symbol,open,high,low,close,exchange
TATATECH,620.0,624.4500122070312,618.4000244140625,619.2000122070312,BSE
TTML,43.650001525878906,45.5,43.650001525878906,44.970001220703125,BSE
TATVA,1144.1500244140625,1252.0,1144.1500244140625,1229.8499755859375,BSE
TBOTEK,1471.6500244140625,1525.1500244140625,1460.199951171875,1520.6500244140625,BSE
TCC,461.0,482.0,450.04998779296875,477.6000061035156,BSE
TCIEXP,570.2999877929688,590.0,570.2999877929688,581.7999877929688,BSE
TCPLPACK,2655.0,2870.699951171875,2580.0,2640.949951171875,BSE
TDPOWERSYS,799.8499755859375,813.9500122070312,792.0,799.5999755859375,BSE
TEAMGTY,270.0,270.0,269.95001220703125,270.0,BSE
TEAMLEASE,1435.0,1435.0,1395.0,1398.6500244140625,BSE
TPHQ,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,BSE
TECHM,1629.9000244140625,1630.4000244140625,1613.9000244140625,1620.949951171875,BSE
TECHNOE,1050.1500244140625,1098.0999755859375,1041.75,1093.4000244140625,BSE
TIIL,2318.10009765625,2325.949951171875,2283.050048828125,2292.35009765625,BSE
TECILCHEM,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,BSE
TEGA,1780.949951171875,1816.5,1780.949951171875,1796.5999755859375,BSE
TEJASNET,340.04998779296875,356.75,337.25,355.29998779296875,BSE
TENNIND,545.9000244140625,570.0,545.0,568.4000244140625,BSE
TERASOFT,445.0,449.54998779296875,427.0,449.54998779296875,BSE
TEXINFRA,98.0,98.02999877929688,95.77999877929688,96.13999938964844,BSE
TEXRAIL,119.19999694824219,122.5,119.19999694824219,121.80000305175781,BSE
TEXMOPIPES,47.849998474121094,48.099998474121094,47.810001373291016,48.08000183105469,BSE
TGBHOTELS,9.119999885559082,9.819999694824219,9.100000381469727,9.300000190734863,BSE
THANGAMAYL,3310.0,3712.10009765625,3310.0,3709.25,BSE
ANUP,1935.050048828125,2057.75,1934.199951171875,2022.3499755859375,BSE
BYKE,51.65999984741211,52.279998779296875,50.65999984741211,51.75,BSE
GESHIP,1298.9000244140625,1324.0,1285.0,1314.0,BSE
INDIACEM,452.79998779296875,462.8999938964844,448.25,456.5,BSE
INDHOTEL,683.5499877929688,698.75,683.1500244140625,696.2000122070312,BSE
THEINVEST,101.5,101.5,98.5,98.5,BSE
NIACL,150.0500030517578,153.75,149.35000610351562,153.0500030517578,BSE
PHOENIXLTD,1750.0,1755.5,1727.9000244140625,1749.050048828125,BSE
RAMCOCEM,1160.0,1214.0,1153.949951171875,1203.6500244140625,BSE
RUBYMILLS,209.9499969482422,209.9499969482422,206.35000610351562,207.4499969482422,BSE
SOUTHBANK,41.349998474121094,42.0,41.25,41.41999816894531,BSE
STCINDIA,123.19999694824219,125.80000305175781,122.44999694824219,123.5,BSE
UGARSUGAR,36.0,37.939998626708984,36.0,37.5,BSE
THEMISMED,84.5,94.0999984741211,84.5,93.12999725341797,BSE
THERMAX,2901.14990234375,2927.5,2853.199951171875,2893.5,BSE
TIRUMALCHM,194.6999969482422,213.75,192.85000610351562,213.1999969482422,BSE
THOMASCOOK,111.30000305175781,120.55000305175781,111.30000305175781,118.1500015258789,BSE
THOMASCOTT,337.0,343.54998779296875,324.79998779296875,341.1000061035156,BSE
THYROCARE,412.0,414.54998779296875,406.0,410.79998779296875,BSE
TIGERLOGS,32.4900016784668,34.0,32.4900016784668,33.7599983215332,BSE
TIL,253.5500030517578,266.6499938964844,252.6999969482422,256.0,BSE
TI,451.8500061035156,457.3500061035156,442.0,445.45001220703125,BSE
TIMETECHNO,189.89999389648438,197.89999389648438,189.0,195.89999389648438,BSE
TIMKEN,3044.199951171875,3328.64990234375,3044.199951171875,3286.64990234375,BSE
TINNARUBR,753.5499877929688,753.5499877929688,727.5,743.5499877929688,BSE
TIPSFILMS,395.04998779296875,407.75,395.04998779296875,399.54998779296875,BSE
TIPSMUSIC,558.5999755859375,585.5999755859375,558.5999755859375,570.6500244140625,BSE
TITAGARH,781.0999755859375,786.25,776.0,777.9500122070312,BSE
TITAN,4175.2001953125,4270.0,4155.0,4257.0,BSE
TOLINS,122.30000305175781,131.5,122.30000305175781,130.35000610351562,BSE
TORNTPHARM,3896.2733496885585,3963.1478184805087,3881.182171207765,3941.0537109375,BSE
TORNTPOWER,1415.5387885837056,1427.4653108203775,1395.545909694389,1417.71630859375,BSE
TFCILTD,66.06999969482422,68.38999938964844,66.06999969482422,67.98999786376953,BSE
TPLPLASTEH,61.29999923706055,65.37000274658203,61.0,64.77999877929688,BSE
TRACXN,31.270000457763672,34.56999969482422,31.270000457763672,33.79999923706055,BSE
TARIL,252.9499969482422,292.3500061035156,251.9499969482422,286.3500061035156,BSE
TCI,1057.203664168157,1112.551055858461,1056.7573630577765,1100.449951171875,BSE
TRANSRAILL,547.0999755859375,578.5499877929688,539.9000244140625,565.8499755859375,BSE
TFL,13.319999694824219,13.539999961853027,13.319999694824219,13.529999732971191,BSE
TRANSWORLD,169.14999389648438,186.25,169.14999389648438,186.25,BSE
TRAVELFOOD,1112.949951171875,1157.0,1107.0,1148.5999755859375,BSE
TREEHOUSE,7.71999979019165,7.75,7.230000019073486,7.369999885559082,BSE
TRENT,4118.89990234375,4238.0,4098.0,4172.5,BSE
TRF,278.5,285.54998779296875,278.25,280.1000061035156,BSE
TBZ,164.0,173.35000610351562,162.9499969482422,168.0500030517578,BSE
TRIDENT,28.15999984741211,28.739999771118164,27.81999969482422,28.360000610351562,BSE
TRIGYN,65.05000305175781,68.0,64.79000091552734,66.43000030517578,BSE
TRIVENI,372.79998779296875,384.45001220703125,372.79998779296875,380.54998779296875,BSE
TRITURBINE,503.29998779296875,514.3499755859375,499.45001220703125,502.75,BSE
TRUALT,431.79998779296875,444.5,428.45001220703125,436.1000061035156,BSE
TRU,7.5,7.5,7.170000076293945,7.25,BSE
TTKHLTCARE,941.0,995.0,935.4000244140625,940.0999755859375,BSE
TTKPRESTIG,567.7000122070312,579.0999755859375,567.7000122070312,577.7999877929688,BSE
TIINDIA,2357.252413189567,2382.9806105572184,2317.6858451010908,2360.10009765625,BSE
TVTODAY,123.05000305175781,125.0999984741211,123.05000305175781,123.9000015258789,BSE
TVSHLTD,15100.0,15467.150390625,15100.0,15265.099609375,BSE
TVSMOTOR,3780.0,3783.0,3720.0,3762.949951171875,BSE
TVSSRICHAK,4168.64990234375,4348.5,4168.64990234375,4227.25,BSE
TICL,22.299999237060547,22.299999237060547,21.299999237060547,21.780000686645508,BSE
UYFINCORP,15.220000267028809,15.220000267028809,14.619999885559082,15.220000267028809,BSE
UCAL,113.0,115.0,112.1500015258789,112.1500015258789,BSE
UCOBANK,28.75,29.290000915527344,28.68000030517578,29.049999237060547,BSE
USK,21.989999771118164,21.989999771118164,21.31999969482422,21.549999237060547,BSE
UFLEX,487.3500061035156,508.45001220703125,487.3500061035156,501.3999938964844,BSE
UFO,76.0,76.6500015258789,74.33000183105469,75.06999969482422,BSE
UGROCAP,139.0500030517578,149.0,134.0,136.8000030517578,BSE
UEL,192.85000610351562,194.5500030517578,190.35000610351562,194.5500030517578,BSE
UJJIVANSFB,63.63999938964844,65.0999984741211,63.189998626708984,64.91000366210938,BSE
ULTRACEMCO,12750.2001953125,13070.0,12723.75,13046.650390625,BSE
UMAEXPORTS,35.099998474121094,35.5,33.08000183105469,33.59000015258789,BSE
UMIYA-MRO,91.81999969482422,93.0199966430664,91.26000213623047,91.26000213623047,BSE
UNICHEMLAB,399.20001220703125,407.8999938964844,390.70001220703125,399.6499938964844,BSE
UNIECOM,102.44999694824219,102.75,99.5,102.1500015258789,BSE
UNIMECH,1028.0,1030.0,983.5,1014.0499877929688,BSE
UNIONBANK,181.0,182.10000610351562,178.85000610351562,179.9499969482422,BSE
UNIPARTS,485.3294623076026,500.8659237534253,485.3294623076026,495.6871032714844,BSE
UNIENTER,130.0,130.0,115.0,119.5,BSE
UNITECH,5.210000038146973,5.75,5.070000171661377,5.570000171661377,BSE
UBL,1548.75,1548.75,1493.0999755859375,1532.75,BSE
UNIDT,189.9838400061987,190.53204981479644,184.30225463108664,184.60128784179688,BSE
UFBL,246.1999969482422,275.3999938964844,245.89999389648438,256.54998779296875,BSE
UNITDSPR,1377.1500244140625,1412.25,1366.3499755859375,1409.550048828125,BSE
UNIVCABLES,740.0,753.2000122070312,703.0499877929688,737.7000122070312,BSE
UNOMINDA,1152.1566151748161,1213.1119955093034,1150.158078114669,1204.518310546875,BSE
UDS,159.0,159.0,155.25,157.3000030517578,BSE
UPL,741.2999877929688,746.4000244140625,734.2000122070312,743.7999877929688,BSE
URAVIDEF,199.0,199.0,181.14999389648438,183.5500030517578,BSE
URBANCO,122.8499984741211,126.0,122.5,123.25,BSE
URJA,10.010000228881836,10.399999618530273,10.0,10.34000015258789,BSE
UMESLTD,4.510000228881836,4.840000152587891,4.510000228881836,4.639999866485596,BSE
USHAMART,424.8500061035156,439.0,417.95001220703125,437.04998779296875,BSE
UTIAMC,1069.6500244140625,1072.75,1054.0,1060.699951171875,BSE
UTKARSHBNK,14.100000381469727,14.140000343322754,13.630000114440918,14.039999961853027,BSE
UTTAMSUGAR,210.3000030517578,223.10000610351562,210.3000030517578,221.8000030517578,BSE
VGUARD,335.1499938964844,345.0,335.1499938964844,344.04998779296875,BSE
V2RETAIL,1986.699951171875,2048.89990234375,1931.0,1979.3499755859375,BSE
WABAG,1229.3499755859375,1298.0,1214.300048828125,1293.300048828125,BSE
VADILALIND,4562.7998046875,4698.7001953125,4500.0,4677.2001953125,BSE
VAIBHAVGBL,236.0,266.0,234.89999389648438,258.8999938964844,BSE
VAKRANGEE,7.010000228881836,7.28000020980835,6.940000057220459,7.150000095367432,BSE
VALIANTLAB,58.29999923706055,68.37999725341797,58.29999923706055,66.58000183105469,BSE
VALIANTORG,272.70001220703125,277.1499938964844,269.8500061035156,275.8500061035156,BSE
DBREALTY,119.44999694824219,129.1999969482422,118.55000305175781,124.0999984741211,BSE
VHL,3335.699951171875,3368.0,3329.0,3329.0,BSE
VARDMNPOLY,7.239999771118164,7.239999771118164,6.5,6.659999847412109,BSE
VSSL,258.3999938964844,263.6000061035156,258.3999938964844,263.54998779296875,BSE
VTL,488.8500061035156,511.5,488.20001220703125,506.45001220703125,BSE
VARROC,573.0999755859375,580.0,554.0,557.5999755859375,BSE
VBL,444.0,459.0,439.0,457.25,BSE
VGL,150.0,150.0,132.5500030517578,133.10000610351562,BSE
VASCONEQ,43.5,44.7400016784668,42.70000076293945,43.029998779296875,BSE
VASWANI,59.7400016784668,59.7400016784668,55.11000061035156,56.779998779296875,BSE
MANYAVAR,468.1000061035156,493.0,468.1000061035156,491.20001220703125,BSE
VEDL,680.0499877929688,685.9500122070312,671.0499877929688,679.9000244140625,BSE
VEEDOL,1452.050048828125,1488.8499755859375,1452.050048828125,1473.449951171875,BSE
VENKEYS,1610.050048828125,1715.4000244140625,1456.0,1486.0999755859375,BSE
VENTIVE,787.7999877929688,787.7999877929688,767.0,777.7000122070312,BSE
VENUSPIPES,1200.25,1205.5,1172.699951171875,1186.9000244140625,BSE
VERANDA,202.10000610351562,202.5,197.10000610351562,197.35000610351562,BSE
VESUVIUS,509.29998779296875,509.29998779296875,491.0,492.3999938964844,BSE
VIJAYA,960.5,997.9000244140625,960.5,993.7999877929688,BSE
VIJIFIN,2.390000104904175,2.390000104904175,2.3299999237060547,2.359999895095825,BSE
VIKASECO,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5399999618530273,BSE
VIKASLIFE,1.600000023841858,1.6699999570846558,1.5800000429153442,1.6299999952316284,BSE
VIKRAMSOLR,208.14999389648438,216.64999389648438,208.14999389648438,215.39999389648438,BSE
VIKRAN,85.61000061035156,88.0,84.69999694824219,86.4000015258789,BSE
VIMTALABS,425.04998779296875,457.20001220703125,421.6499938964844,454.79998779296875,BSE
VINATIORGA,1560.0,1583.1500244140625,1543.5,1553.199951171875,BSE
VINDHYATEL,1241.1500244140625,1241.1500244140625,1124.1500244140625,1158.949951171875,BSE
VINEETLAB,30.950000762939453,31.8700008392334,30.18000030517578,31.56999969482422,BSE
VINNY,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2400000095367432,BSE
VINCOFE,148.10000610351562,152.0,148.0,150.0500030517578,BSE
VINYLINDIA,216.64999389648438,234.60000610351562,216.5500030517578,228.3000030517578,BSE
VIPCLOTHNG,25.350000381469727,25.940000534057617,25.0,25.549999237060547,BSE
VIPIND,380.5,388.0,380.04998779296875,384.1499938964844,BSE
VIRINCHI,21.0,21.479999542236328,20.8799991607666,20.940000534057617,BSE
VISASTEEL,38.41999816894531,38.41999816894531,37.0,38.13999938964844,BSE
VIVIDHA,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5799999833106995,BSE
VISAKAIND,65.9000015258789,68.69000244140625,64.55999755859375,67.86000061035156,BSE
VMM,121.69999694824219,122.94999694824219,121.0,122.19999694824219,BSE
VISHNU,519.9000244140625,522.5,503.25,517.8499755859375,BSE
VPRPL,46.88999938964844,51.040000915527344,46.790000915527344,50.779998779296875,BSE
VISHWARAJ,6.139999866485596,6.139999866485596,5.949999809265137,5.980000019073486,BSE
VIVIMEDLAB,7.25,7.579999923706055,7.0,7.53000020980835,BSE
VIYASH,205.0,212.0,203.9499969482422,207.35000610351562,BSE
VLEGOV,14.289999961853027,15.850000381469727,13.880000114440918,13.949999809265137,BSE
VLSFINANCE,273.95001220703125,276.70001220703125,270.20001220703125,274.70001220703125,BSE
VMART,590.0,634.0499877929688,590.0,628.2999877929688,BSE
VMSTMT,49.7599983215332,52.38999938964844,49.7599983215332,51.5099983215332,BSE
IDEA,11.289999961853027,11.649999618530273,11.229999542236328,11.579999923706055,BSE
VOLTAMP,8026.0,8291.0,7956.0,8141.9501953125,BSE
VOLTAS,1436.0,1505.800048828125,1435.0,1502.6500244140625,BSE
VRAJ,132.6999969482422,135.3000030517578,132.4499969482422,134.10000610351562,BSE
VRLLOG,280.4593262593275,298.504282673885,280.1642949492294,295.2099914550781,BSE
VSTIND,245.0,246.0500030517578,240.0,241.3000030517578,BSE
VSTTILLERS,6165.4501953125,6165.4501953125,5735.5,5879.2001953125,BSE
WSI,79.05999755859375,81.0999984741211,78.76000213623047,80.73999786376953,BSE
WAAREEENER,3105.0,3130.0,3093.35009765625,3121.39990234375,BSE
WAAREERTL,895.2000122070312,920.0,895.2000122070312,916.6500244140625,BSE
WAKEFIT,179.5,186.8000030517578,179.5,185.89999389648438,BSE
WALCHANNAG,178.0,187.0,178.0,186.1999969482422,BSE
WEWIN,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,BSE
WEALTH,856.1564245810056,891.0,821.3626135458493,891.0,BSE
WEBELSOLAR,68.12000274658203,71.9800033569336,67.31999969482422,71.52999877929688,BSE
WEIZMANIND,93.05000305175781,93.05000305175781,90.0,90.0,BSE
WELCORP,845.75,845.75,818.9500122070312,831.4500122070312,BSE
WELENT,502.1000061035156,511.3500061035156,499.6000061035156,510.04998779296875,BSE
WELINV,1200.050048828125,1337.0,1200.050048828125,1334.0,BSE
WELSPUNLIV,144.8000030517578,148.25,144.0,145.10000610351562,BSE
WENDT,6964.5,7339.9501953125,6964.5,7202.35009765625,BSE
WSTCSTPAPR,436.04998779296875,441.45001220703125,431.0,440.1000061035156,BSE
WCIL,121.94999694824219,122.55000305175781,119.0999984741211,120.4000015258789,BSE
WESTLIFE,529.9000244140625,531.6500244140625,516.5499877929688,522.7999877929688,BSE
WEWORK,595.9500122070312,595.9500122070312,577.0499877929688,583.5999755859375,BSE
WHEELS,857.3499755859375,895.0,857.3499755859375,886.2000122070312,BSE
WHIRLPOOL,857.0499877929688,912.0,854.2999877929688,905.75,BSE
WILLAMAGOR,27.0,28.260000228881836,27.0,28.1299991607666,BSE
WINDLAS,865.0,897.0,863.6500244140625,876.2999877929688,BSE
WINDMACHIN,258.8999938964844,262.6499938964844,254.14999389648438,259.1000061035156,BSE
WIPRO,232.0,233.0,229.6999969482422,230.10000610351562,BSE
WOCKPHARMA,1400.300048828125,1463.699951171875,1398.4000244140625,1413.3499755859375,BSE
WEL,146.09623822414522,150.6929796848831,145.64656064054168,149.94351196289062,BSE
WONDERLA,505.3500061035156,520.7000122070312,502.6000061035156,517.9500122070312,BSE
XCHANGING,71.26000213623047,72.55000305175781,71.0,71.4000015258789,BSE
XELPMOC,145.4499969482422,145.4499969482422,136.14999389648438,139.8000030517578,BSE
XPROINDIA,970.0,1006.1500244140625,964.75,997.1500244140625,BSE
XTGLOBAL,29.350000381469727,32.77000045776367,29.350000381469727,31.149999618530273,BSE
YASHO,1389.3499755859375,1414.0,1376.25,1407.199951171875,BSE
YATHARTH,643.5499877929688,675.0,643.5499877929688,672.2999877929688,BSE
YATRA,148.0500030517578,151.3000030517578,147.0500030517578,149.75,BSE
YESBANK,21.3700008392334,21.639999389648438,21.309999465942383,21.56999969482422,BSE
YUKEN,806.0,812.0,802.0,803.3499755859375,BSE
ZAGGLE,282.3500061035156,290.95001220703125,280.70001220703125,285.3500061035156,BSE
ZEEL,89.97000122070312,93.05000305175781,89.5999984741211,92.66000366210938,BSE
ZEELEARN,6.210000038146973,6.400000095367432,6.150000095367432,6.199999809265137,BSE
ZENTEC,1325.1500244140625,1344.0,1325.1500244140625,1339.4000244140625,BSE
ZENITHSTL,5.489999771118164,5.489999771118164,5.130000114440918,5.340000152587891,BSE
ZENSARTECH,630.25,642.4000244140625,623.75,625.3499755859375,BSE
MID150CASE,10.90999984741211,11.180000305175781,10.8100004196167,11.130000114440918,BSE
NIFTYCASE,10.229999542236328,10.430000305175781,10.229999542236328,10.289999961853027,BSE
TOP100CASE,10.989999771118164,11.0600004196167,10.989999771118164,11.039999961853027,BSE
ZFCVINDIA,14858.349609375,15182.849609375,14858.349609375,15150.2001953125,BSE
ZIMLAB,71.68000030517578,72.8499984741211,70.98999786376953,72.5999984741211,BSE
ZODIACLOTH,85.9000015258789,88.7699966430664,85.9000015258789,88.27999877929688,BSE
ZUARI,240.0,253.0,239.10000610351562,250.8000030517578,BSE
ZUARIIND,265.0,275.25,265.0,272.6499938964844,BSE
ZYDUSLIFE,899.8499755859375,933.4000244140625,885.0,923.0999755859375,BSE
ZYDUSWELL,391.45001220703125,409.45001220703125,386.0,407.8500061035156,BSE
