symbol,open,high,low,close,exchange
RMDRIP,110.6500015258789,111.5,110.6500015258789,111.4000015258789,BSE
RRKABEL,1474.6500244140625,1474.6500244140625,1448.6500244140625,1464.800048828125,BSE
RSYSTEMS,351.1000061035156,353.6000061035156,346.0,349.6499938964844,BSE
RSSOFTWARE,38.849998474121094,39.900001525878906,37.90999984741211,39.099998474121094,BSE
RPPINFRA,87.0,90.04000091552734,85.88999938964844,88.1500015258789,BSE
RACLGEAR,1033.9762088967107,1038.3718809379718,1025.584493536042,1034.9752197265625,BSE
RADAAN,3.109999895095825,3.390000104904175,3.049999952316284,3.390000104904175,BSE
RADHIKAJWE,67.37999725341797,70.19999694824219,67.37999725341797,69.54000091552734,BSE
RADIANTCMS,46.900001525878906,46.900001525878906,45.33000183105469,45.90999984741211,BSE
RADICO,2736.25,2756.10009765625,2695.199951171875,2727.699951171875,BSE
RPEL,746.5,746.5,737.2000122070312,739.7999877929688,BSE
RVNL,315.05972065110205,315.2092749994994,309.52712241915657,313.1656799316406,BSE
RAILTEL,330.25,330.25,322.54998779296875,324.1499938964844,BSE
RAIN,165.6999969482422,167.25,161.0500030517578,161.89999389648438,BSE
RAINBOW,1128.5,1131.9000244140625,1099.0,1123.300048828125,BSE
ROML,45.0,45.0,44.29999923706055,44.29999923706055,BSE
RAJTV,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,BSE
ARENTERP,40.560001373291016,40.560001373291016,38.5,39.540000915527344,BSE
RAJOOENG,64.30999755859375,65.9800033569336,63.650001525878906,65.25,BSE
RAJRATAN,460.54998779296875,472.0,450.5,470.0,BSE
RAJSREESUG,29.610000610351562,30.170000076293945,29.399999618530273,29.56999969482422,BSE
RALLIS,274.04998779296875,274.04998779296875,269.5,270.70001220703125,BSE
RAMRAT,321.0,321.0,296.3999938964844,296.6499938964844,BSE
RAMAPHO,161.25,161.25,157.9499969482422,159.89999389648438,BSE
RAMASTEEL,7.710000038146973,7.849999904632568,7.710000038146973,7.760000228881836,BSE
RAMCOIND,318.3999938964844,319.0,315.0,316.79998779296875,BSE
RAMCOSYS,559.7999877929688,559.7999877929688,514.2999877929688,518.8499755859375,BSE
RKFORGE,561.9500122070312,562.6500244140625,551.0,554.6500244140625,BSE
RAMKY,461.45001220703125,462.70001220703125,455.1000061035156,456.8999938964844,BSE
RANASUG,10.760000228881836,11.100000381469727,10.760000228881836,11.100000381469727,BSE
RML,849.9500122070312,849.9500122070312,810.2000122070312,835.7999877929688,BSE
RANEHOLDIN,1352.0999755859375,1399.9000244140625,1350.300048828125,1389.9000244140625,BSE
RPTECH,380.3500061035156,384.25,373.25,381.54998779296875,BSE
RCF,133.23179369336273,133.23179369336273,130.9988586035298,131.941650390625,BSE
RATEGAIN,603.9500122070312,608.9500122070312,581.0999755859375,583.0,BSE
RATNAMANI,2030.0,2042.5,1968.4000244140625,1997.449951171875,BSE
RATNAVEER,155.0,155.0,149.4499969482422,150.4499969482422,BSE
RTNINDIA,36.45000076293945,36.779998779296875,35.54999923706055,36.540000915527344,BSE
RTNPOWER,9.09000015258789,9.09000015258789,8.8100004196167,8.920000076293945,BSE
RKDL,22.239999771118164,22.239999771118164,20.100000381469727,20.940000534057617,BSE
RVHL,53.790000915527344,53.790000915527344,45.15999984741211,45.18000030517578,BSE
RELTD,147.85000610351562,151.4499969482422,147.1999969482422,150.9499969482422,BSE
RAYMONDLSL,991.0499877929688,994.4500122070312,972.25,992.3499755859375,BSE
RAYMOND,400.54998779296875,406.70001220703125,391.8999938964844,403.5,BSE
RAYMONDREL,468.6499938964844,471.0,457.1000061035156,460.29998779296875,BSE
RBLBANK,303.04998779296875,304.8500061035156,299.3999938964844,301.8999938964844,BSE
RBZJEWEL,139.35000610351562,143.0,138.0500030517578,141.4499969482422,BSE
RECLTD,378.3999938964844,378.3999938964844,368.0,372.5,BSE
REDINGTON,267.0,269.8999938964844,261.0,268.54998779296875,BSE
REDTAPE,124.69999694824219,129.0500030517578,120.69999694824219,124.55000305175781,BSE
REFEX,232.0500030517578,233.89999389648438,225.64999389648438,227.35000610351562,BSE
REGAAL,61.150001525878906,61.150001525878906,59.380001068115234,60.380001068115234,BSE
REGENCERAM,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,BSE
RELAXO,365.5,375.04998779296875,365.5,369.29998779296875,BSE
RELIABLE,168.1999969482422,168.1999969482422,156.75,163.9499969482422,BSE
RELCHEMQ,130.0,132.85000610351562,130.0,131.0,BSE
RIIL,731.2999877929688,731.2999877929688,717.0,722.0499877929688,BSE
RELIANCE,1440.050048828125,1452.800048828125,1433.0999755859375,1450.8499755859375,BSE
RPOWER,28.1200008392334,28.1200008392334,27.309999465942383,27.979999542236328,BSE
RELIGARE,251.4499969482422,252.60000610351562,244.39999389648438,246.10000610351562,BSE
REMSONSIND,110.5999984741211,111.75,109.75,111.0,BSE
RGL,116.5999984741211,119.3499984741211,116.1500015258789,119.19999694824219,BSE
REPCOHOME,396.0901935711301,407.5350107220547,396.0901935711301,400.9666748046875,BSE
REPRO,420.0,420.0,409.70001220703125,412.29998779296875,BSE
RESPONIND,190.10000610351562,190.5,186.8000030517578,190.0,BSE
RBA,64.33000183105469,64.4000015258789,63.91999816894531,64.22000122070312,BSE
RVTH,626.0,626.0,613.5499877929688,613.5499877929688,BSE
RHETAN,26.469999313354492,26.579999923706055,25.43000030517578,25.540000915527344,BSE
RHIM,440.75,440.75,428.8500061035156,434.95001220703125,BSE
RICOAUTO,125.05000305175781,135.10000610351562,124.6500015258789,128.5500030517578,BSE
RISHABH,415.95001220703125,458.95001220703125,383.3500061035156,441.04998779296875,BSE
RITCO,238.8000030517578,238.8000030517578,237.6999969482422,237.89999389648438,BSE
RITES,219.9081340226459,222.5857046686652,217.8255706690482,221.84193420410156,BSE
RHL,183.6999969482422,184.6999969482422,182.1999969482422,184.0,BSE
ROLEXRINGS,124.5,126.0999984741211,124.1500015258789,125.25,BSE
ROSSARI,521.0499877929688,523.9000244140625,517.0999755859375,518.25,BSE
ROSSELLIND,43.0,44.439998626708984,42.20000076293945,43.65999984741211,BSE
ROSSTECH,738.1500244140625,768.3499755859375,736.0999755859375,737.4500122070312,BSE
ROTO,59.5,59.5,57.5099983215332,58.84000015258789,BSE
ROUTE,576.9409371253814,576.9409371253814,566.8444464403905,570.4752197265625,BSE
ROHLTD,371.95001220703125,376.3500061035156,368.5,375.70001220703125,BSE
RPGLIFE,2000.5,2000.5,1960.0,1972.5,BSE
RPSGVENT,701.7000122070312,704.1500244140625,688.6500244140625,692.5999755859375,BSE
RSWM,160.1999969482422,163.0,159.0,162.0,BSE
RUBFILA,71.91000366210938,72.5,71.91000366210938,72.5,BSE
RUBICON,782.7000122070312,794.0,777.0,784.7000122070312,BSE
RUCHINFRA,6.159999847412109,6.329999923706055,6.03000020980835,6.050000190734863,BSE
RUCHIRA,122.5999984741211,123.05000305175781,120.69999694824219,122.4000015258789,BSE
RUDRA,18.93000030517578,19.149999618530273,18.360000610351562,18.790000915527344,BSE
RUPA,150.85000610351562,150.85000610351562,146.6999969482422,147.3000030517578,BSE
RUSHIL,19.510000228881836,20.540000915527344,19.510000228881836,19.899999618530273,BSE
SCHAND,162.0,162.9499969482422,160.14999389648438,161.5500030517578,BSE
SHK,160.27754140146314,168.72890075446523,155.95244307075097,168.28147888183594,BSE
SPAL,737.1500244140625,737.1500244140625,695.0,706.0,BSE
SAATVIKGL,430.8999938964844,443.3500061035156,424.45001220703125,429.95001220703125,BSE
SADBHIN,3.549999952316284,3.990000009536743,3.549999952316284,3.8399999141693115,BSE
SADHNANIQ,5.920000076293945,6.139999866485596,5.849999904632568,6.050000190734863,BSE
SAFARI,2088.050048828125,2128.949951171875,2082.89990234375,2124.199951171875,BSE
SAGCEM,190.0500030517578,195.25,187.4499969482422,194.1999969482422,BSE
SAGILITY,47.439998626708984,48.66999816894531,47.189998626708984,48.209999084472656,BSE
SAILIFE,850.4500122070312,877.25,826.7999877929688,849.0,BSE
KALAMANDIR,116.44999694824219,116.8499984741211,111.9000015258789,116.44999694824219,BSE
SAKSOFT,166.0500030517578,166.0500030517578,160.0,162.4499969482422,BSE
SAKHTISUG,17.399999618530273,17.469999313354492,17.020000457763672,17.469999313354492,BSE
SAKUMA,1.9500000476837158,2.0,1.909999966621399,1.9800000190734863,BSE
SALASAR,7.840000152587891,8.399999618530273,7.840000152587891,8.270000457763672,BSE
SALZERELEC,619.5,619.5,601.25,612.0499877929688,BSE
SAMBHAAV,7.949999809265137,7.980000019073486,7.940000057220459,7.949999809265137,BSE
SAMBHV,91.69999694824219,92.19999694824219,90.01000213623047,91.62000274658203,BSE
SAMHI,168.14999389648438,168.14999389648438,165.0,165.5500030517578,BSE
SAMMAANCAP,146.39999389648438,146.85000610351562,144.0500030517578,145.8000030517578,BSE
SAMPANN,32.72999954223633,32.72999954223633,32.720001220703125,32.720001220703125,BSE
MOTHERSON,119.0,119.5999984741211,116.0999984741211,118.05000305175781,BSE
SANATHAN,435.0,445.0,435.0,441.04998779296875,BSE
SANDESH,1055.0,1151.3499755859375,1037.6500244140625,1056.5999755859375,BSE
SANDHAR,538.8499755859375,540.6500244140625,528.4000244140625,531.25,BSE
SANDUMA,211.9499969482422,215.5,209.5,212.3000030517578,BSE
SANGAMIND,476.6000061035156,481.1000061035156,469.25,473.45001220703125,BSE
SANGHIIND,62.70000076293945,62.72999954223633,61.7599983215332,62.459999084472656,BSE
SANGHVIMOV,324.0,325.1499938964844,316.25,318.70001220703125,BSE
SANOFICONR,4290.0,4301.89990234375,4250.0,4259.10009765625,BSE
SANOFI,4003.5,4020.199951171875,3992.199951171875,4001.89990234375,BSE
SANSERA,1891.300048828125,1891.300048828125,1837.949951171875,1850.5,BSE
SANSTAR,87.55000305175781,90.0,87.55000305175781,89.13999938964844,BSE
SAPPHIRE,216.9499969482422,216.9499969482422,207.89999389648438,215.39999389648438,BSE
SSDL,71.0,75.5,71.0,74.66999816894531,BSE
SARDAEN,533.75,533.75,517.2999877929688,528.9500122070312,BSE
SAREGAMA,333.95001220703125,333.95001220703125,324.0,329.0,BSE
SARLAPOLY,80.12999725341797,80.12999725341797,75.98999786376953,77.87999725341797,BSE
SMLT,73.0,73.0,73.0,73.0,BSE
SARVESHWAR,4.090000152587891,4.099999904632568,3.9800000190734863,4.039999961853027,BSE
SASKEN,1255.0,1276.0,1236.550048828125,1251.5,BSE
SASTASUNDR,300.0,300.0,300.0,300.0,BSE
SATIA,62.36000061035156,62.36000061035156,60.5099983215332,61.25,BSE
SATIN,159.1999969482422,160.60000610351562,158.9499969482422,159.64999389648438,BSE
SAURASHCEM,76.79000091552734,76.79000091552734,72.0999984741211,72.9000015258789,BSE
SOTL,348.25,354.70001220703125,347.8500061035156,350.04998779296875,BSE
SBC,30.309999465942383,30.889999389648438,30.0,30.690000534057617,BSE
SBFC,90.83000183105469,94.16999816894531,90.3499984741211,93.69000244140625,BSE
SBICARD,744.3499755859375,759.1500244140625,742.0,756.5999755859375,BSE
SBILIFE,1980.199951171875,2028.6500244140625,1974.699951171875,1996.75,BSE
SCHAEFFLER,3778.050048828125,3850.0,3764.199951171875,3817.14990234375,BSE
SCODATUBES,139.39999389648438,139.5,128.85000610351562,132.5,BSE
SEAMECLTD,1252.449951171875,1303.5999755859375,1243.1500244140625,1292.5,BSE
SECMARK,101.0,101.0,101.0,101.0,BSE
SECURKLOUD,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,BSE
SEJALLTD,665.7999877929688,703.2000122070312,665.7999877929688,702.75,BSE
SELMC,30.1299991607666,30.149999618530273,28.5,30.149999618530273,BSE
SEMAC,275.3999938964844,275.3999938964844,252.35000610351562,258.0,BSE
SENCO,307.35732115949156,337.68898951641097,303.8651910939608,332.35101318359375,BSE
SENORES,826.0,836.7999877929688,813.7999877929688,824.9500122070312,BSE
SEPC,8.479999542236328,9.119999885559082,8.3100004196167,9.020000457763672,BSE
STYL,258.0,261.1499938964844,257.54998779296875,259.54998779296875,BSE
SESHAPAPER,231.60000610351562,237.9499969482422,230.0,237.1999969482422,BSE
SETCO,16.229999542236328,16.540000915527344,15.729999542236328,15.890000343322754,BSE
SGFIN,348.25,387.0,345.70001220703125,372.54998779296875,BSE
SGMART,373.0,373.0,362.5,367.0,BSE
SHADOWFAX,112.69999694824219,117.0,111.80000305175781,114.80000305175781,BSE
SHAH,4.760000228881836,5.110000133514404,4.760000228881836,4.900000095367432,BSE
SHAILY,2036.5,2039.4000244140625,1961.949951171875,2013.5999755859375,BSE
SHAKTIPUMP,621.9500122070312,624.4500122070312,605.1500244140625,622.4500122070312,BSE
SHALBY,172.1999969482422,175.0,168.39999389648438,174.0500030517578,BSE
SHALPAINTS,62.08000183105469,63.0,60.95000076293945,62.83000183105469,BSE
SRD,58.5,58.5,57.0,57.0,BSE
SHANKARA,104.0999984741211,112.0,103.8499984741211,110.44999694824219,BSE
BUILDPRO,847.0499877929688,847.0499877929688,799.3499755859375,800.25,BSE
SHANTIGEAR,453.70001220703125,458.1499938964844,450.6000061035156,454.20001220703125,BSE
SHANTIGOLD,201.0,206.0,198.5,204.4499969482422,BSE
SHARDACROP,1161.6500244140625,1206.699951171875,1145.8499755859375,1189.8499755859375,BSE
SHARDAMOTR,898.0,898.0,865.8499755859375,876.25,BSE
SHAREINDIA,150.0,150.0,147.0500030517578,148.39999389648438,BSE
SFL,600.0,604.0,585.7000122070312,588.5,BSE
SHEKHAWATI,14.899999618530273,15.15999984741211,14.720000267028809,14.770000457763672,BSE
SHEMAROO,103.0,103.0,98.5,99.9800033569336,BSE
SHILCTECH,3888.800048828125,3934.10009765625,3800.0,3824.60009765625,BSE
SHILPAMED,316.54998779296875,332.6000061035156,303.0,314.45001220703125,BSE
SCILAL,44.65999984741211,46.2400016784668,44.220001220703125,45.279998779296875,BSE
SCI,220.04646508758393,220.04646508758393,216.24661360699247,218.812744140625,BSE
SHIVAMILLS,57.5,57.5,57.5,57.5,BSE
SHIVATEX,165.0,174.0,165.0,174.0,BSE
SBCL,451.5683453932834,488.626250562721,442.8019742612222,482.8484191894531,BSE
SHIVALIK,292.6499938964844,292.79998779296875,283.20001220703125,286.25,BSE
SHIVAMAUTO,23.5,23.5,21.670000076293945,22.270000457763672,BSE
SHOPERSTOP,393.0,400.0,382.5,395.0,BSE
SHREEPUSHK,334.8999938964844,336.79998779296875,325.70001220703125,331.20001220703125,BSE
SHREECEM,27160.05078125,27399.94921875,27100.0,27346.349609375,BSE
SHREDIGCEM,76.01000213623047,78.2699966430664,70.0,71.7699966430664,BSE
SHREERAMA,60.130001068115234,60.709999084472656,59.150001525878906,60.40999984741211,BSE
RAMANEWS,30.0,30.790000915527344,30.0,30.790000915527344,BSE
RENUKA,25.350000381469727,25.350000381469727,24.329999923706055,24.68000030517578,BSE
BALAJEE,33.84000015258789,33.84000015258789,32.709999084472656,33.189998626708984,BSE
SHREEJISPG,389.0239079211912,396.60489272789516,378.94918011499243,381.79205322265625,BSE
SHREYANIND,172.89999389648438,172.89999389648438,169.0500030517578,170.25,BSE
SHRINGARMS,223.85000610351562,224.85000610351562,218.0,219.60000610351562,BSE
SHRIRAMFIN,986.3499755859375,1005.1500244140625,973.6500244140625,1002.4000244140625,BSE
SHRIPISTON,3033.85009765625,3058.85009765625,2940.0,2970.449951171875,BSE
SHRIRAMPPS,76.4000015258789,76.83999633789062,74.75,76.3499984741211,BSE
SHYAMCENT,5.679999828338623,6.059999942779541,5.619999885559082,6.050000190734863,BSE
SHYAMMETL,856.0499877929688,862.4000244140625,844.8499755859375,860.0999755859375,BSE
SHYAMTEL,9.399999618530273,10.380000114440918,9.399999618530273,9.890000343322754,BSE
ENRIN,2585.449951171875,2750.0,2585.449951171875,2740.10009765625,BSE
SIEMENS,3298.85009765625,3324.0,3133.0,3177.199951171875,BSE
SIGACHI,24.260000228881836,24.350000381469727,23.170000076293945,23.989999771118164,BSE
SIGMAADV,187.5,189.0,182.0,187.85000610351562,BSE
SIGMA,50.13999938964844,51.400001525878906,49.400001525878906,51.060001373291016,BSE
SIGNATURE,886.9000244140625,894.6500244140625,847.6500244140625,891.2999877929688,BSE
SIGIND,48.79999923706055,49.41999816894531,48.79999923706055,49.41999816894531,BSE
SIGNPOST,206.5,210.0,205.39999389648438,207.5500030517578,BSE
SILINV,458.1499938964844,458.1499938964844,443.0,443.0,BSE
SILVERTUC,1369.949951171875,1381.800048828125,1305.199951171875,1364.8499755859375,BSE
SIMPLEXINF,223.64999389648438,226.3000030517578,223.64999389648438,224.0,BSE
SINCLAIR,78.25,79.72000122070312,76.87999725341797,79.13999938964844,BSE
SINDHUTRAD,25.030000686645508,26.290000915527344,24.559999465942383,25.610000610351562,BSE
SIRCA,478.8999938964844,478.8999938964844,462.20001220703125,464.54998779296875,BSE
SIS,345.20001220703125,346.29998779296875,339.54998779296875,341.25,BSE
SIYSIL,566.2000122070312,566.2000122070312,555.0,561.5499877929688,BSE
SJS,1785.75,1785.75,1734.699951171875,1758.6500244140625,BSE
SJVN,70.89776484491472,71.45903851609972,70.55312443499365,71.17347717285156,BSE
SKFINDUS,2461.050048828125,2503.449951171875,2461.050048828125,2500.0,BSE
SKFINDIA,1732.699951171875,1766.6500244140625,1721.300048828125,1750.199951171875,BSE
SKIPPER,387.8999938964844,389.95001220703125,381.6499938964844,386.5,BSE
SKMEGGPROD,184.0500030517578,201.4499969482422,184.0500030517578,197.5,BSE
SKYGOLD,312.5,322.75,305.0,319.5,BSE
SMARTWORKS,449.5,463.0,447.04998779296875,455.20001220703125,BSE
SMCGLOBAL,87.19999694824219,87.19999694824219,83.4000015258789,84.04000091552734,BSE
SMLMAH,3730.0,3814.35009765625,3699.0,3722.0,BSE
SMSPHARMA,322.0,328.29998779296875,315.5,316.0,BSE
SNOWMAN,43.00255647494527,43.9023568502096,40.72833234736302,42.69602966308594,BSE
SOBHA,1475.6500244140625,1518.0,1470.5,1514.6500244140625,BSE
SOFTTECH,302.0,302.0,286.04998779296875,286.04998779296875,BSE
SOLARINDS,13447.7998046875,13447.849609375,12862.599609375,13000.9501953125,BSE
SOLARA,526.4500122070312,528.9500122070312,462.29998779296875,471.20001220703125,BSE
SOLARWORLD,222.1999969482422,223.75,215.8000030517578,221.6999969482422,BSE
SDBL,87.5,87.69000244140625,85.5,86.37999725341797,BSE
SOMANYCERA,398.79998779296875,402.45001220703125,396.45001220703125,399.3999938964844,BSE
SOMICONVEY,92.9000015258789,108.4000015258789,89.19000244140625,100.13999938964844,BSE
SONACOMS,521.0,523.0,506.1000061035156,513.5499877929688,BSE
SONATSOFTW,305.7756252046664,306.6219656233073,299.85127266014996,304.7799377441406,BSE
SPANDANA,248.64999389648438,249.85000610351562,244.8000030517578,248.14999389648438,BSE
SPECIALITY,111.05000305175781,111.05000305175781,109.25,109.8499984741211,BSE
SPENCERS,39.150001525878906,39.79999923706055,37.95000076293945,38.54999923706055,BSE
SPIC,71.0,71.37999725341797,69.62999725341797,69.9800033569336,BSE
SPLIL,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,BSE
SPMLINFRA,178.10000610351562,181.1999969482422,176.0,179.3000030517578,BSE
SPORTKING,107.0,107.0,100.0999984741211,101.5,BSE
SRHHYPOLTD,454.79998779296875,465.3500061035156,447.3999938964844,458.8999938964844,BSE
SREEL,211.6921781928809,212.58792290941577,206.11872132034117,208.05947875976562,BSE
SRF,2905.050048828125,2926.0,2863.60009765625,2902.800048828125,BSE
SRGHFL,268.1000061035156,268.1000061035156,268.1000061035156,268.1000061035156,BSE
HAVISHA,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7100000381469727,BSE
LOTUSDEV,152.64999389648438,152.64999389648438,144.14999389648438,146.5,BSE
SRM,419.0,419.0,391.0,395.1499938964844,BSE
STALLION,178.75,181.8000030517578,175.25,175.25,BSE
SETL,124.5999984741211,127.8499984741211,120.6500015258789,123.1500015258789,BSE
SIL,16.158779305529016,16.158779305529016,14.4547976179222,15.074426651000977,BSE
STANLEY,177.75,177.75,175.25,176.9499969482422,BSE
STARCEMENT,221.6342554492692,240.09963262268818,209.6889999437705,214.2680206298828,BSE
STARHEALTH,464.8999938964844,464.8999938964844,453.04998779296875,459.3999938964844,BSE
STARPAPER,149.39999389648438,149.39999389648438,147.25,148.6999969482422,BSE
STARTECK,285.0,287.29998779296875,277.04998779296875,277.04998779296875,BSE
SBIN,1071.0,1073.5999755859375,1051.0,1066.4000244140625,BSE
SAIL,158.6999969482422,161.25,156.5,160.39999389648438,BSE
STEELXIND,8.029999732971191,8.029999732971191,7.860000133514404,7.909999847412109,BSE
SSWL,214.4499969482422,215.4499969482422,210.60000610351562,215.10000610351562,BSE
STEELCAS,225.0500030517578,226.89999389648438,219.75,225.5500030517578,BSE
STEL,466.20001220703125,493.3500061035156,464.5,483.79998779296875,BSE
STERTOOLS,235.60000610351562,235.8000030517578,232.35000610351562,234.25,BSE
STLTECH,133.85000610351562,135.3000030517578,129.3000030517578,132.4499969482422,BSE
SGL,12.380000114440918,12.380000114440918,12.010000228881836,12.010000228881836,BSE
STLNETWORK,22.100000381469727,22.25,21.329999923706055,21.579999923706055,BSE
STOVEKRAFT,525.2999877929688,525.2999877929688,503.5,507.1499938964844,BSE
STAR,859.7999877929688,866.0499877929688,845.0499877929688,863.9000244140625,BSE
SWSOLAR,194.8000030517578,194.8000030517578,188.0,190.1999969482422,BSE
STUDDS,502.0,508.3999938964844,491.75,506.5,BSE
STYLAMIND,2195.699951171875,2223.75,2195.699951171875,2209.64990234375,BSE
STYRENIX,1908.5999755859375,1908.5999755859375,1884.199951171875,1891.050048828125,BSE
SUBEXLTD,9.899999618530273,10.130000114440918,9.600000381469727,9.739999771118164,BSE
SUBROS,796.7000122070312,796.7000122070312,786.8499755859375,790.8499755859375,BSE
SUDARSCHEM,914.0,916.7000122070312,907.4000244140625,914.3499755859375,BSE
SUDARCOLOR,365.0,365.5,360.0,365.3500061035156,BSE
SUDEEPPHRM,639.4500122070312,649.1500244140625,631.4000244140625,638.0499877929688,BSE
SUKHJITS,175.25,178.5,173.0,177.4499969482422,BSE
SULA,186.0,188.9499969482422,183.64999389648438,188.35000610351562,BSE
SUMEETINDS,26.350000381469727,26.350000381469727,25.5,25.510000228881836,BSE
SUMICHEM,419.6000061035156,419.6000061035156,406.3500061035156,410.54998779296875,BSE
SUMMITSEC,1754.699951171875,1809.3499755859375,1750.0999755859375,1805.199951171875,BSE
SPARC,140.0500030517578,140.0500030517578,135.5,139.0500030517578,BSE
SUNPHARMA,1708.050048828125,1708.0999755859375,1690.0,1694.699951171875,BSE
SUNTV,538.8924967118505,538.8924967118505,526.4434918831148,535.0582275390625,BSE
SUNDRMBRAK,606.1500244140625,606.2000122070312,583.0,583.0,BSE
SUNCLAY,1305.699951171875,1315.699951171875,1303.0,1313.1500244140625,BSE
SUNDARMFIN,5316.0,5450.0,5302.85009765625,5442.2998046875,BSE
SUNDARAM,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,BSE
SUNDRMFAST,939.5499877929688,939.5499877929688,902.3499755859375,928.9000244140625,BSE
SUNDROP,609.0,626.1500244140625,609.0,622.6500244140625,BSE
SUNFLAG,246.1999969482422,246.35000610351562,242.60000610351562,245.1999969482422,BSE
SUNTECK,401.3500061035156,412.1499938964844,401.3500061035156,408.45001220703125,BSE
SUPERSPIN,8.100000381469727,8.239999771118164,7.630000114440918,8.069999694824219,BSE
SUPERHOUSE,164.3000030517578,169.89999389648438,159.5,162.35000610351562,BSE
SUPRAJIT,462.9877283930053,463.73512570624894,456.75941744930816,462.6887512207031,BSE
SUPREME,62.220001220703125,62.220001220703125,58.79999923706055,59.029998779296875,BSE
SUPREMEIND,3645.60009765625,3723.699951171875,3645.0,3678.25,BSE
SPLPETRO,607.0,607.0,588.9500122070312,595.9500122070312,BSE
SUPRIYA,669.2000122070312,674.75,655.0,668.9500122070312,BSE
SURAJEST,229.10000610351562,230.0500030517578,222.5,226.3000030517578,BSE
SURAJLTD,226.0,232.5,225.89999389648438,232.0,BSE
SURAKSHA,290.0,290.0,285.0,288.95001220703125,BSE
SURANASOL,24.799999237060547,24.860000610351562,24.260000228881836,24.270000457763672,BSE
SURANAT&P,18.0,18.18000030517578,17.520000457763672,17.520000457763672,BSE
SBGLP,31.5,32.099998474121094,31.5,31.719999313354492,BSE
SURYAROSNI,253.0,255.60000610351562,252.60000610351562,254.64999389648438,BSE
SURYALAXMI,60.380001068115234,61.97999954223633,59.849998474121094,61.0099983215332,BSE
SURYODAY,133.0,135.0,133.0,134.9499969482422,BSE
SUTLEJTEX,30.899999618530273,31.260000228881836,30.899999618530273,31.260000228881836,BSE
SUVEN,165.1999969482422,165.1999969482422,157.75,160.0500030517578,BSE
SUVIDHAA,3.0,3.0999999046325684,2.9700000286102295,3.0799999237060547,BSE
SUYOG,536.7000122070312,568.0999755859375,530.0,565.7999877929688,BSE
SUZLON,47.86000061035156,48.189998626708984,47.2599983215332,48.040000915527344,BSE
SWANCORP,424.3999938964844,424.5,414.1000061035156,416.3999938964844,BSE
SWARAJENG,3570.0,3575.699951171875,3536.050048828125,3555.25,BSE
SWELECTES,536.9500122070312,546.4000244140625,526.25,540.5,BSE
SWIGGY,321.0,322.1000061035156,314.0,319.79998779296875,BSE
SYMPHONY,936.8499755859375,938.0,925.9500122070312,932.0999755859375,BSE
SYNCOMF,13.59000015258789,13.680000305175781,13.229999542236328,13.550000190734863,BSE
SGIL,536.5999755859375,554.2999877929688,526.0499877929688,554.2999877929688,BSE
SYNGENE,458.0,458.0,439.45001220703125,447.95001220703125,BSE
SYRMA,850.75,876.9500122070312,846.0,868.2999877929688,BSE
SYSTMTXC,86.98999786376953,86.98999786376953,80.5,81.66000366210938,BSE
TAINWALCHM,170.0,170.25,170.0,170.25,BSE
TAJGVK,369.29998779296875,369.29998779296875,358.1499938964844,359.20001220703125,BSE
TALBROAUTO,297.04998779296875,297.04998779296875,270.29998779296875,271.8999938964844,BSE
TMB,645.8499755859375,646.0999755859375,628.0499877929688,632.7999877929688,BSE
TNPL,144.10000610351562,145.0,139.4499969482422,140.64999389648438,BSE
TNPETRO,95.0,95.16000366210938,92.45999908447266,93.61000061035156,BSE
TNTELE,9.0,9.199999809265137,8.800000190734863,8.8100004196167,BSE
TANLA,491.1499938964844,491.1499938964844,473.29998779296875,475.8500061035156,BSE
TARAPUR,30.739999771118164,30.850000381469727,29.149999618530273,29.170000076293945,BSE
TARC,158.0,158.0,146.8000030517578,148.35000610351562,BSE
TARMAT,57.369998931884766,57.369998931884766,53.150001525878906,53.97999954223633,BSE
TARSONS,205.60000610351562,222.89999389648438,202.75,220.10000610351562,BSE
TASTYBITE,7145.0,7238.14990234375,7051.0,7188.2998046875,BSE
TATACAP,342.6499938964844,347.6000061035156,340.6499938964844,345.75,BSE
TATACHEM,709.4500122070312,714.5,702.0999755859375,704.0999755859375,BSE
TATACOMM,1550.4000244140625,1560.0,1535.0,1551.449951171875,BSE
TCS,2992.0,2992.0,2915.14990234375,2941.449951171875,BSE
TATACONSUM,1154.300048828125,1161.4000244140625,1147.25,1158.8499755859375,BSE
TATAELXSI,5385.0498046875,5385.0498046875,5123.0498046875,5197.9501953125,BSE
TATAINVEST,622.6500244140625,626.0499877929688,609.9500122070312,623.0,BSE
TMCV,456.0,461.5,447.6000061035156,458.20001220703125,BSE
TMPV,363.3999938964844,381.70001220703125,361.04998779296875,369.8999938964844,BSE
TATAPOWER,364.5,366.6000061035156,361.0,365.75,BSE
TATASTEEL,197.35000610351562,197.5,194.5,197.0500030517578,BSE
TATATECH,640.75,643.0,612.2000122070312,617.5,BSE
TTML,44.099998474121094,44.11000061035156,42.970001220703125,43.79999923706055,BSE
