symbol,open,high,low,close,exchange
RUSTOMJEE,406.29998779296875,430.0,400.45001220703125,417.3999938964844,BSE
KFINTECH,986.5,986.5,955.0,957.0,BSE
KHADIM,122.4000015258789,127.4000015258789,118.5999984741211,120.75,BSE
KHAITANLTD,100.4800033569336,100.4800033569336,92.18000030517578,92.18000030517578,BSE
KHAICHEM,57.20000076293945,57.939998626708984,56.25,56.470001220703125,BSE
KHANDSE,17.309999465942383,17.770000457763672,16.520000457763672,17.450000762939453,BSE
KILITCH,327.1499938964844,330.0,322.5,324.6000061035156,BSE
KINGFA,4355.39990234375,4435.0,4317.7001953125,4376.64990234375,BSE
KIOCL,343.0,343.0,335.54998779296875,337.5,BSE
KIRIINDUS,451.6499938964844,457.1499938964844,449.95001220703125,452.1000061035156,BSE
KIRLOSBROS,1551.4000244140625,1607.9000244140625,1551.4000244140625,1579.25,BSE
KECL,89.5,91.33000183105469,88.94999694824219,89.1500015258789,BSE
KIRLOSIND,2830.0,2857.800048828125,2812.699951171875,2846.0,BSE
KIRLOSENG,1392.0999755859375,1400.550048828125,1362.949951171875,1395.550048828125,BSE
KIRLPNU,1135.0,1171.949951171875,1135.0,1164.5999755859375,BSE
KITEX,184.3000030517578,184.60000610351562,180.85000610351562,181.5,BSE
KMEW,1611.050048828125,1624.449951171875,1586.0,1607.8499755859375,BSE
KNRCON,137.0,137.0,131.1999969482422,132.75,BSE
KOHINOOR,24.459999084472656,25.959999084472656,23.760000228881836,25.299999237060547,BSE
KOKUYOCMLN,81.69999694824219,82.62999725341797,81.5,82.37000274658203,BSE
KOLTEPATIL,355.6000061035156,360.0,348.79998779296875,353.0,BSE
KOPRAN,132.14999389648438,132.64999389648438,130.6999969482422,131.5,BSE
GOLD1,131.05999755859375,132.97999572753906,131.05999755859375,132.8300018310547,BSE
KOTAKBANK,419.04998779296875,422.25,414.3500061035156,415.29998779296875,BSE
NIFTY1,281.2799987792969,281.2799987792969,277.5400085449219,278.6199951171875,BSE
PSUBANK,973.4400024414062,989.530029296875,973.3300170898438,981.1199951171875,BSE
ALPHA,48.65999984741211,48.970001220703125,48.56999969482422,48.70000076293945,BSE
LIQUID1,1093.3299560546875,1093.3299560546875,1093.31005859375,1093.3299560546875,BSE
MID150,16156.6201171875,16179.099609375,15978.16015625,16007.9404296875,BSE
BANKNIFTY1,63.220001220703125,63.779998779296875,62.599998474121094,62.689998626708984,BSE
KOTHARIPRO,69.01000213623047,70.0,67.30000305175781,67.30000305175781,BSE
KPIGREEN,380.04998779296875,389.95001220703125,377.29998779296875,386.3500061035156,BSE
KPITTECH,796.4500122070312,808.25,769.0,771.5999755859375,BSE
KPRMILL,906.0499877929688,913.4000244140625,890.5,898.0999755859375,BSE
KRBL,347.1499938964844,347.3500061035156,338.70001220703125,339.45001220703125,BSE
KREBSBIO,59.5099983215332,59.5099983215332,58.0,58.0,BSE
KRIDHANINF,3.4600000381469727,3.4600000381469727,3.180000066757202,3.450000047683716,BSE
KRISHIVAL,312.25,312.25,312.25,312.25,BSE
KIMS,739.9000244140625,754.6500244140625,726.5499877929688,747.7000122070312,BSE
KRITI,84.8499984741211,84.8499984741211,77.12000274658203,78.5999984741211,BSE
KRITINUT,68.94000244140625,70.5,68.94000244140625,70.12000274658203,BSE
KRN,989.9500122070312,1009.4500122070312,980.0,997.7000122070312,BSE
KRONOX,133.0,133.0,115.0,119.0999984741211,BSE
KROSS,195.0500030517578,201.0,195.0500030517578,197.25,BSE
KRSNAA,639.0499877929688,653.25,630.0,634.0999755859375,BSE
KRYSTAL,626.3499755859375,626.3499755859375,625.0,625.7000122070312,BSE
KSB,779.0,807.4500122070312,766.0,771.0999755859375,BSE
KSHINTL,365.04998779296875,381.0,365.04998779296875,373.54998779296875,BSE
KSOLVES,303.70001220703125,306.0,300.1000061035156,304.29998779296875,BSE
KUANTUM,89.0999984741211,89.9000015258789,88.77999877929688,89.9000015258789,BSE
LTF,299.8999938964844,299.8999938964844,279.1000061035156,284.3500061035156,BSE
LTTS,3325.050048828125,3535.0,3314.0,3521.449951171875,BSE
LAOPALA,206.0500030517578,213.10000610351562,204.1999969482422,206.25,BSE
LAMBODHARA,109.4000015258789,109.4000015258789,106.3499984741211,106.3499984741211,BSE
LANDMARK,415.79998779296875,418.70001220703125,409.1499938964844,413.6000061035156,BSE
LPDC,6.349999904632568,6.449999809265137,6.099999904632568,6.199999809265137,BSE
LT,4280.10009765625,4302.0,4260.2998046875,4280.5498046875,BSE
LASA,7.760000228881836,8.149999618530273,7.760000228881836,8.09000015258789,BSE
LATENTVIEW,333.8999938964844,344.0,332.6499938964844,337.45001220703125,BSE
LAURUSLABS,1092.4000244140625,1099.5,1068.0,1074.75,BSE
LAXMIDENTL,187.9499969482422,194.14999389648438,187.6999969482422,192.5,BSE
LAXMIINDIA,94.8499984741211,95.12000274658203,93.06999969482422,94.3499984741211,BSE
LXCHEM,131.0500030517578,131.0500030517578,125.55000305175781,126.1500015258789,BSE
IXIGO,172.8000030517578,172.8000030517578,166.60000610351562,170.3000030517578,BSE
THELEELA,440.70001220703125,465.0,431.3999938964844,454.95001220703125,BSE
LEMONTREE,116.75,117.5999984741211,113.05000305175781,113.5999984741211,BSE
LENSKART,511.70001220703125,541.4500122070312,505.75,537.5499877929688,BSE
LGBBROSLTD,1914.4000244140625,1956.050048828125,1901.050048828125,1944.1500244140625,BSE
LGEINDIA,1558.6500244140625,1595.0,1552.199951171875,1588.0999755859375,BSE
LIBERTSHOE,242.64999389648438,243.0500030517578,241.0,241.3000030517578,BSE
LICHSGFIN,541.0499877929688,546.4000244140625,534.7999877929688,537.5499877929688,BSE
LICMFGOLD,14157.349609375,14369.0,14157.349609375,14332.1904296875,BSE
LICNETFN50,283.25,283.25,281.8500061035156,281.95001220703125,BSE
LICNETFSEN,916.6799926757812,916.6799926757812,916.6799926757812,916.6799926757812,BSE
LICNFNHGP,283.69000244140625,283.69000244140625,283.0,283.0,BSE
LICNMID100,59.77000045776367,59.91999816894531,59.540000915527344,59.54999923706055,BSE
LICI,868.1500244140625,870.7999877929688,846.0,849.3499755859375,BSE
LIKHITHA,150.64999389648438,154.10000610351562,148.89999389648438,149.6999969482422,BSE
LINC,108.5999984741211,109.80000305175781,107.9000015258789,108.1500015258789,BSE
LINCOLN,626.5999755859375,658.2999877929688,617.0,637.7999877929688,BSE
LINDEINDIA,6894.25,6894.25,6718.85009765625,6724.0498046875,BSE
LLOYDSENGG,48.310001373291016,48.54999923706055,47.5,47.86000061035156,BSE
LLOYDSENT,53.0099983215332,53.2400016784668,50.720001220703125,51.150001525878906,BSE
LLOYDSME,1263.699951171875,1267.449951171875,1229.050048828125,1232.6500244140625,BSE
LMW,15525.9501953125,15526.0,14700.0,14794.0,BSE
LODHA,1011.7999877929688,1012.0,984.4000244140625,989.0499877929688,BSE
LOKESHMACH,180.0,187.5,180.0,185.5,BSE
LORDSCHLO,130.0,130.0,125.0999984741211,127.9000015258789,BSE
LAL,7.880000114440918,7.989999771118164,7.489999771118164,7.5,BSE
LOTUSEYE,109.0,114.4000015258789,108.0,111.0,BSE
LOVABLE,74.0,76.0,73.56999969482422,74.16000366210938,BSE
LTFOODS,400.95001220703125,406.29998779296875,398.3500061035156,402.29998779296875,BSE
LTM,4560.0,4629.2001953125,4435.0,4464.14990234375,BSE
LUMAXTECH,1766.0,1810.949951171875,1725.3499755859375,1758.25,BSE
LUMAXIND,6041.0498046875,6132.35009765625,5940.0,6040.7001953125,BSE
LUPIN,2325.050048828125,2336.0,2292.0,2301.35009765625,BSE
LUXIND,901.2000122070312,907.0,895.5999755859375,898.75,BSE
LYKALABS,60.0,64.83000183105469,60.0,62.689998626708984,BSE
LYPSAGEMS,5.110000133514404,5.199999809265137,5.110000133514404,5.199999809265137,BSE
MBEL,300.0,300.0,291.20001220703125,297.0,BSE
MKPL,5.050000190734863,5.400000095367432,5.010000228881836,5.099999904632568,BSE
M&MFIN,381.04998779296875,384.5,371.29998779296875,374.95001220703125,BSE
MADHAV,38.5,38.5,38.43000030517578,38.43000030517578,BSE
MADHUCON,4.679999828338623,4.900000095367432,4.46999979019165,4.800000190734863,BSE
MADRASFERT,68.55999755859375,68.97000122070312,67.16999816894531,67.68000030517578,BSE
MAGADSUGAR,445.0,466.5,445.0,458.79998779296875,BSE
MCLOUD,26.040000915527344,26.040000915527344,24.920000076293945,25.049999237060547,BSE
MAGNUM,23.489999771118164,23.489999771118164,21.799999237060547,21.799999237060547,BSE
MAHAPEXLTD,98.9000015258789,98.9000015258789,92.0,92.0,BSE
MFML,24.899999618530273,25.200000762939453,21.030000686645508,21.739999771118164,BSE
MHLXMIRU,172.1999969482422,174.75,170.0,174.75,BSE
MGL,1195.949951171875,1233.8499755859375,1195.0,1219.4000244140625,BSE
MTNL,29.200000762939453,30.18000030517578,29.200000762939453,29.670000076293945,BSE
MAHSCOOTER,13555.0,13566.5498046875,13156.599609375,13241.9501953125,BSE
MAHSEAMLES,570.4000244140625,571.9500122070312,556.0999755859375,562.0,BSE
M&M,3483.550048828125,3484.60009765625,3381.050048828125,3399.89990234375,BSE
MAHEPC,119.0999984741211,120.9000015258789,118.1500015258789,118.3499984741211,BSE
MHRIL,281.6000061035156,285.8999938964844,280.04998779296875,284.70001220703125,BSE
MAHLIFE,366.1000061035156,366.3500061035156,355.3999938964844,357.5,BSE
MAHLOG,407.0,416.04998779296875,401.6000061035156,413.1499938964844,BSE
MAITHANALL,1025.300048828125,1025.8499755859375,996.3499755859375,1005.6500244140625,BSE
MALLCOM,1161.0999755859375,1175.699951171875,1158.0,1158.0999755859375,BSE
MALUPAPER,33.29999923706055,33.400001525878906,32.7599983215332,33.25,BSE
MAMATA,433.0,446.3999938964844,426.6499938964844,438.3500061035156,BSE
MANAKCOAT,110.1500015258789,120.0999984741211,110.1500015258789,117.55000305175781,BSE
MANINDS,455.0,470.1000061035156,446.20001220703125,463.8500061035156,BSE
MANINFRA,106.0999984741211,107.9000015258789,105.44999694824219,106.3499984741211,BSE
MANAKSIA,60.099998474121094,72.0,59.220001220703125,59.81999969482422,BSE
MANAKSTEEL,58.63999938964844,59.72999954223633,57.650001525878906,57.68000030517578,BSE
MANALIPETC,57.15999984741211,57.15999984741211,55.22999954223633,55.470001220703125,BSE
MANAPPURAM,293.20001220703125,293.95001220703125,282.0,282.79998779296875,BSE
MANBA,123.55000305175781,123.55000305175781,120.19999694824219,121.05000305175781,BSE
MANCREDIT,175.0,180.0,168.1999969482422,168.60000610351562,BSE
MEIL,239.25,239.35000610351562,233.75,235.85000610351562,BSE
MANGLMCEM,912.0,921.5499877929688,904.0,908.9000244140625,BSE
MANGALAM,29.6200008392334,30.280000686645508,29.0,29.399999618530273,BSE
MGEL,11.020000457763672,11.260000228881836,11.020000457763672,11.149999618530273,BSE
MANORG,411.1499938964844,414.25,411.1499938964844,412.5,BSE
MANKIND,2260.050048828125,2276.85009765625,2235.5,2247.64990234375,BSE
MVGJL,157.0,160.0,155.64999389648438,158.35000610351562,BSE
MANORAMA,1407.050048828125,1444.5,1392.550048828125,1420.449951171875,BSE
MANUGRAPH,14.289999961853027,17.0,14.010000228881836,15.180000305175781,BSE
MARALOVER,45.0099983215332,45.4900016784668,44.75,45.290000915527344,BSE
MARATHON,427.3999938964844,445.79998779296875,418.0,425.95001220703125,BSE
MARICO,805.0,806.0499877929688,787.0,788.2000122070312,BSE
MARKOLINES,164.0500030517578,165.6999969482422,160.0500030517578,162.39999389648438,BSE
MARKSANS,176.5,176.5,173.39999389648438,173.8000030517578,BSE
MARUTI,15154.9501953125,15154.9501953125,14818.900390625,14869.5498046875,BSE
MASFIN,339.0,339.0,323.0,324.04998779296875,BSE
MASTEK,1590.050048828125,1623.75,1563.0,1582.949951171875,BSE
MASTERTR,88.55000305175781,91.0999984741211,87.3499984741211,89.0,BSE
MATRIMONY,407.3999938964844,407.3999938964844,400.8500061035156,403.6499938964844,BSE
MAWANASUG,80.62999725341797,81.73999786376953,79.29000091552734,81.6500015258789,BSE
MAXESTATES,402.45001220703125,409.1000061035156,398.29998779296875,403.45001220703125,BSE
MFSL,1854.0,1854.0,1807.5999755859375,1813.75,BSE
MAXHEALTH,1105.449951171875,1109.0,1088.0,1091.75,BSE
MAXIND,160.9499969482422,161.0,152.0,152.64999389648438,BSE
MAYURUNIQ,540.0499877929688,540.0499877929688,530.1500244140625,531.6500244140625,BSE
MAZDOCK,2264.89990234375,2264.89990234375,2215.0,2223.60009765625,BSE
MAZDA,202.4499969482422,207.75,196.0,197.85000610351562,BSE
MBLINFRA,26.18000030517578,26.450000762939453,25.809999465942383,26.110000610351562,BSE
MCLEODRUSS,40.369998931884766,42.47999954223633,40.369998931884766,41.5099983215332,BSE
MEDIASSIST,380.0,385.0,369.0,370.5,BSE
MEDICAMEQ,308.0,308.0,299.1000061035156,301.1499938964844,BSE
MEDICO,45.08000183105469,45.45000076293945,44.20000076293945,45.45000076293945,BSE
MEDPLUS,848.25,849.7000122070312,838.4500122070312,847.2999877929688,BSE
MEESHO,159.0500030517578,161.64999389648438,158.5500030517578,159.89999389648438,BSE
MEGASTAR,227.4499969482422,227.5,221.64999389648438,227.0,BSE
MOL,53.20000076293945,53.29999923706055,52.47999954223633,52.689998626708984,BSE
MENONBE,116.0999984741211,116.19999694824219,114.44999694824219,115.05000305175781,BSE
METROBRAND,1048.0,1062.0,1039.5999755859375,1059.050048828125,BSE
METROPOLIS,1890.5,1925.1500244140625,1870.0,1903.199951171875,BSE
MICEL,36.02000045776367,37.880001068115234,36.02000045776367,37.08000183105469,BSE
MIDWESTLTD,1318.550048828125,1318.550048828125,1285.4000244140625,1293.949951171875,BSE
MINDACORP,571.1500244140625,571.2000122070312,554.5,555.5,BSE
MINDTECK,218.39999389648438,234.0,207.5,210.10000610351562,BSE
ALPHAETF,25.75,25.790000915527344,25.360000610351562,25.489999771118164,BSE
BANKETF,618.7100219726562,618.7100219726562,614.0,614.3499755859375,BSE
BANKPSU,98.70999908447266,99.4000015258789,98.56999969482422,98.62000274658203,BSE
CONSUMER,11.300000190734863,11.300000190734863,11.149999618530273,11.15999984741211,BSE
DEFENCE,67.81999969482422,67.91000366210938,67.26000213623047,67.48999786376953,BSE
DIVIDEND,36.97999954223633,36.97999954223633,36.810001373291016,36.810001373291016,BSE
ENERGY,36.79999923706055,37.47999954223633,36.79999923706055,37.189998626708984,BSE
EQUAL200,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,BSE
EQUAL50,334.0199890136719,334.0199890136719,334.0199890136719,334.0199890136719,BSE
EVINDIA,31.15999984741211,31.170000076293945,30.899999618530273,30.989999771118164,BSE
HEALTHCARE,19.040000915527344,19.049999237060547,18.850000381469727,18.8700008392334,BSE
INFRA,11.529999732971191,11.529999732971191,11.430000305175781,11.430000305175781,BSE
INTERNET,12.039999961853027,12.039999961853027,11.8100004196167,11.84000015258789,BSE
ITETF,32.70000076293945,32.70000076293945,32.189998626708984,32.2599983215332,BSE
ESG,42.77000045776367,42.77000045776367,42.41999816894531,42.41999816894531,BSE
MAFANG,155.58999633789062,155.58999633789062,155.58999633789062,155.58999633789062,BSE
BFSI,28.959999084472656,29.170000076293945,28.790000915527344,28.829999923706055,BSE
GOLDETF,156.89999389648438,156.89999389648438,151.72000122070312,154.42999267578125,BSE
MAHKTECH,24.469999313354492,24.549999237060547,24.399999618530273,24.469999313354492,BSE
MIDCAPETF,22.25,22.530000686645508,22.25,22.34000015258789,BSE
MAKEINDIA,161.39999389648438,161.39999389648438,159.9499969482422,160.00999450683594,BSE
NIFTYETF,275.7799987792969,275.7799987792969,272.0,272.3900146484375,BSE
NEXT50,726.0,727.3499755859375,715.4500122070312,716.7100219726562,BSE
SILVERAG,253.25,258.04998779296875,253.25,257.1300048828125,BSE
MASPTOP50,70.5,71.0999984741211,70.04000091552734,70.5,BSE
METAL,12.5600004196167,12.5600004196167,12.270000457763672,12.329999923706055,BSE
MIDSMALL,47.709999084472656,47.72999954223633,47.11000061035156,47.20000076293945,BSE
MULTICAP,16.200000762939453,16.25,16.079999923706055,16.110000610351562,BSE
SELECTIPO,42.540000915527344,42.56999969482422,42.209999084472656,42.220001220703125,BSE
SENSEXETF,86.3499984741211,86.3499984741211,83.33999633789062,83.51000213623047,BSE
SMALL250,16.0,16.049999237060547,15.859999656677246,15.890000343322754,BSE
SMALLCAP,42.380001068115234,42.380001068115234,41.779998779296875,41.83000183105469,BSE
TOP20,9.600000381469727,9.600000381469727,9.279999732971191,9.300000190734863,BSE
MIRCELECTR,28.0,28.610000610351562,27.709999084472656,28.190000534057617,BSE
MIRZAINT,34.209999084472656,34.720001220703125,34.0,34.2599983215332,BSE
MIDHANI,352.75,353.25,344.54998779296875,346.04998779296875,BSE
MMFL,461.8999938964844,461.95001220703125,453.6499938964844,458.70001220703125,BSE
MMTC,61.0099983215332,63.849998474121094,60.81999969482422,61.95000076293945,BSE
MODINATUR,299.0,299.0,281.25,282.20001220703125,BSE
MODIRUBBER,117.25,119.0,117.25,117.30000305175781,BSE
MODIS,326.3999938964844,328.0,326.3999938964844,328.0,BSE
MODISONLTD,138.0500030517578,139.14999389648438,136.25,137.4499969482422,BSE
MOHITIND,25.399999618530273,26.0,24.5,25.149999618530273,BSE
MOIL,308.95001220703125,308.95001220703125,304.54998779296875,307.1000061035156,BSE
MOLDTKPAC,571.9500122070312,582.4000244140625,563.5,576.5999755859375,BSE
MOLDTECH,133.0,134.89999389648438,130.60000610351562,133.1999969482422,BSE
MONARCH,275.1000061035156,278.6000061035156,274.75,278.3500061035156,BSE
MONEYBOXX,63.0,65.55000305175781,62.54999923706055,63.43000030517578,BSE
MONTECARLO,575.0,575.0,552.0999755859375,556.5499877929688,BSE
MOREPENLAB,44.65999984741211,44.83000183105469,43.25,43.779998779296875,BSE
MOSCHIP,195.5500030517578,199.85000610351562,193.64999389648438,195.10000610351562,BSE
MSUMI,42.619998931884766,43.65999984741211,41.97999954223633,43.20000076293945,BSE
MOM100,64.4000015258789,64.44000244140625,63.70000076293945,63.84000015258789,BSE
MON100,221.5500030517578,227.7899932861328,221.5500030517578,225.49000549316406,BSE
MOTILALOFS,729.7999877929688,735.6500244140625,712.5999755859375,725.1500244140625,BSE
MOM50,262.3999938964844,265.4100036621094,262.1199951171875,262.1199951171875,BSE
MOCAPITAL,46.95000076293945,47.34000015258789,46.25,46.31999969482422,BSE
MODEFENCE,89.58000183105469,89.93000030517578,89.12999725341797,89.29000091552734,BSE
MOGOLD,155.32000732421875,157.16000366210938,155.32000732421875,156.4499969482422,BSE
MOHEALTH,44.150001525878906,45.20000076293945,44.150001525878906,44.93000030517578,BSE
MOLOWVOL,38.41999816894531,38.41999816894531,38.099998474121094,38.349998474121094,BSE
MOMENTUM50,52.959999084472656,53.15999984741211,51.79999923706055,52.08000183105469,BSE
MOMOMENTUM,64.27999877929688,64.61000061035156,63.29999923706055,63.95000076293945,BSE
MONIFTY500,23.860000610351562,23.860000610351562,23.530000686645508,23.549999237060547,BSE
MONQ50,100.27999877929688,100.94999694824219,97.80999755859375,98.88999938964844,BSE
MOREALTY,79.80000305175781,79.88999938964844,77.93000030517578,78.11000061035156,BSE
MOSILVER,259.3900146484375,262.6700134277344,257.8299865722656,260.7300109863281,BSE
MOSMALL250,16.049999237060547,17.010000228881836,15.930000305175781,15.979999542236328,BSE
MOVALUE,128.66000366210938,128.66000366210938,127.0999984741211,127.44000244140625,BSE
MOTISONS,15.779999732971191,15.989999771118164,15.149999618530273,15.430000305175781,BSE
MOTOGENFIN,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,BSE
MPHASIS,2311.10009765625,2356.25,2284.25,2296.800048828125,BSE
MPSLTD,1506.0,1535.5,1494.550048828125,1504.25,BSE
MRF,144200.0,144920.0,140602.40625,141054.953125,BSE
MRPL,197.14999389648438,199.5500030517578,193.4499969482422,196.64999389648438,BSE
BECTORFOOD,212.3000030517578,216.89999389648438,202.5500030517578,208.85000610351562,BSE
MSPL,32.5,32.5,31.520000457763672,31.690000534057617,BSE
MSTCLTD,452.20001220703125,467.0,452.20001220703125,456.3500061035156,BSE
MTARTECH,3675.75,3831.550048828125,3674.35009765625,3807.75,BSE
MUFIN,116.5,116.5,113.75,115.05000305175781,BSE
MUKANDLTD,132.64999389648438,132.85000610351562,130.10000610351562,131.14999389648438,BSE
MUKKA,23.0,23.030000686645508,22.43000030517578,22.700000762939453,BSE
MUKTAARTS,58.529998779296875,58.529998779296875,54.619998931884766,54.720001220703125,BSE
MCX,2458.89990234375,2482.0,2432.75,2444.35009765625,BSE
MUNJALAU,81.98999786376953,83.27999877929688,81.47000122070312,82.8499984741211,BSE
MUNJALSHOW,128.25,130.0,126.55000305175781,128.4499969482422,BSE
MURUDCERA,37.0,37.0,32.29999923706055,32.72999954223633,BSE
RADIOCITY,6.119999885559082,6.119999885559082,5.960000038146973,6.119999885559082,BSE
MUTHOOTCAP,231.39999389648438,232.25,228.35000610351562,230.6999969482422,BSE
MUTHOOTFIN,3434.949951171875,3441.300048828125,3333.449951171875,3353.25,BSE
MUTHOOTMF,175.0,175.0,165.0,168.5,BSE
NRAIL,445.1499938964844,471.20001220703125,442.79998779296875,462.70001220703125,BSE
NACLIND,132.89999389648438,136.25,132.5500030517578,133.85000610351562,BSE
NAGAFERT,4.269999980926514,4.460000038146973,4.269999980926514,4.420000076293945,BSE
NAGREEKCAP,28.989999771118164,28.989999771118164,25.149999618530273,26.010000228881836,BSE
NAGREEKEXP,24.1299991607666,26.75,24.1299991607666,26.280000686645508,BSE
NAHARCAP,239.9499969482422,254.75,236.0,239.14999389648438,BSE
NAHARINDUS,98.30000305175781,101.4800033569336,96.44999694824219,96.69000244140625,BSE
NAHARPOLY,247.5,248.0500030517578,247.0500030517578,247.0500030517578,BSE
NAHARSPING,201.64999389648438,206.5500030517578,201.64999389648438,205.35000610351562,BSE
NGIL,26.200000762939453,26.399999618530273,25.290000915527344,26.399999618530273,BSE
NSIL,5908.0,5980.2998046875,5878.14990234375,5957.4501953125,BSE
NDL,2.700000047683716,2.700000047683716,2.6500000953674316,2.6700000762939453,BSE
NH,1841.1500244140625,1858.4000244140625,1803.8499755859375,1833.449951171875,BSE
NARMADA,32.68000030517578,33.09000015258789,32.599998474121094,32.72999954223633,BSE
NATCOPHARM,967.5499877929688,998.4000244140625,958.7000122070312,988.2999877929688,BSE
NATHBIOGEN,145.89999389648438,150.10000610351562,145.89999389648438,149.9499969482422,BSE
NATIONALUM,358.04998779296875,362.1000061035156,353.3500061035156,354.8500061035156,BSE
NFL,77.05999755859375,77.48999786376953,76.56999969482422,77.26000213623047,BSE
NATCAPSUQ,152.3000030517578,154.89999389648438,149.9499969482422,154.6999969482422,BSE
NAVA,612.75,612.75,591.5999755859375,595.5499877929688,BSE
NAVINFLUOR,6473.5,6478.64990234375,6174.10009765625,6256.0,BSE
NAVKARCORP,94.5,95.0,94.0,94.2300033569336,BSE
NAVKARURB,1.2699999809265137,1.350000023841858,1.25,1.2999999523162842,BSE
NAVNETEDUL,147.89999389648438,148.0,145.5,146.8000030517578,BSE
NAZARA,266.0,270.6000061035156,262.1000061035156,265.04998779296875,BSE
NBCC,95.4800033569336,95.4800033569336,92.25,92.7300033569336,BSE
NCC,152.5500030517578,155.0,150.8000030517578,152.8000030517578,BSE
NCLIND,188.75,188.75,184.1999969482422,186.0,BSE
NDLVENTURE,112.0,117.18000030517578,112.0,115.02999877929688,BSE
NDRAUTO,754.0,768.0,750.25,753.6500244140625,BSE
NDTV,80.77999877929688,81.33999633789062,78.87999725341797,79.38999938964844,BSE
NECLIFE,12.5,12.5,12.029999732971191,12.1899995803833,BSE
NELCAST,119.0,119.0,109.9000015258789,113.94000244140625,BSE
NELCO,627.7999877929688,631.5999755859375,621.0,623.25,BSE
NEOGEN,1442.0999755859375,1489.550048828125,1440.1500244140625,1459.199951171875,BSE
NEPHROPLUS,610.0,619.0499877929688,587.5999755859375,593.25,BSE
NESCO,1143.0,1147.699951171875,1118.0,1124.050048828125,BSE
NESTLEIND,1316.550048828125,1320.0999755859375,1285.3499755859375,1291.449951171875,BSE
NETWEB,3751.050048828125,3995.35009765625,3688.10009765625,3858.85009765625,BSE
NPST,1140.050048828125,1189.800048828125,1137.3499755859375,1164.25,BSE
NETWORK18,33.5,33.900001525878906,32.959999084472656,33.349998474121094,BSE
NEULANDLAB,13181.2001953125,13204.0,12711.900390625,12806.849609375,BSE
NEWGEN,523.9500122070312,523.9500122070312,506.1000061035156,509.1499938964844,BSE
NEXTMEDIA,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,BSE
NGLFINE,2313.300048828125,2330.5,2286.550048828125,2293.050048828125,BSE
NHPC,75.51000213623047,76.45999908447266,75.05000305175781,75.36000061035156,BSE
NIBE,1001.0499877929688,1036.699951171875,1001.0499877929688,1009.4500122070312,BSE
NIITMTS,338.29998779296875,339.1000061035156,331.1000061035156,337.6499938964844,BSE
NIITLTD,70.55999755859375,72.54000091552734,70.55999755859375,71.20999908447266,BSE
NILAINFRA,8.199999809265137,8.199999809265137,7.960000038146973,8.069999694824219,BSE
NILASPACES,14.399999618530273,14.399999618530273,13.899999618530273,14.0,BSE
NILKAMAL,1383.0,1383.0,1370.0,1373.75,BSE
NINSYS,317.95001220703125,349.8999938964844,312.04998779296875,328.3999938964844,BSE
BANKBEES,629.239990234375,629.469970703125,622.6199951171875,623.3800048828125,BSE
GOLDBEES,127.22000122070312,131.8000030517578,127.22000122070312,131.63999938964844,BSE
HNGSNGBEES,530.5,535.9500122070312,521.0499877929688,527.5599975585938,BSE
INFRABEES,989.8699951171875,997.0,984.0,988.4099731445312,BSE
ITBEES,33.90999984741211,34.439998626708984,33.72999954223633,33.810001373291016,BSE
JUNIORBEES,758.6699829101562,758.6699829101562,748.5700073242188,749.2100219726562,BSE
MID150BEES,229.19000244140625,229.19000244140625,225.5,225.85000610351562,BSE
NIF100BEES,275.760009765625,276.9100036621094,273.29998779296875,274.54998779296875,BSE
NIFTYBEES,287.25,288.94000244140625,285.0400085449219,285.3399963378906,BSE
PSUBNKBEES,109.66000366210938,110.05999755859375,108.83000183105469,109.22000122070312,BSE
SHARIABEES,481.1300048828125,481.1300048828125,476.67999267578125,477.5,BSE
NAM-INDIA,945.8499755859375,945.8499755859375,925.7999877929688,930.3499755859375,BSE
MANUFGBEES,159.2899932861328,160.47000122070312,157.82000732421875,159.61000061035156,BSE
PHARMABEES,23.290000915527344,23.899999618530273,23.290000915527344,23.579999923706055,BSE
SILVERBEES,239.94000244140625,253.5500030517578,239.94000244140625,252.80999755859375,BSE
SNXT30BEES,41.79999923706055,42.290000915527344,41.08000183105469,41.720001220703125,BSE
NIRAJ,29.989999771118164,30.260000228881836,29.200000762939453,29.610000610351562,BSE
NITCO,76.0,76.30000305175781,74.6500015258789,74.6500015258789,BSE
NITINSPIN,384.04998779296875,385.29998779296875,379.20001220703125,379.8999938964844,BSE
NIVABUPA,76.4000015258789,76.7300033569336,74.4000015258789,74.9800033569336,BSE
NKIND,68.79000091552734,68.79000091552734,58.5,58.5,BSE
NLCINDIA,261.04998779296875,261.3500061035156,258.6000061035156,259.95001220703125,BSE
NMDC,82.20999908447266,83.2300033569336,81.01000213623047,81.80000305175781,BSE
NSLNISP,40.0099983215332,40.849998474121094,39.900001525878906,40.599998474121094,BSE
NOCIL,149.0,149.0,143.10000610351562,144.64999389648438,BSE
NOIDATOLL,3.8499999046325684,3.8499999046325684,3.7200000286102295,3.7799999713897705,BSE
NECCLTD,13.789999961853027,14.399999618530273,13.789999961853027,14.210000038146973,BSE
NORTHARC,248.9499969482422,255.14999389648438,248.9499969482422,251.89999389648438,BSE
NOVAAGRI,29.049999237060547,30.040000915527344,29.049999237060547,29.59000015258789,BSE
