symbol,open,high,low,close,exchange
RAIN,155.6999969482422,156.64999389648438,151.5,152.39999389648438,BSE
RAINBOW,1210.1500244140625,1211.199951171875,1176.5999755859375,1184.949951171875,BSE
ROML,44.20000076293945,44.20000076293945,43.779998779296875,44.20000076293945,BSE
RAJTV,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,BSE
ARENTERP,41.5,43.08000183105469,40.7599983215332,43.08000183105469,BSE
RAJOOENG,65.05000305175781,65.05999755859375,63.33000183105469,63.84000015258789,BSE
RAJRATAN,470.0,473.5,458.29998779296875,464.8999938964844,BSE
RAJSREESUG,28.899999618530273,29.530000686645508,28.209999084472656,28.790000915527344,BSE
RALLIS,265.04998779296875,268.0,262.1000061035156,264.6000061035156,BSE
RAMRAT,327.79998779296875,327.79998779296875,311.6000061035156,312.3500061035156,BSE
RAMAPHO,149.0500030517578,149.89999389648438,147.0500030517578,147.39999389648438,BSE
RAMASTEEL,7.610000133514404,7.659999847412109,7.360000133514404,7.420000076293945,BSE
RAMCOIND,319.6000061035156,319.6000061035156,307.75,310.54998779296875,BSE
RAMCOSYS,535.2999877929688,543.7999877929688,521.0,524.1500244140625,BSE
RKFORGE,568.1500244140625,578.9500122070312,562.1500244140625,572.4500122070312,BSE
RAMKY,462.0,471.45001220703125,462.0,470.3500061035156,BSE
RANASUG,11.149999618530273,11.25,10.770000457763672,11.050000190734863,BSE
RML,841.1500244140625,843.25,830.5999755859375,832.8499755859375,BSE
RANEHOLDIN,1465.0,1469.0,1442.0,1445.5999755859375,BSE
RPTECH,365.0,368.75,361.1499938964844,365.3999938964844,BSE
RCF,131.1477114894383,131.79279069563236,128.76592017918597,129.65908813476562,BSE
RATEGAIN,565.0499877929688,583.0999755859375,480.79998779296875,548.5999755859375,BSE
RATNAMANI,2263.449951171875,2294.64990234375,2101.0,2251.39990234375,BSE
RATNAVEER,150.0,150.60000610351562,146.5,146.8000030517578,BSE
RTNINDIA,36.40999984741211,36.599998474121094,34.86000061035156,35.150001525878906,BSE
RTNPOWER,8.90999984741211,8.930000305175781,8.699999809265137,8.779999732971191,BSE
RKDL,19.850000381469727,20.43000030517578,19.850000381469727,20.079999923706055,BSE
RVHL,40.150001525878906,45.7599983215332,40.150001525878906,44.0,BSE
RELTD,152.3000030517578,156.75,149.8000030517578,150.25,BSE
RAYMONDLSL,983.0,983.0,948.0,950.9000244140625,BSE
RAYMOND,400.20001220703125,407.0,391.54998779296875,399.1499938964844,BSE
RAYMONDREL,460.1000061035156,460.6000061035156,441.0,442.54998779296875,BSE
RBLBANK,306.75,317.04998779296875,306.75,314.70001220703125,BSE
RBZJEWEL,152.0,154.8000030517578,148.0,152.9499969482422,BSE
RECLTD,349.45001220703125,349.45001220703125,339.79998779296875,346.95001220703125,BSE
REDINGTON,264.6499938964844,265.1000061035156,260.0,263.1000061035156,BSE
REDTAPE,130.75,136.0,128.0,133.75,BSE
REFEX,239.89999389648438,242.39999389648438,230.25,233.0,BSE
REGAAL,59.0,60.369998931884766,58.099998474121094,59.61000061035156,BSE
REGENCERAM,47.5,47.5,47.5,47.5,BSE
RELAXO,367.1000061035156,367.1000061035156,356.0,359.8999938964844,BSE
RELIABLE,148.60000610351562,163.89999389648438,148.60000610351562,161.39999389648438,BSE
RELCHEMQ,125.4000015258789,130.60000610351562,124.69999694824219,130.5,BSE
RIIL,755.0,755.0,735.9500122070312,741.2000122070312,BSE
RELIANCE,1440.4000244140625,1451.449951171875,1416.199951171875,1419.9000244140625,BSE
RPOWER,27.450000762939453,27.450000762939453,26.719999313354492,26.809999465942383,BSE
RELIGARE,249.6999969482422,249.6999969482422,240.6999969482422,244.3000030517578,BSE
REMSONSIND,117.0,118.3499984741211,109.0,110.0999984741211,BSE
RGL,127.94999694824219,127.94999694824219,114.8499984741211,116.3499984741211,BSE
REPCOHOME,405.8500061035156,406.29998779296875,402.0,404.70001220703125,BSE
REPRO,424.0,499.8999938964844,421.54998779296875,477.20001220703125,BSE
RESPONIND,168.85000610351562,197.0500030517578,168.85000610351562,188.8000030517578,BSE
RBA,63.52000045776367,64.44000244140625,63.5,64.11000061035156,BSE
RVTH,620.5,635.0,613.0,630.0,BSE
RHETAN,26.799999237060547,26.799999237060547,25.700000762939453,26.030000686645508,BSE
RHIM,452.0,452.04998779296875,432.6499938964844,437.1000061035156,BSE
RICOAUTO,127.9000015258789,127.9000015258789,121.05000305175781,121.75,BSE
RISHABH,432.5,443.6000061035156,420.04998779296875,435.54998779296875,BSE
RITCO,230.75,241.75,230.3000030517578,235.8000030517578,BSE
RITES,222.35000610351562,222.35000610351562,218.0,218.85000610351562,BSE
RHL,190.1999969482422,190.1999969482422,187.3000030517578,188.0500030517578,BSE
ROLEXRINGS,143.10000610351562,146.4499969482422,137.39999389648438,138.25,BSE
ROSSARI,530.0,532.0,520.8499755859375,523.75,BSE
ROSSELLIND,44.63999938964844,46.0,43.7599983215332,44.41999816894531,BSE
ROSSTECH,707.0,735.0,703.8499755859375,709.9000244140625,BSE
ROTO,64.30000305175781,64.55999755859375,62.81999969482422,63.130001068115234,BSE
ROUTE,568.0,568.0,545.5999755859375,549.7999877929688,BSE
ROHLTD,378.6000061035156,384.25,370.54998779296875,374.45001220703125,BSE
RPGLIFE,1987.0,2008.4000244140625,1960.0,1978.199951171875,BSE
RPSGVENT,735.0,735.0,711.5999755859375,717.75,BSE
RSWM,152.25,165.0500030517578,152.25,164.5500030517578,BSE
RUBFILA,70.93000030517578,72.36000061035156,70.55000305175781,72.0,BSE
RUBICON,776.2000122070312,791.8499755859375,764.4500122070312,783.9500122070312,BSE
RUCHINFRA,6.019999980926514,6.340000152587891,6.010000228881836,6.099999904632568,BSE
RUCHIRA,128.9499969482422,128.9499969482422,106.30000305175781,110.75,BSE
RUDRA,18.5,18.729999542236328,18.489999771118164,18.690000534057617,BSE
RUPA,146.0,147.1999969482422,143.10000610351562,146.4499969482422,BSE
RUSHIL,20.170000076293945,20.350000381469727,19.700000762939453,19.760000228881836,BSE
SCHAND,157.0,162.0,157.0,159.25,BSE
SHK,174.0,174.0,166.85000610351562,167.10000610351562,BSE
SPAL,707.0,811.7000122070312,691.0,757.6500244140625,BSE
SAATVIKGL,413.6000061035156,422.0,407.0,417.8999938964844,BSE
SADBHIN,3.9600000381469727,3.9600000381469727,3.799999952316284,3.799999952316284,BSE
SADHNANIQ,6.5,6.539999961853027,6.050000190734863,6.389999866485596,BSE
SAFARI,1849.9000244140625,1849.9000244140625,1762.199951171875,1766.8499755859375,BSE
SAGCEM,203.39999389648438,203.39999389648438,192.64999389648438,195.8000030517578,BSE
SAGILITY,47.900001525878906,48.290000915527344,47.11000061035156,47.349998474121094,BSE
SAHYADRI,270.0,270.0,257.20001220703125,258.6499938964844,BSE
SAILIFE,929.8499755859375,929.8499755859375,887.3499755859375,915.5999755859375,BSE
KALAMANDIR,113.0,116.05000305175781,111.5,115.80000305175781,BSE
SAKSOFT,166.89999389648438,166.89999389648438,160.8000030517578,161.3000030517578,BSE
SAKHTISUG,17.700000762939453,17.700000762939453,17.0,17.149999618530273,BSE
SAKUMA,2.0,2.0,1.9600000381469727,1.9800000190734863,BSE
SALASAR,8.699999809265137,8.699999809265137,8.430000305175781,8.470000267028809,BSE
SALONA,253.0,259.95001220703125,237.0500030517578,254.9499969482422,BSE
SALZERELEC,650.0,696.0,650.0,662.1500244140625,BSE
SAMBHAAV,7.739999771118164,7.739999771118164,7.380000114440918,7.510000228881836,BSE
SAMBHV,100.45999908447266,100.58000183105469,97.01000213623047,100.0199966430664,BSE
SAMHI,166.89999389648438,167.1999969482422,164.14999389648438,165.60000610351562,BSE
SAMMAANCAP,148.39999389648438,148.39999389648438,143.25,144.0500030517578,BSE
SAMPANN,33.04999923706055,33.04999923706055,31.299999237060547,32.79999923706055,BSE
MOTHERSON,132.60000610351562,133.4499969482422,130.64999389648438,131.25,BSE
SANATHAN,419.6499938964844,423.20001220703125,419.6499938964844,422.79998779296875,BSE
SANDESH,1019.6500244140625,1019.6500244140625,1019.6500244140625,1019.6500244140625,BSE
SANDHAR,515.5499877929688,533.0,515.5499877929688,530.3499755859375,BSE
SANDUMA,207.3000030517578,211.25,205.0,207.10000610351562,BSE
SANGAMIND,467.25,468.0,458.54998779296875,467.75,BSE
SANGHIIND,63.04999923706055,63.04999923706055,61.70000076293945,61.9900016784668,BSE
SANGHVIMOV,292.8999938964844,293.6499938964844,288.0,288.75,BSE
SANOFICONR,4250.0,4378.39990234375,4166.39990234375,4299.64990234375,BSE
SANOFI,3981.550048828125,4049.0,3981.550048828125,4043.25,BSE
SANSERA,2219.75,2270.0,2208.10009765625,2246.550048828125,BSE
SANSTAR,89.25,89.72000122070312,87.26000213623047,89.51000213623047,BSE
SAPPHIRE,216.0,223.25,214.25,218.5,BSE
SSDL,75.5,75.5,72.87999725341797,75.0,BSE
SARDAEN,496.0,505.0,490.54998779296875,502.75,BSE
SAREGAMA,353.79998779296875,353.79998779296875,342.3500061035156,343.20001220703125,BSE
SARLAPOLY,83.0,83.0,78.6500015258789,80.81999969482422,BSE
SMLT,87.5,87.58999633789062,86.0,86.0,BSE
SARVESHWAR,4.070000171661377,4.119999885559082,4.019999980926514,4.079999923706055,BSE
SASKEN,1295.5,1298.300048828125,1215.0,1230.3499755859375,BSE
SASTASUNDR,293.8500061035156,294.6499938964844,292.95001220703125,293.8999938964844,BSE
SATIA,66.93000030517578,69.20999908447266,65.22000122070312,67.75,BSE
SATIN,155.39999389648438,155.8000030517578,152.25,154.10000610351562,BSE
SAURASHCEM,68.01000213623047,68.56999969482422,66.5,66.77999877929688,BSE
SOTL,360.0,362.0,352.75,356.79998779296875,BSE
SBC,30.829999923706055,30.829999923706055,30.139999389648438,30.56999969482422,BSE
SBFC,95.05000305175781,97.5,95.05000305175781,96.37000274658203,BSE
SBICARD,771.3499755859375,771.4000244140625,755.4000244140625,760.5,BSE
SBILIFE,2004.25,2044.0,2004.25,2034.8499755859375,BSE
SCHAEFFLER,3806.0,3806.0,3705.25,3768.35009765625,BSE
SCODATUBES,139.0,139.5,134.85000610351562,137.4499969482422,BSE
SEAMECLTD,1360.0,1398.0,1355.449951171875,1371.9000244140625,BSE
SECMARK,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,BSE
SECURKLOUD,23.0,23.0,21.43000030517578,22.8799991607666,BSE
SEJALLTD,680.5499877929688,681.3499755859375,670.0499877929688,671.0,BSE
SELMC,30.200000762939453,30.739999771118164,29.5,30.729999542236328,BSE
SENCO,373.2089196236125,373.2089196236125,345.22200348591286,350.8094177246094,BSE
SENORES,793.0499877929688,799.9500122070312,781.0,785.25,BSE
SEPC,10.25,10.25,9.539999961853027,9.649999618530273,BSE
STYL,260.1499938964844,262.1499938964844,255.8000030517578,261.54998779296875,BSE
SESHAPAPER,263.3999938964844,268.6499938964844,263.3999938964844,267.20001220703125,BSE
SETCO,14.600000381469727,15.180000305175781,14.15999984741211,14.399999618530273,BSE
SGFIN,410.0,415.0,403.3500061035156,405.8500061035156,BSE
SGMART,420.20001220703125,425.25,413.0,418.70001220703125,BSE
SHADOWFAX,124.5,127.75,121.80000305175781,124.9000015258789,BSE
SHAHALLOYS,67.81999969482422,69.0,66.0999984741211,66.0999984741211,BSE
SHAH,4.75,4.78000020980835,4.75,4.769999980926514,BSE
SHAILY,2149.89990234375,2149.89990234375,1931.0999755859375,2004.199951171875,BSE
SHAKTIPUMP,656.5999755859375,664.0,637.9000244140625,640.3499755859375,BSE
SHALBY,165.35000610351562,165.6999969482422,156.0,157.4499969482422,BSE
SHALPAINTS,62.7599983215332,62.7599983215332,60.11000061035156,61.189998626708984,BSE
SRD,54.88999938964844,58.0,53.599998474121094,56.189998626708984,BSE
SHANKARA,102.6500015258789,102.6500015258789,100.0999984741211,101.05000305175781,BSE
BUILDPRO,915.4000244140625,933.0,837.5,853.8499755859375,BSE
SHANTIGEAR,460.6000061035156,468.20001220703125,452.0,453.04998779296875,BSE
SHANTIGOLD,217.89999389648438,223.89999389648438,214.8000030517578,217.8000030517578,BSE
SHARDACROP,1230.0,1297.800048828125,1204.300048828125,1250.949951171875,BSE
SHARDAMOTR,951.2000122070312,958.5499877929688,930.3499755859375,942.8499755859375,BSE
SHAREINDIA,145.25,155.5500030517578,145.25,149.4499969482422,BSE
SFL,585.5999755859375,595.5,581.0,585.75,BSE
SHEKHAWATI,13.5,15.0,13.5,14.3100004196167,BSE
SHEMAROO,111.0,111.0,105.80000305175781,107.0999984741211,BSE
SHILCTECH,3826.14990234375,3935.0,3801.25,3823.39990234375,BSE
SHILPAMED,321.0,335.54998779296875,315.6000061035156,326.20001220703125,BSE
SCILAL,46.15999984741211,46.84000015258789,45.5099983215332,46.34000015258789,BSE
SCI,269.247232811308,271.76404147866754,259.67357685430096,260.9566345214844,BSE
SHIVATEX,169.1999969482422,169.1999969482422,168.0,168.35000610351562,BSE
SBCL,514.0,527.4500122070312,502.0,513.1500244140625,BSE
SHIVALIK,291.3500061035156,291.3500061035156,276.20001220703125,278.04998779296875,BSE
SHIVAMAUTO,21.860000610351562,22.68000030517578,21.799999237060547,22.030000686645508,BSE
SHOPERSTOP,410.0,410.0,396.29998779296875,400.1000061035156,BSE
SHREEPUSHK,340.04998779296875,416.45001220703125,337.0,364.45001220703125,BSE
SHREECEM,26199.900390625,26224.75,25755.0,26131.55078125,BSE
SHREDIGCEM,69.8499984741211,70.0,68.80999755859375,69.0999984741211,BSE
SHREERAMA,61.400001525878906,61.400001525878906,59.43000030517578,60.720001220703125,BSE
RAMANEWS,30.489999771118164,31.0,30.209999084472656,30.209999084472656,BSE
RENUKA,24.700000762939453,24.700000762939453,24.06999969482422,24.280000686645508,BSE
BALAJEE,36.20000076293945,36.20000076293945,34.029998779296875,34.31999969482422,BSE
SHREEJISPG,405.83172714071407,407.8765841498257,393.66224956706117,400.89410400390625,BSE
SHREYANIND,151.10000610351562,155.0,148.0,151.14999389648438,BSE
SHRINGARMS,240.39999389648438,241.1999969482422,234.5,236.4499969482422,BSE
SHRIRAMFIN,1083.949951171875,1085.949951171875,1060.0,1064.9000244140625,BSE
SHRIPISTON,3122.050048828125,3140.14990234375,3061.39990234375,3076.550048828125,BSE
SHRIRAMPPS,83.0,86.5,83.0,84.44999694824219,BSE
SHYAMCENT,5.449999809265137,5.699999809265137,5.449999809265137,5.650000095367432,BSE
SHYAMMETL,883.4500122070312,894.5999755859375,874.8499755859375,879.5,BSE
SHYAMTEL,10.5,10.5,9.779999732971191,9.8100004196167,BSE
ENRIN,2732.85009765625,2850.0,2683.60009765625,2738.89990234375,BSE
SIEMENS,3125.050048828125,3183.949951171875,3085.0,3118.35009765625,BSE
SIGACHI,24.0,24.0,22.850000381469727,23.020000457763672,BSE
SIGMAADV,197.9499969482422,197.9499969482422,184.60000610351562,185.35000610351562,BSE
SIGMA,48.25,48.25,44.95000076293945,46.560001373291016,BSE
SIGNATURE,964.1500244140625,1053.1500244140625,964.1500244140625,1042.25,BSE
SIGIND,48.31999969482422,51.04999923706055,47.869998931884766,51.04999923706055,BSE
SIGNPOST,248.0,248.0,237.9499969482422,240.75,BSE
SILINV,461.04998779296875,461.04998779296875,445.0,445.0,BSE
SILVERTUC,1403.0,1403.0,1269.699951171875,1270.75,BSE
SIMPLEXINF,248.5500030517578,259.70001220703125,221.75,226.9499969482422,BSE
SINCLAIR,75.66000366210938,77.2300033569336,74.5,75.13999938964844,BSE
SINDHUTRAD,24.190000534057617,24.489999771118164,22.59000015258789,23.0,BSE
SIRCA,478.5,481.0,467.25,472.1000061035156,BSE
SIS,340.20001220703125,340.20001220703125,325.0,326.3999938964844,BSE
SIYSIL,572.0,585.25,560.4000244140625,569.9500122070312,BSE
SJS,1860.1500244140625,1899.5,1795.199951171875,1802.0999755859375,BSE
SJVN,77.18993921862126,77.18993921862126,74.88576551661936,75.49626922607422,BSE
SKFINDUS,2430.300048828125,2480.0,2420.0,2459.25,BSE
SKFINDIA,1720.5999755859375,1724.8499755859375,1691.0,1703.0,BSE
SKIPPER,373.45001220703125,378.6000061035156,372.0,374.25,BSE
SKMEGGPROD,179.0,185.0500030517578,172.64999389648438,179.85000610351562,BSE
SKYGOLD,369.8500061035156,381.0,362.45001220703125,371.95001220703125,BSE
SMARTLINK,136.89999389648438,136.89999389648438,124.30000305175781,126.0,BSE
SMARTWORKS,391.0,466.25,391.0,459.8999938964844,BSE
SMCGLOBAL,81.36000061035156,81.36000061035156,76.5,78.97000122070312,BSE
SMLMAH,4865.0498046875,4931.5,4625.0,4692.35009765625,BSE
SMSPHARMA,346.0,347.70001220703125,334.0,336.5,BSE
SNOWMAN,42.70000076293945,43.43000030517578,42.04999923706055,42.20000076293945,BSE
SOBHA,1529.0,1530.75,1497.6500244140625,1523.800048828125,BSE
SOFTTECH,311.0,311.0,309.6499938964844,309.6499938964844,BSE
SOLARINDS,13279.900390625,13280.0,12950.0,13044.2998046875,BSE
SOLARA,478.3999938964844,503.8999938964844,471.79998779296875,499.6000061035156,BSE
SOLARWORLD,227.60000610351562,227.60000610351562,201.6999969482422,206.75,BSE
SDBL,86.02999877929688,87.63999938964844,81.69999694824219,82.13999938964844,BSE
SOMANYCERA,359.20001220703125,411.29998779296875,359.20001220703125,400.95001220703125,BSE
SOMICONVEY,113.06999969482422,115.02999877929688,111.5,115.02999877929688,BSE
SONACOMS,525.0499877929688,531.7000122070312,520.2999877929688,527.8499755859375,BSE
SONATSOFTW,279.75,286.20001220703125,275.0,279.20001220703125,BSE
SPANDANA,257.75,259.0,254.0,257.54998779296875,BSE
SPECIALITY,100.6500015258789,105.1500015258789,99.55000305175781,104.5,BSE
SPECTRUM,1332.0,1360.0,1300.0,1359.949951171875,BSE
SPENCERS,39.5,39.5,34.5099983215332,35.11000061035156,BSE
SPIC,71.19999694824219,71.19999694824219,69.16000366210938,69.44000244140625,BSE
SPLIL,30.049999237060547,30.049999237060547,29.049999237060547,29.299999237060547,BSE
SPMLINFRA,195.0,195.4499969482422,185.0,186.6999969482422,BSE
SPORTKING,108.54000091552734,113.4800033569336,107.0999984741211,108.95999908447266,BSE
SRHHYPOLTD,502.8500061035156,502.8500061035156,487.95001220703125,489.8500061035156,BSE
SREEL,213.0,213.0,208.0500030517578,208.25,BSE
SRF,2806.14990234375,2839.89990234375,2770.5,2833.14990234375,BSE
HAVISHA,1.7000000476837158,1.8300000429153442,1.7000000476837158,1.7000000476837158,BSE
LOTUSDEV,150.75,150.75,143.89999389648438,144.3000030517578,BSE
SRM,406.0,415.3500061035156,385.0,391.6499938964844,BSE
STALLION,170.0,172.5,164.75,164.9499969482422,BSE
SETL,131.35000610351562,134.35000610351562,129.5,131.0500030517578,BSE
SIL,15.490741045311399,15.858645332615842,15.200289466047787,15.326151847839355,BSE
STANLEY,177.0,177.0,166.8000030517578,168.1999969482422,BSE
STARCEMENT,218.25,218.25,214.8000030517578,216.5500030517578,BSE
STARHEALTH,478.8999938964844,481.45001220703125,466.79998779296875,467.8500061035156,BSE
STARPAPER,147.5,147.5,142.10000610351562,145.5,BSE
STARTECK,279.0,280.0,277.8500061035156,278.0,BSE
SBIN,1190.0,1201.0,1184.5999755859375,1198.800048828125,BSE
SAIL,157.3000030517578,161.3000030517578,155.0,159.1999969482422,BSE
STEELXIND,8.079999923706055,8.079999923706055,7.739999771118164,7.980000019073486,BSE
SSWL,228.6999969482422,228.6999969482422,220.0,223.1999969482422,BSE
STEELCAS,225.60000610351562,233.0500030517578,223.5,223.5500030517578,BSE
STEL,473.1499938964844,486.95001220703125,470.75,485.04998779296875,BSE
STERTOOLS,234.85000610351562,234.85000610351562,230.0,231.0500030517578,BSE
STLTECH,152.9499969482422,159.0,147.3000030517578,155.89999389648438,BSE
STLNETWORK,21.3799991607666,21.389999389648438,20.6200008392334,21.219999313354492,BSE
STOVEKRAFT,526.0499877929688,526.0499877929688,510.6499938964844,511.79998779296875,BSE
STAR,860.2999877929688,870.75,848.25,857.3499755859375,BSE
SWSOLAR,195.35000610351562,200.3000030517578,194.5,195.89999389648438,BSE
STUDDS,513.75,515.4000244140625,493.8500061035156,496.45001220703125,BSE
STYLAMIND,2205.0,2225.0,2191.10009765625,2217.949951171875,BSE
STYRENIX,1975.0,1975.0,1953.0999755859375,1964.050048828125,BSE
SUBEXLTD,10.100000381469727,10.399999618530273,10.069999694824219,10.109999656677246,BSE
SUBROS,805.1500244140625,816.2000122070312,799.5,803.0499877929688,BSE
SUDARSCHEM,882.0,938.0,849.0499877929688,925.75,BSE
SUDARCOLOR,365.5,365.5,358.95001220703125,360.29998779296875,BSE
SUDEEPPHRM,664.7000122070312,674.7000122070312,654.0,667.6500244140625,BSE
SUKHJITS,162.0,169.89999389648438,159.0,166.0500030517578,BSE
SULA,181.3000030517578,181.35000610351562,177.39999389648438,178.35000610351562,BSE
SUMEETINDS,26.5,26.600000381469727,25.190000534057617,25.65999984741211,BSE
SUMICHEM,413.8999938964844,413.8999938964844,404.04998779296875,407.0,BSE
SUMMITSEC,1780.8499755859375,1780.8499755859375,1748.5999755859375,1758.199951171875,BSE
SPARC,133.1999969482422,133.25,131.1999969482422,132.0500030517578,BSE
SUNPHARMA,1714.6500244140625,1719.0,1695.6500244140625,1698.0999755859375,BSE
SUNTV,590.4000244140625,596.25,572.5,576.2999877929688,BSE
SUNDRMBRAK,632.5,632.5,632.5,632.5,BSE
SUNCLAY,1304.0,1310.0,1291.8499755859375,1304.6500244140625,BSE
SUNDARMFIN,5415.14990234375,5415.14990234375,5260.64990234375,5291.39990234375,BSE
SUNDARAM,1.690000057220459,1.7300000190734863,1.6299999952316284,1.6799999475479126,BSE
SUNDRMFAST,927.0499877929688,929.4500122070312,916.5,925.7000122070312,BSE
SUNDROP,650.0,734.9000244140625,635.2000122070312,677.9500122070312,BSE
SUNFLAG,250.10000610351562,250.10000610351562,244.0,244.89999389648438,BSE
SUNTECK,408.75,408.75,396.0,398.75,BSE
SUPERSPIN,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,BSE
SUPERHOUSE,161.0500030517578,172.60000610351562,161.0500030517578,169.0,BSE
SUPRAJIT,432.29998779296875,443.54998779296875,423.8500061035156,433.5,BSE
SUPREME,60.81999969482422,60.81999969482422,55.099998474121094,56.66999816894531,BSE
SUPREMEIND,3829.14990234375,3831.64990234375,3750.0,3779.449951171875,BSE
SPLPETRO,638.3499755859375,638.4000244140625,619.7000122070312,624.7999877929688,BSE
SUPRIYA,677.0,701.9500122070312,677.0,681.25,BSE
SURAJEST,225.75,228.14999389648438,222.0,224.5500030517578,BSE
SURAKSHA,285.0,286.8999938964844,276.8999938964844,284.1499938964844,BSE
SURANASOL,24.809999465942383,25.549999237060547,24.110000610351562,24.860000610351562,BSE
SURANAT&P,19.079999923706055,19.079999923706055,18.280000686645508,18.5,BSE
SBGLP,30.5,31.209999084472656,29.34000015258789,30.459999084472656,BSE
SURYAROSNI,227.89999389648438,230.5,220.9499969482422,228.6999969482422,BSE
SURYALAXMI,61.02000045776367,61.02000045776367,58.9900016784668,58.9900016784668,BSE
SURYODAY,131.0,131.0,129.0500030517578,130.0,BSE
SUTLEJTEX,30.5,31.979999542236328,30.040000915527344,31.809999465942383,BSE
SUVEN,150.35000610351562,156.0,146.35000610351562,151.0,BSE
SUVIDHAA,3.190000057220459,3.190000057220459,3.0299999713897705,3.119999885559082,BSE
SUYOG,686.7999877929688,688.0,660.9500122070312,672.0499877929688,BSE
SUZLON,46.599998474121094,46.7400016784668,45.56999969482422,45.66999816894531,BSE
SWANCORP,412.1000061035156,416.6000061035156,406.8999938964844,409.1000061035156,BSE
SWARAJENG,3629.199951171875,3657.449951171875,3575.0,3593.449951171875,BSE
SWELECTES,550.1500244140625,562.75,528.0999755859375,534.4500122070312,BSE
SWIGGY,336.6000061035156,341.5,329.29998779296875,337.5,BSE
SYMPHONY,931.0,931.0,870.1500244140625,876.4000244140625,BSE
SYNCOMF,14.579999923706055,14.579999923706055,13.739999771118164,14.020000457763672,BSE
SGIL,485.0,499.25,442.95001220703125,482.3999938964844,BSE
SYNGENE,444.0,444.04998779296875,426.8500061035156,434.54998779296875,BSE
SYRMA,869.7000122070312,883.0999755859375,852.7999877929688,873.0499877929688,BSE
SYSTMTXC,86.29000091552734,87.93000030517578,83.26000213623047,83.80000305175781,BSE
TAINWALCHM,187.9499969482422,187.9499969482422,178.0500030517578,179.0,BSE
TAJGVK,358.0,358.0,352.5,355.1499938964844,BSE
TALBROAUTO,280.0,288.45001220703125,280.0,284.20001220703125,BSE
TMB,657.9000244140625,659.2000122070312,643.0,648.9000244140625,BSE
TNPL,141.89999389648438,145.0,139.5,143.6999969482422,BSE
TNPETRO,93.69999694824219,95.31999969482422,92.33000183105469,94.6500015258789,BSE
TNTELE,9.5,9.5,8.539999961853027,8.850000381469727,BSE
TANLA,478.8500061035156,478.8500061035156,464.1499938964844,468.25,BSE
TARAPUR,28.850000381469727,28.850000381469727,27.889999389648438,28.25,BSE
TARC,162.89999389648438,163.0,151.0,152.5,BSE
TARMAT,52.220001220703125,54.810001373291016,52.20000076293945,52.22999954223633,BSE
TARSONS,201.6999969482422,202.35000610351562,197.0,200.0,BSE
TASTYBITE,7797.0,7811.5,7650.0,7685.4501953125,BSE
TATACAP,356.0,356.5,350.1000061035156,353.29998779296875,BSE
TATACHEM,695.5999755859375,699.0,687.5,695.2999877929688,BSE
TATACOMM,1662.25,1701.449951171875,1642.699951171875,1655.199951171875,BSE
TCS,2579.0,2712.39990234375,2579.0,2692.14990234375,BSE
TATACONSUM,1145.6500244140625,1153.699951171875,1127.0,1136.0999755859375,BSE
TATAELXSI,4925.0,4925.0,4755.0,4821.14990234375,BSE
TATAINVEST,647.2999877929688,647.2999877929688,625.0499877929688,629.75,BSE
TMCV,496.20001220703125,498.8999938964844,481.6000061035156,484.0,BSE
TMPV,377.1499938964844,387.1000061035156,374.1499938964844,380.6000061035156,BSE
TATAPOWER,378.8500061035156,378.8500061035156,370.70001220703125,374.1499938964844,BSE
TATASTEEL,207.64999389648438,207.64999389648438,202.60000610351562,203.1999969482422,BSE
TATATECH,603.0999755859375,606.5,575.5999755859375,597.75,BSE
TTML,44.22999954223633,44.310001373291016,43.220001220703125,43.52000045776367,BSE
TATVA,1172.1500244140625,1238.4000244140625,1167.050048828125,1198.050048828125,BSE
TBOTEK,1471.449951171875,1546.3499755859375,1391.0,1516.0999755859375,BSE
TCC,465.0,472.8999938964844,450.0,452.75,BSE
TCIEXP,570.0,570.0,556.0,558.4000244140625,BSE
TCPLPACK,2803.050048828125,2890.0,2803.050048828125,2881.699951171875,BSE
TDPOWERSYS,825.1500244140625,851.0,825.0,835.7000122070312,BSE
TEAMGTY,257.0,275.0,257.0,269.6499938964844,BSE
TEAMLEASE,1395.0,1396.199951171875,1350.0,1357.6500244140625,BSE
TPHQ,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,BSE
TECHM,1489.800048828125,1547.75,1463.800048828125,1535.25,BSE
TECHNOE,1061.050048828125,1080.949951171875,1028.9000244140625,1047.199951171875,BSE
TIIL,2603.050048828125,2608.39990234375,2510.0,2550.25,BSE
TECILCHEM,15.300000190734863,15.300000190734863,14.15999984741211,15.220000267028809,BSE
TEGA,1700.0,1709.800048828125,1626.4000244140625,1638.0,BSE
TEJASNET,332.70001220703125,332.70001220703125,324.0,328.70001220703125,BSE
TENNIND,576.9000244140625,576.9000244140625,550.0,560.75,BSE
TERASOFT,387.0,402.3999938964844,387.0,389.0,BSE
TEXINFRA,93.37000274658203,95.48999786376953,93.0,95.44000244140625,BSE
TEXRAIL,115.5999984741211,115.5999984741211,113.05000305175781,113.55000305175781,BSE
TEXMOPIPES,50.0099983215332,50.77000045776367,49.099998474121094,49.81999969482422,BSE
