symbol,open,high,low,close,exchange
QPOWER,809.5499877929688,816.0999755859375,787.3499755859375,795.9500122070312,BSE
QGOLDHALF,128.14999389648438,128.4199981689453,128.0,128.39999389648438,BSE
QNIFTY,2842.0,2848.52001953125,2838.0,2838.25,BSE
QUESS,208.0500030517578,220.1999969482422,208.0500030517578,217.0500030517578,BSE
QUICKHEAL,185.0500030517578,194.5500030517578,185.0500030517578,189.85000610351562,BSE
RKSWAMY,113.8499984741211,117.0,111.25,112.30000305175781,BSE
RMDRIP,112.69999694824219,113.25,112.6500015258789,113.1500015258789,BSE
RRKABEL,1474.3499755859375,1487.8499755859375,1412.1500244140625,1416.0999755859375,BSE
RSYSTEMS,350.25,361.6000061035156,343.79998779296875,345.6000061035156,BSE
RSSOFTWARE,39.70000076293945,40.66999816894531,39.70000076293945,40.20000076293945,BSE
RPPINFRA,92.48999786376953,95.0,92.48999786376953,93.7699966430664,BSE
RACE,120.0,135.0,119.1500015258789,129.3000030517578,BSE
RACLGEAR,1137.873400719473,1169.4921196947878,1131.9792120940497,1162.1494140625,BSE
RADAAN,2.9200000762939453,3.5999999046325684,2.9200000762939453,3.309999942779541,BSE
RADHIKAJWE,72.0999984741211,75.48999786376953,71.63999938964844,73.93000030517578,BSE
RADIANTCMS,46.869998931884766,48.54999923706055,46.869998931884766,48.220001220703125,BSE
RADICO,2810.64990234375,2837.89990234375,2753.800048828125,2766.0,BSE
RPEL,761.7000122070312,768.5499877929688,750.2999877929688,761.75,BSE
RVNL,318.4989033178436,323.6826222072923,315.6079960387866,318.1499938964844,BSE
RAILTEL,345.5,358.29998779296875,343.1000061035156,346.29998779296875,BSE
RAIN,165.0500030517578,175.9499969482422,164.0,165.89999389648438,BSE
RAINBOW,1151.949951171875,1218.449951171875,1146.6500244140625,1200.449951171875,BSE
ROML,45.119998931884766,45.119998931884766,43.5,43.849998474121094,BSE
RAJTV,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,BSE
RAJOOENG,65.80000305175781,68.5,65.80000305175781,66.91999816894531,BSE
RAJRATAN,476.29998779296875,494.75,476.29998779296875,488.70001220703125,BSE
RAJSREESUG,30.940000534057617,31.690000534057617,30.75,31.09000015258789,BSE
RALLIS,279.6499938964844,282.29998779296875,274.6499938964844,275.3999938964844,BSE
RAMRAT,335.95001220703125,338.75,322.0,324.25,BSE
RAMAPHO,158.1999969482422,159.0500030517578,157.5,158.0,BSE
RAMASTEEL,7.909999847412109,8.119999885559082,7.909999847412109,7.96999979019165,BSE
RAMCOIND,327.54998779296875,338.04998779296875,321.54998779296875,323.6000061035156,BSE
RAMCOSYS,519.6500244140625,564.0,510.04998779296875,547.8499755859375,BSE
RKFORGE,572.0,583.6500244140625,565.0,568.2000122070312,BSE
RAMKY,478.1000061035156,487.8999938964844,478.1000061035156,481.79998779296875,BSE
RANASUG,11.359999656677246,11.539999961853027,11.199999809265137,11.510000228881836,BSE
RML,811.0499877929688,853.2000122070312,811.0499877929688,839.4500122070312,BSE
RANEHOLDIN,1439.300048828125,1456.199951171875,1424.449951171875,1424.449951171875,BSE
RPTECH,392.54998779296875,393.20001220703125,383.5,385.6000061035156,BSE
RCF,136.7052451627128,137.7472845428373,135.4647256966265,135.71282958984375,BSE
RATEGAIN,597.2000122070312,601.4000244140625,586.9000244140625,592.4000244140625,BSE
RATNAMANI,2001.050048828125,2070.0,1994.4000244140625,2001.199951171875,BSE
RATNAVEER,155.5500030517578,156.8000030517578,153.0,153.1999969482422,BSE
RTNINDIA,37.75,39.20000076293945,37.75,38.88999938964844,BSE
RTNPOWER,9.100000381469727,9.289999961853027,9.079999923706055,9.210000038146973,BSE
RKDL,19.760000228881836,20.8799991607666,19.610000610351562,20.440000534057617,BSE
RVHL,50.70000076293945,50.70000076293945,46.36000061035156,46.7400016784668,BSE
RELTD,151.14999389648438,153.10000610351562,150.0500030517578,153.0,BSE
RAYMONDLSL,1031.9000244140625,1042.5999755859375,1013.5,1017.4500122070312,BSE
RAYMOND,420.0,430.0,416.20001220703125,421.8999938964844,BSE
RAYMONDREL,491.0,498.8999938964844,477.1000061035156,478.75,BSE
RBLBANK,309.6000061035156,309.95001220703125,304.95001220703125,306.75,BSE
RBZJEWEL,148.9499969482422,153.5,147.9499969482422,150.8000030517578,BSE
RECLTD,359.8999938964844,360.0,354.45001220703125,355.6499938964844,BSE
REDINGTON,272.8999938964844,278.04998779296875,269.25,270.25,BSE
REDTAPE,128.14999389648438,133.64999389648438,127.5999984741211,128.75,BSE
REFEX,240.25,256.79998779296875,240.25,252.4499969482422,BSE
REGAAL,62.11000061035156,63.650001525878906,61.720001220703125,62.880001068115234,BSE
REGENCERAM,47.81999969482422,48.900001525878906,47.58000183105469,48.380001068115234,BSE
RELAXO,370.1000061035156,379.1499938964844,368.1499938964844,372.75,BSE
RELIABLE,158.75,166.5,153.5,153.5500030517578,BSE
RELCHEMQ,134.0,139.0,131.0,139.0,BSE
RIIL,799.9500122070312,799.9500122070312,777.0,781.2999877929688,BSE
RELIANCE,1466.300048828125,1470.550048828125,1452.5999755859375,1458.550048828125,BSE
RPOWER,28.540000915527344,29.440000534057617,28.25,28.479999542236328,BSE
RELIGARE,258.0,268.1000061035156,256.75,264.95001220703125,BSE
REMSONSIND,124.0,126.6500015258789,117.9000015258789,120.8499984741211,BSE
RGL,126.0,128.75,124.69999694824219,125.55000305175781,BSE
REPCOHOME,416.88990355719716,424.55296727920745,416.2927765811338,422.16448974609375,BSE
REPRO,415.6499938964844,449.0,408.0,413.0,BSE
RESPONIND,193.25,196.0,187.8000030517578,193.60000610351562,BSE
RBA,65.26000213623047,66.4800033569336,64.33999633789062,64.63999938964844,BSE
RVTH,639.9500122070312,640.0,639.9500122070312,640.0,BSE
RHETAN,25.5,25.8700008392334,25.399999618530273,25.440000534057617,BSE
RHIM,455.70001220703125,472.0,452.1499938964844,468.3999938964844,BSE
RICOAUTO,133.0500030517578,138.1999969482422,125.69999694824219,126.5999984741211,BSE
RISHABH,449.95001220703125,456.1499938964844,443.20001220703125,443.70001220703125,BSE
RITCO,248.0,248.0,243.85000610351562,245.35000610351562,BSE
RITES,227.85000610351562,233.0,227.0,228.3000030517578,BSE
RHL,188.8000030517578,190.14999389648438,186.85000610351562,189.3000030517578,BSE
ROLEXRINGS,130.0500030517578,133.1999969482422,129.64999389648438,131.39999389648438,BSE
ROSSARI,537.5999755859375,551.0,534.75,545.9000244140625,BSE
ROSSELLIND,47.0,48.060001373291016,46.22999954223633,46.650001525878906,BSE
ROSSTECH,755.0,757.75,729.5999755859375,732.5499877929688,BSE
ROTO,61.5,62.88999938964844,61.5,62.08000183105469,BSE
ROUTE,615.6855489579013,646.5717730509962,568.5852456777011,573.8075561523438,BSE
ROHLTD,389.54998779296875,398.6499938964844,389.1000061035156,396.6499938964844,BSE
RPGLIFE,2006.3499755859375,2078.199951171875,1994.550048828125,2070.800048828125,BSE
RPSGVENT,779.8499755859375,782.1500244140625,763.0,769.0499877929688,BSE
RSWM,155.10000610351562,165.1999969482422,155.10000610351562,159.14999389648438,BSE
RUBFILA,74.3499984741211,74.3499984741211,71.0,71.76000213623047,BSE
RUBICON,759.2000122070312,800.0,759.2000122070312,791.0,BSE
RUCHINFRA,6.0,6.5,6.0,6.269999980926514,BSE
RUCHIRA,124.0,126.94999694824219,124.0,125.44999694824219,BSE
RUDRA,18.709999084472656,19.75,18.670000076293945,19.1299991607666,BSE
RUPA,152.0500030517578,154.35000610351562,150.4499969482422,152.8000030517578,BSE
RUSHIL,20.860000610351562,22.770000457763672,20.579999923706055,21.420000076293945,BSE
SCHAND,167.1999969482422,168.6999969482422,163.8000030517578,165.0500030517578,BSE
SHK,176.78255337279575,177.27969215327522,173.00429560685743,173.70028686523438,BSE
SPAL,754.0,786.5,746.1500244140625,760.25,BSE
SAATVIKGL,436.95001220703125,436.95001220703125,417.8999938964844,426.25,BSE
SADBHIN,4.019999980926514,4.289999961853027,4.0,4.25,BSE
SADHNANIQ,6.25,6.5,6.25,6.349999904632568,BSE
SAFARI,2011.050048828125,2198.0,2011.050048828125,2146.25,BSE
SAGCEM,191.6999969482422,201.39999389648438,191.6999969482422,200.64999389648438,BSE
SAGILITY,48.77000045776367,49.189998626708984,48.459999084472656,49.0,BSE
SAHYADRI,252.0,259.6499938964844,252.0,252.35000610351562,BSE
SAILIFE,915.4000244140625,930.0,905.4000244140625,917.5,BSE
KALAMANDIR,119.5999984741211,121.6500015258789,118.5999984741211,118.94999694824219,BSE
SAKSOFT,166.89999389648438,175.3000030517578,166.8000030517578,168.64999389648438,BSE
SAKHTISUG,17.649999618530273,18.450000762939453,17.649999618530273,18.170000076293945,BSE
SAKUMA,2.049999952316284,2.059999942779541,1.9700000286102295,2.0199999809265137,BSE
SALASAR,8.800000190734863,9.050000190734863,8.699999809265137,8.989999771118164,BSE
SALONA,248.0,259.95001220703125,247.64999389648438,253.8000030517578,BSE
SALZERELEC,668.75,679.1500244140625,644.0,664.0,BSE
SAMBHAAV,8.020000457763672,8.020000457763672,7.650000095367432,7.900000095367432,BSE
SAMBHV,98.86000061035156,98.9000015258789,96.25,97.6500015258789,BSE
SAMHI,174.8000030517578,174.8000030517578,167.1999969482422,168.35000610351562,BSE
SAMMAANCAP,149.39999389648438,150.14999389648438,146.89999389648438,147.25,BSE
SAMPANN,33.04999923706055,33.54999923706055,32.0,33.54999923706055,BSE
MOTHERSON,124.3499984741211,131.89999389648438,123.4000015258789,129.4499969482422,BSE
SANATHAN,422.0,438.0,416.1000061035156,431.04998779296875,BSE
SANDHAR,548.25,565.0,548.25,563.5499877929688,BSE
SANDUMA,215.10000610351562,216.6999969482422,211.0,211.85000610351562,BSE
SANGAMIND,486.6499938964844,488.6499938964844,480.0,482.75,BSE
SANGHIIND,60.5099983215332,65.05000305175781,60.5099983215332,64.1500015258789,BSE
SANGHVIMOV,303.04998779296875,310.75,297.8999938964844,300.1000061035156,BSE
SANOFICONR,4389.9501953125,4389.9501953125,4207.7998046875,4256.5,BSE
SANOFI,4038.550048828125,4157.7998046875,4038.550048828125,4094.949951171875,BSE
SANSERA,2060.050048828125,2143.0,1967.8499755859375,2034.550048828125,BSE
SANSTAR,90.8499984741211,91.7699966430664,89.5199966430664,91.01000213623047,BSE
SAPPHIRE,215.0,228.5,212.75,226.9499969482422,BSE
SSDL,75.25,77.22000122070312,74.43000030517578,75.8499984741211,BSE
SARDAEN,514.2999877929688,523.0,506.04998779296875,510.75,BSE
SAREGAMA,349.6499938964844,356.95001220703125,347.70001220703125,351.79998779296875,BSE
SARLAPOLY,81.48999786376953,83.5,79.44000244140625,82.29000091552734,BSE
SMLT,75.0,82.2300033569336,75.0,80.26000213623047,BSE
SARVESHWAR,4.150000095367432,4.28000020980835,4.139999866485596,4.230000019073486,BSE
SASKEN,1261.800048828125,1351.949951171875,1261.800048828125,1316.949951171875,BSE
SASTASUNDR,326.6000061035156,326.6000061035156,289.70001220703125,290.25,BSE
SATIA,62.75,64.58000183105469,62.75,62.939998626708984,BSE
SATIN,156.0500030517578,158.5500030517578,156.0500030517578,157.39999389648438,BSE
SAURASHCEM,73.5,73.51000213623047,72.23999786376953,72.61000061035156,BSE
SOTL,358.6000061035156,406.3999938964844,358.6000061035156,367.75,BSE
SBC,30.81999969482422,30.84000015258789,30.239999771118164,30.549999237060547,BSE
SBFC,97.01000213623047,99.5999984741211,97.01000213623047,98.6500015258789,BSE
SBICARD,768.4000244140625,772.0,763.0,766.0499877929688,BSE
SBILIFE,2027.050048828125,2027.0999755859375,1999.5,2017.949951171875,BSE
SCHAEFFLER,3982.550048828125,4016.89990234375,3921.5,3959.85009765625,BSE
SCODATUBES,144.60000610351562,145.9499969482422,142.14999389648438,142.6999969482422,BSE
SEAMECLTD,1293.300048828125,1372.300048828125,1292.9000244140625,1358.0999755859375,BSE
SECMARK,109.0,109.0,105.0999984741211,105.0999984741211,BSE
SECURKLOUD,22.239999771118164,22.239999771118164,21.670000076293945,22.190000534057617,BSE
SEJALLTD,699.7999877929688,699.9000244140625,680.0,699.8499755859375,BSE
SELMC,29.0,30.760000228881836,29.0,30.739999771118164,BSE
SEMAC,269.95001220703125,287.5,269.95001220703125,287.5,BSE
SENCO,355.2993001942004,363.08174938505914,353.90245424314344,356.6462707519531,BSE
SENORES,839.2000122070312,846.9500122070312,824.9500122070312,829.2999877929688,BSE
SEPC,9.800000190734863,10.300000190734863,9.649999618530273,10.149999618530273,BSE
STYL,274.29998779296875,274.29998779296875,263.5,269.1000061035156,BSE
SESHAPAPER,248.8000030517578,260.1499938964844,248.8000030517578,259.8999938964844,BSE
SETCO,14.350000381469727,14.84000015258789,14.350000381469727,14.350000381469727,BSE
SGFIN,389.20001220703125,395.0,386.1499938964844,391.6000061035156,BSE
SGMART,405.95001220703125,420.0,402.8999938964844,413.25,BSE
SHADOWFAX,116.0999984741211,122.69999694824219,114.5999984741211,118.25,BSE
SHAHALLOYS,68.5,68.5,66.0,66.0,BSE
SHAH,4.849999904632568,4.849999904632568,4.75,4.75,BSE
SHAILY,2233.050048828125,2273.949951171875,2180.0,2213.89990234375,BSE
SHAKTIPUMP,655.5499877929688,667.0499877929688,653.0999755859375,656.6500244140625,BSE
SHALBY,178.5500030517578,180.0500030517578,176.89999389648438,177.35000610351562,BSE
SHALPAINTS,65.30000305175781,65.44999694824219,63.540000915527344,63.81999969482422,BSE
SRD,56.400001525878906,56.90999984741211,54.29999923706055,55.0,BSE
SHANKARA,113.4000015258789,114.44999694824219,107.9000015258789,110.44999694824219,BSE
BUILDPRO,858.0,888.0,809.5999755859375,838.0,BSE
SHANTIGEAR,455.95001220703125,455.95001220703125,450.6000061035156,452.75,BSE
SHANTIGOLD,220.0500030517578,230.85000610351562,209.6999969482422,215.60000610351562,BSE
SHARDACROP,1203.0,1208.0,1164.199951171875,1169.6500244140625,BSE
SHARDAMOTR,946.3499755859375,954.75,931.0499877929688,935.7999877929688,BSE
SHAREINDIA,155.0,158.8000030517578,153.75,155.60000610351562,BSE
SFL,608.0499877929688,620.5,601.0,613.5499877929688,BSE
SHEKHAWATI,14.800000190734863,15.0,14.130000114440918,14.699999809265137,BSE
SHEMAROO,109.22000122070312,114.11000061035156,109.22000122070312,112.76000213623047,BSE
SHILCTECH,4079.10009765625,4175.0,4017.050048828125,4121.85009765625,BSE
SHILPAMED,332.70001220703125,347.0,330.54998779296875,339.6499938964844,BSE
SCILAL,48.79999923706055,49.060001373291016,47.45000076293945,47.720001220703125,BSE
SCI,260.5618663316362,268.3589767622291,254.98545362546076,263.5227966308594,BSE
SHIVAMILLS,57.5,57.5,57.5,57.5,BSE
SHIVATEX,168.0,172.0,165.0,168.6999969482422,BSE
SBCL,514.1284431243905,522.4465821112422,511.88703825759785,513.1322631835938,BSE
SHIVALIK,291.1499938964844,306.3999938964844,287.1499938964844,301.6499938964844,BSE
SHIVAMAUTO,23.510000228881836,23.829999923706055,22.450000762939453,22.940000534057617,BSE
SHOPERSTOP,392.1000061035156,415.5,392.1000061035156,410.20001220703125,BSE
SHREEPUSHK,360.0,360.0,351.3999938964844,353.3999938964844,BSE
SHREECEM,27000.0,27055.94921875,26465.25,26514.099609375,BSE
SHREDIGCEM,70.4000015258789,71.44999694824219,70.4000015258789,71.26000213623047,BSE
SHREERAMA,59.02000045776367,60.29999923706055,59.0,59.029998779296875,BSE
RAMANEWS,32.900001525878906,32.900001525878906,30.520000457763672,30.860000610351562,BSE
RENUKA,25.389999389648438,26.0,25.25,25.93000030517578,BSE
BALAJEE,34.779998779296875,35.72999954223633,34.779998779296875,35.66999816894531,BSE
SHREEJISPG,381.7920401204119,390.9191330971019,370.57019700779364,379.5975341796875,BSE
SHREYANIND,169.25,173.0,159.0,161.60000610351562,BSE
SHRINGARMS,235.5500030517578,240.25,234.0,239.0500030517578,BSE
SHRIRAMFIN,1063.050048828125,1069.1500244140625,1037.0,1048.6500244140625,BSE
SHRIPISTON,3070.0,3095.699951171875,3040.64990234375,3081.85009765625,BSE
SHRIRAMPPS,79.16000366210938,82.33999633789062,79.16000366210938,81.45999908447266,BSE
SHYAMCENT,5.800000190734863,5.909999847412109,5.630000114440918,5.760000228881836,BSE
SHYAMMETL,892.7000122070312,909.2000122070312,884.4000244140625,901.9000244140625,BSE
SHYAMTEL,10.0,10.0,10.0,10.0,BSE
ENRIN,2711.0,2725.800048828125,2675.449951171875,2682.800048828125,BSE
SIEMENS,3112.60009765625,3138.39990234375,3096.64990234375,3110.25,BSE
SIGACHI,25.920000076293945,26.600000381469727,25.690000534057617,26.030000686645508,BSE
SIGMAADV,192.5,193.0,187.8000030517578,188.9499969482422,BSE
SIGMA,52.0,52.0,49.709999084472656,49.900001525878906,BSE
SIGNATURE,913.0499877929688,960.0,912.0499877929688,949.2999877929688,BSE
SIGIND,51.0,51.0,48.40999984741211,48.40999984741211,BSE
SIGNPOST,228.1999969482422,252.8000030517578,228.1999969482422,246.39999389648438,BSE
SILINV,470.0,474.0,454.3999938964844,463.25,BSE
SILVERTUC,1390.0,1416.0,1315.9000244140625,1327.199951171875,BSE
SIMPLEXINF,246.3000030517578,252.0,234.0,235.75,BSE
SINCLAIR,79.98999786376953,79.98999786376953,78.55999755859375,78.87000274658203,BSE
SINDHUTRAD,25.309999465942383,27.09000015258789,25.309999465942383,26.899999618530273,BSE
SIRCA,470.3999938964844,484.1000061035156,469.79998779296875,482.0,BSE
SIS,344.1000061035156,351.29998779296875,344.1000061035156,349.25,BSE
SIYSIL,577.2000122070312,582.4000244140625,570.5,576.5499877929688,BSE
SJS,1824.199951171875,1824.199951171875,1765.0,1788.5999755859375,BSE
SJVN,72.47326474384589,72.79821461563685,71.54766020198275,71.68551635742188,BSE
SKFINDUS,2500.89990234375,2500.89990234375,2468.800048828125,2486.699951171875,BSE
SKFINDIA,1778.0,1778.0,1726.050048828125,1735.75,BSE
SKIPPER,404.1000061035156,408.1000061035156,399.1499938964844,400.6499938964844,BSE
SKMEGGPROD,196.0,197.1999969482422,188.60000610351562,189.5500030517578,BSE
SKYGOLD,353.25,353.8500061035156,325.29998779296875,328.6499938964844,BSE
SMARTLINK,127.05000305175781,131.89999389648438,127.05000305175781,131.89999389648438,BSE
SMARTWORKS,465.25,476.3999938964844,464.70001220703125,466.95001220703125,BSE
SMCGLOBAL,85.48999786376953,87.02999877929688,83.38999938964844,84.16000366210938,BSE
SMLMAH,3990.0,4323.9501953125,3938.89990234375,4323.9501953125,BSE
SMSPHARMA,317.04998779296875,323.8999938964844,317.04998779296875,318.8999938964844,BSE
SNOWMAN,44.36708467555059,45.54374926968468,43.98145649735045,44.23854446411133,BSE
SOBHA,1551.75,1556.1500244140625,1523.6500244140625,1531.800048828125,BSE
SOFTTECH,295.0,306.95001220703125,295.0,306.0,BSE
SOLARINDS,13451.2001953125,13583.349609375,13390.0,13422.650390625,BSE
SOLARA,478.5,509.6000061035156,478.5,490.45001220703125,BSE
SOLARWORLD,230.5500030517578,235.0,230.0500030517578,232.1999969482422,BSE
SDBL,94.48999786376953,97.16000366210938,94.30999755859375,96.02999877929688,BSE
SOMANYCERA,411.1000061035156,417.3999938964844,399.25,410.8999938964844,BSE
SOMICONVEY,128.5,130.5,116.55999755859375,117.16999816894531,BSE
SONACOMS,533.1500244140625,536.6500244140625,526.25,530.7000122070312,BSE
SONATSOFTW,314.2389708169114,323.39927728623366,312.645864791734,317.723876953125,BSE
SPANDANA,256.6499938964844,268.29998779296875,256.6499938964844,265.8500061035156,BSE
SPECIALITY,111.4000015258789,112.75,110.4000015258789,111.4000015258789,BSE
SPENCERS,38.75,39.209999084472656,37.77000045776367,38.650001525878906,BSE
SPIC,74.5999984741211,74.5999984741211,73.33000183105469,73.6500015258789,BSE
SPLIL,32.5,32.5,30.049999237060547,30.049999237060547,BSE
SPMLINFRA,194.3000030517578,197.85000610351562,187.5,195.6999969482422,BSE
SPORTKING,112.01000213623047,113.44000244140625,107.0,108.5,BSE
SRHHYPOLTD,482.0,504.95001220703125,482.0,496.29998779296875,BSE
SREEL,242.69459815105014,242.69459815105014,211.59266662597656,211.59266662597656,BSE
SRF,3025.39990234375,3025.39990234375,2952.699951171875,2962.14990234375,BSE
SRGHFL,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,BSE
HAVISHA,1.7699999809265137,1.7899999618530273,1.7100000381469727,1.7200000286102295,BSE
LOTUSDEV,151.6999969482422,151.6999969482422,146.89999389648438,147.9499969482422,BSE
SRM,423.95001220703125,450.29998779296875,420.0,422.6499938964844,BSE
STALLION,193.1999969482422,193.1999969482422,185.10000610351562,187.75,BSE
SETL,136.35000610351562,141.75,134.25,138.3000030517578,BSE
SIL,16.023235066955703,16.972044391218017,16.023235066955703,16.110370635986328,BSE
STANLEY,184.0500030517578,213.39999389648438,183.0,194.6999969482422,BSE
STARCEMENT,219.39451902187326,220.9374508886616,214.51687912214524,217.25433349609375,BSE
STARHEALTH,464.0,472.8999938964844,461.6000061035156,468.45001220703125,BSE
STARPAPER,145.0500030517578,150.6999969482422,144.89999389648438,146.0500030517578,BSE
STARTECK,280.0,284.5,277.25,281.5,BSE
SBIN,1151.0,1153.8499755859375,1138.050048828125,1144.0999755859375,BSE
SAIL,158.3000030517578,161.39999389648438,156.1999969482422,161.0,BSE
STEELXIND,8.050000190734863,8.180000305175781,8.050000190734863,8.119999885559082,BSE
SSWL,228.0,228.6999969482422,221.85000610351562,228.5,BSE
STEELCAS,236.0500030517578,237.0500030517578,230.75,231.0500030517578,BSE
STEL,462.0,491.6000061035156,462.0,489.3500061035156,BSE
STERTOOLS,239.0500030517578,244.14999389648438,238.0,238.5,BSE
STLTECH,142.89999389648438,163.39999389648438,141.39999389648438,157.60000610351562,BSE
SGL,11.899999618530273,12.75,11.899999618530273,12.6899995803833,BSE
STLNETWORK,23.959999084472656,24.290000915527344,22.600000381469727,23.200000762939453,BSE
STOVEKRAFT,540.0,544.25,532.1500244140625,536.5999755859375,BSE
STAR,885.25,909.7000122070312,880.0999755859375,884.2000122070312,BSE
SWSOLAR,206.35000610351562,213.35000610351562,204.89999389648438,209.8000030517578,BSE
STUDDS,504.1499938964844,529.0,504.1499938964844,520.7999877929688,BSE
STYLAMIND,2230.60009765625,2257.64990234375,2206.5,2207.0,BSE
STYRENIX,1904.25,2021.9000244140625,1904.25,1992.699951171875,BSE
SUBEXLTD,10.720000267028809,11.199999809265137,10.479999542236328,10.670000076293945,BSE
SUBROS,825.7999877929688,836.2000122070312,824.0999755859375,834.5499877929688,BSE
SUDARSCHEM,958.0,998.0,958.0,973.2000122070312,BSE
SUDARCOLOR,379.79998779296875,381.54998779296875,366.70001220703125,368.3500061035156,BSE
SUDEEPPHRM,652.5999755859375,670.0499877929688,645.0,663.2000122070312,BSE
SUKHJITS,179.5,185.4499969482422,179.5,182.4499969482422,BSE
SULA,192.10000610351562,197.0,189.0,189.4499969482422,BSE
SUMEETINDS,26.700000762939453,28.299999237060547,26.700000762939453,27.440000534057617,BSE
SUMICHEM,430.95001220703125,430.95001220703125,415.5,422.6499938964844,BSE
SUMMITSEC,1823.699951171875,1854.800048828125,1823.699951171875,1843.0,BSE
SPARC,138.10000610351562,142.89999389648438,138.10000610351562,140.64999389648438,BSE
SUNPHARMA,1709.050048828125,1719.6500244140625,1703.5999755859375,1707.550048828125,BSE
SUNTV,560.2549614298367,616.2256953284113,560.2549614298367,611.24609375,BSE
SUNDRMBRAK,593.0,599.0,590.0,590.0,BSE
SUNCLAY,1348.4000244140625,1425.0,1323.800048828125,1340.0,BSE
SUNDARMFIN,5440.0,5455.60009765625,5310.0,5322.39990234375,BSE
SUNDARAM,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.659999966621399,BSE
SUNDRMFAST,927.25,932.4500122070312,922.2000122070312,928.25,BSE
SUNDROP,639.9000244140625,674.9000244140625,639.9000244140625,673.0,BSE
SUNFLAG,256.29998779296875,262.45001220703125,256.20001220703125,258.5,BSE
SUNTECK,417.3500061035156,421.1499938964844,414.75,418.70001220703125,BSE
SUPERSPIN,8.0,8.0,7.869999885559082,8.0,BSE
SUPERHOUSE,171.0,174.4499969482422,165.0,170.0,BSE
SUPRAJIT,443.60521787559554,445.1996715785813,419.24008341953095,421.13348388671875,BSE
SUPREME,61.61000061035156,64.80000305175781,61.099998474121094,62.95000076293945,BSE
SUPREMEIND,3715.199951171875,3821.0,3680.0,3688.75,BSE
SPLPETRO,639.7999877929688,655.25,634.5499877929688,647.1500244140625,BSE
SUPRIYA,655.0,705.3499755859375,643.0,687.75,BSE
SURAJEST,243.0,248.85000610351562,241.25,243.39999389648438,BSE
SURAJLTD,227.5,227.89999389648438,226.5,227.89999389648438,BSE
SURAKSHA,291.04998779296875,291.04998779296875,283.0,287.0,BSE
SURANASOL,25.450000762939453,25.450000762939453,24.6200008392334,24.93000030517578,BSE
SURANAT&P,18.43000030517578,18.5,18.110000610351562,18.239999771118164,BSE
SBGLP,31.3799991607666,32.369998931884766,28.520000457763672,30.299999237060547,BSE
SURYAROSNI,263.6499938964844,268.3500061035156,248.0500030517578,249.5500030517578,BSE
SURYALAXMI,60.9900016784668,63.099998474121094,60.9900016784668,62.88999938964844,BSE
SURYODAY,133.0500030517578,136.60000610351562,133.0500030517578,135.64999389648438,BSE
SUTLEJTEX,31.5,31.899999618530273,31.079999923706055,31.34000015258789,BSE
SUVEN,163.89999389648438,165.6999969482422,158.0,158.10000610351562,BSE
SUVIDHAA,3.049999952316284,3.640000104904175,3.009999990463257,3.069999933242798,BSE
SUYOG,622.0,622.0,597.0,614.9500122070312,BSE
SUZLON,48.20000076293945,48.400001525878906,47.56999969482422,47.720001220703125,BSE
SWANCORP,415.95001220703125,427.20001220703125,415.20001220703125,416.3500061035156,BSE
SWARAJENG,3584.39990234375,3766.39990234375,3584.39990234375,3726.050048828125,BSE
SWELECTES,585.0,597.3499755859375,570.5,575.7000122070312,BSE
SWIGGY,335.0,358.95001220703125,332.6000061035156,355.5,BSE
SYMPHONY,954.5,967.5,950.0,957.5,BSE
SYNCOMF,14.539999961853027,14.869999885559082,14.319999694824219,14.359999656677246,BSE
SGIL,542.1500244140625,554.6500244140625,534.2000122070312,536.75,BSE
SYNGENE,457.04998779296875,461.75,450.45001220703125,452.79998779296875,BSE
SYRMA,877.0,888.7000122070312,870.4000244140625,874.8499755859375,BSE
SYSTMTXC,82.0,87.0,82.0,86.44999694824219,BSE
TAINWALCHM,207.0500030517578,208.0,185.0,187.0500030517578,BSE
TAJGVK,372.0,387.0,372.0,374.45001220703125,BSE
TALBROAUTO,286.5,289.0,282.70001220703125,286.8500061035156,BSE
TMB,663.0,707.8499755859375,659.2999877929688,705.7000122070312,BSE
TNPL,143.10000610351562,150.0,143.10000610351562,144.10000610351562,BSE
TNPETRO,95.68000030517578,95.68000030517578,94.55999755859375,94.98999786376953,BSE
TNTELE,9.239999771118164,9.239999771118164,8.720000267028809,9.140000343322754,BSE
TANLA,501.1000061035156,507.70001220703125,497.3999938964844,499.3500061035156,BSE
TARAPUR,30.690000534057617,30.690000534057617,29.700000762939453,29.850000381469727,BSE
TARC,151.39999389648438,157.89999389648438,151.0,157.39999389648438,BSE
TARMAT,54.5,54.5,53.75,53.75,BSE
TARSONS,213.8000030517578,221.35000610351562,213.8000030517578,218.1999969482422,BSE
TASTYBITE,7638.0,8102.5,7638.0,7805.9501953125,BSE
TATACAP,351.0,358.04998779296875,350.75,354.95001220703125,BSE
TATACHEM,710.9500122070312,736.0,710.9500122070312,716.0999755859375,BSE
TATACOMM,1596.8499755859375,1685.0,1579.699951171875,1675.3499755859375,BSE
TCS,2950.0,3011.0,2943.550048828125,2984.25,BSE
TATACONSUM,1161.449951171875,1167.199951171875,1148.8499755859375,1151.8499755859375,BSE
