symbol,open,high,low,close,exchange
TEAMLEASE,1304.4000244140625,1320.0,1290.699951171875,1296.25,BSE
TPHQ,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,BSE
TECHM,1455.300048828125,1469.5,1430.1500244140625,1441.75,BSE
TECHNOE,1159.6500244140625,1174.25,1145.550048828125,1160.0999755859375,BSE
TIIL,2384.5,2393.10009765625,2300.0,2315.35009765625,BSE
TECILCHEM,14.0600004196167,14.880000114440918,14.0600004196167,14.5,BSE
TEGA,1632.5999755859375,1736.0,1632.5999755859375,1725.5999755859375,BSE
TEJASNET,327.5,330.3500061035156,323.3999938964844,326.1000061035156,BSE
TENNIND,551.1500244140625,585.5999755859375,551.1500244140625,575.4000244140625,BSE
TERASOFT,403.70001220703125,417.1499938964844,400.1499938964844,415.6000061035156,BSE
TEXINFRA,93.5,94.47000122070312,92.83000183105469,94.1500015258789,BSE
TEXRAIL,112.05000305175781,112.94999694824219,110.3499984741211,111.1500015258789,BSE
TEXMOPIPES,47.04999923706055,47.22999954223633,46.0,46.41999816894531,BSE
TGBHOTELS,9.369999885559082,9.5,9.270000457763672,9.270000457763672,BSE
THANGAMAYL,3599.75,3682.800048828125,3564.39990234375,3594.75,BSE
ANUP,1713.0,1749.4000244140625,1700.0,1731.050048828125,BSE
BYKE,48.380001068115234,48.380001068115234,47.0,47.0099983215332,BSE
GESHIP,1286.8499755859375,1317.300048828125,1286.8499755859375,1299.449951171875,BSE
INDIACEM,420.0,430.5,415.8999938964844,427.20001220703125,BSE
INDHOTEL,680.0,683.25,672.0999755859375,674.5999755859375,BSE
THEINVEST,98.0,99.30000305175781,96.44999694824219,98.5,BSE
NIACL,151.10000610351562,152.64999389648438,150.1999969482422,152.10000610351562,BSE
PHOENIXLTD,1736.300048828125,1755.5999755859375,1702.0999755859375,1716.300048828125,BSE
RAMCOCEM,1112.699951171875,1150.0,1112.699951171875,1143.0,BSE
RUBYMILLS,196.9499969482422,199.9499969482422,193.5,195.0,BSE
SOUTHBANK,40.20000076293945,40.63999938964844,40.0,40.529998779296875,BSE
STCINDIA,116.0999984741211,123.44999694824219,116.0999984741211,117.25,BSE
UGARSUGAR,36.400001525878906,36.40999984741211,35.779998779296875,35.91999816894531,BSE
THEMISMED,91.3499984741211,91.41000366210938,88.0,88.94999694824219,BSE
THERMAX,3150.0,3173.39990234375,3117.5,3155.949951171875,BSE
TIRUMALCHM,202.25,206.6999969482422,196.6999969482422,197.4499969482422,BSE
THOMASCOOK,110.9000015258789,110.9000015258789,108.75,109.3499984741211,BSE
THOMASCOTT,335.0,335.0,321.3500061035156,323.0,BSE
THYROCARE,397.95001220703125,415.0,393.20001220703125,410.8999938964844,BSE
TIGERLOGS,32.150001525878906,33.630001068115234,31.5,32.119998931884766,BSE
TIL,259.8999938964844,259.8999938964844,236.60000610351562,240.0500030517578,BSE
TI,450.5,457.25,449.25,452.20001220703125,BSE
TIMETECHNO,196.75,200.3000030517578,190.9499969482422,191.64999389648438,BSE
TIMKEN,3161.550048828125,3227.050048828125,3094.64990234375,3217.300048828125,BSE
TINNARUBR,725.6500244140625,776.0499877929688,725.6500244140625,742.0499877929688,BSE
TIPSFILMS,400.95001220703125,400.95001220703125,390.20001220703125,396.6499938964844,BSE
TIPSMUSIC,554.1500244140625,566.3499755859375,543.7999877929688,560.6500244140625,BSE
TITAGARH,740.2000122070312,752.3499755859375,740.2000122070312,745.0,BSE
TITAN,4289.39990234375,4289.39990234375,4241.0,4272.35009765625,BSE
TOKYOPLAST,98.44999694824219,100.0,91.94999694824219,98.0,BSE
TOLINS,119.75,121.19999694824219,117.3499984741211,118.8499984741211,BSE
TORNTPHARM,4265.0,4325.0,4246.14990234375,4311.64990234375,BSE
TORNTPOWER,1536.3499755859375,1552.5,1529.699951171875,1536.0,BSE
TFCILTD,73.29000091552734,80.0,73.27999877929688,78.48999786376953,BSE
TPLPLASTEH,68.0,71.4800033569336,68.0,71.38999938964844,BSE
TRACXN,33.0,33.93000030517578,32.06999969482422,32.5,BSE
TARIL,317.20001220703125,319.3500061035156,302.0,304.45001220703125,BSE
TCI,1026.050048828125,1048.0,1026.050048828125,1043.300048828125,BSE
TRANSRAILL,579.9500122070312,579.9500122070312,560.0,562.3499755859375,BSE
TFL,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,BSE
TRANSWORLD,146.25,160.25,145.8000030517578,147.85000610351562,BSE
TRAVELFOOD,1213.949951171875,1288.300048828125,1199.550048828125,1225.1500244140625,BSE
TREEHOUSE,9.140000343322754,9.699999809265137,8.699999809265137,9.029999732971191,BSE
TRENT,4088.39990234375,4118.14990234375,4040.0,4053.39990234375,BSE
TRF,270.25,270.25,265.0,267.3500061035156,BSE
TBZ,155.0,155.0,151.35000610351562,153.3000030517578,BSE
TRIDENT,25.760000228881836,27.450000762939453,25.760000228881836,26.579999923706055,BSE
TRIGYN,55.09000015258789,56.7400016784668,55.09000015258789,55.29999923706055,BSE
TRIVENI,384.79998779296875,387.1499938964844,379.20001220703125,381.6499938964844,BSE
TRITURBINE,489.20001220703125,494.45001220703125,484.79998779296875,493.1000061035156,BSE
TRUALT,408.95001220703125,412.20001220703125,387.6499938964844,408.79998779296875,BSE
TRU,6.650000095367432,6.900000095367432,6.650000095367432,6.869999885559082,BSE
TTKHLTCARE,998.9500122070312,999.0,920.0499877929688,922.0999755859375,BSE
TTKPRESTIG,532.25,542.5999755859375,527.0,529.75,BSE
TIINDIA,2588.050048828125,2610.0,2520.0,2539.199951171875,BSE
TVTODAY,128.64999389648438,128.64999389648438,125.0,125.0,BSE
TVSHLTD,14396.0,14566.650390625,14301.0498046875,14506.849609375,BSE
TVSMOTOR,3817.5,3895.0,3817.5,3829.60009765625,BSE
TVSSRICHAK,4132.0,4132.0,4050.0,4060.10009765625,BSE
TICL,24.200000762939453,24.31999969482422,23.329999923706055,23.81999969482422,BSE
UYFINCORP,15.0,15.399999618530273,14.5,14.859999656677246,BSE
UCAL,110.5,110.5,107.55000305175781,108.44999694824219,BSE
UCOBANK,28.93000030517578,29.540000915527344,28.739999771118164,28.850000381469727,BSE
USK,29.0,29.989999771118164,28.059999465942383,29.450000762939453,BSE
UFLEX,462.5,465.1499938964844,456.3999938964844,460.04998779296875,BSE
UFO,72.48999786376953,72.69000244140625,70.5,71.9000015258789,BSE
UGROCAP,116.3499984741211,119.55000305175781,112.8499984741211,116.4000015258789,BSE
UEL,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,BSE
UJJIVANSFB,63.0099983215332,63.02000045776367,61.25,61.689998626708984,BSE
ULTRACEMCO,12751.4501953125,12993.0,12751.4501953125,12974.5,BSE
UMAEXPORTS,30.31999969482422,30.31999969482422,29.0,29.0,BSE
UMIYA-MRO,86.72000122070312,86.72000122070312,83.0,85.12000274658203,BSE
UNICHEMLAB,368.20001220703125,371.5,352.6000061035156,356.6499938964844,BSE
UNIECOM,113.30000305175781,116.1500015258789,111.44999694824219,112.25,BSE
UNIMECH,908.2000122070312,911.1500244140625,894.75,906.5499877929688,BSE
UNIONBANK,195.5,200.25,194.5500030517578,197.6999969482422,BSE
UNIPARTS,478.95001220703125,485.04998779296875,475.3999938964844,482.6499938964844,BSE
UNIENTER,110.0,116.75,101.94999694824219,111.0,BSE
UNITECH,5.019999980926514,5.159999847412109,4.920000076293945,4.989999771118164,BSE
UBL,1571.3499755859375,1637.75,1571.3499755859375,1629.8499755859375,BSE
UNIDT,181.5500030517578,186.0,181.5500030517578,185.1999969482422,BSE
UFBL,255.5,257.5,245.6999969482422,247.5,BSE
UNITDSPR,1378.5999755859375,1420.0,1378.5999755859375,1416.9000244140625,BSE
UNIVCABLES,705.25,705.25,665.0,669.8499755859375,BSE
UNOMINDA,1205.9000244140625,1207.5,1181.4000244140625,1195.449951171875,BSE
UDS,164.85000610351562,167.89999389648438,158.0500030517578,160.35000610351562,BSE
UPL,728.0499877929688,728.0499877929688,636.5,644.6500244140625,BSE
URAVIDEF,169.0500030517578,169.0500030517578,146.9499969482422,150.10000610351562,BSE
URBANCO,118.55000305175781,119.80000305175781,111.75,112.5,BSE
URJA,9.789999961853027,9.949999809265137,9.600000381469727,9.619999885559082,BSE
UMESLTD,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,BSE
USHAMART,424.8999938964844,424.8999938964844,402.8999938964844,405.04998779296875,BSE
UTIAMC,1051.25,1085.0,1051.25,1080.8499755859375,BSE
UTKARSHBNK,14.270000457763672,14.270000457763672,13.800000190734863,13.949999809265137,BSE
UTTAMSUGAR,200.0,200.0,195.14999389648438,196.0500030517578,BSE
VGUARD,322.8999938964844,324.8999938964844,314.8500061035156,322.1499938964844,BSE
V2RETAIL,1995.0999755859375,2011.8499755859375,1980.050048828125,1993.0999755859375,BSE
WABAG,1273.199951171875,1296.5,1255.9000244140625,1288.5999755859375,BSE
VADILALIND,4864.9501953125,4975.0,4775.0,4835.0,BSE
VAIBHAVGBL,234.75,240.60000610351562,233.0,234.5500030517578,BSE
VAKRANGEE,6.989999771118164,7.190000057220459,6.800000190734863,6.900000095367432,BSE
VALIANTLAB,59.0,59.70000076293945,55.849998474121094,59.70000076293945,BSE
VALIANTORG,247.0,247.0,238.85000610351562,239.89999389648438,BSE
DBREALTY,117.05000305175781,122.0999984741211,114.75,117.19999694824219,BSE
VHL,3321.60009765625,3321.60009765625,3321.60009765625,3321.60009765625,BSE
VARDMNPOLY,6.989999771118164,7.389999866485596,6.989999771118164,7.119999885559082,BSE
VSSL,253.64999389648438,258.0,252.0,252.0,BSE
VTL,544.4000244140625,544.4000244140625,522.1500244140625,536.5999755859375,BSE
VARROC,546.7999877929688,555.0,544.0499877929688,551.2999877929688,BSE
VBL,457.20001220703125,459.1499938964844,454.6499938964844,457.25,BSE
VGL,128.0,135.0,128.0,133.89999389648438,BSE
VASCONEQ,39.099998474121094,39.27000045776367,38.119998931884766,38.47999954223633,BSE
VASWANI,62.810001373291016,62.900001525878906,60.54999923706055,61.13999938964844,BSE
MANYAVAR,430.0,436.0,420.0,421.3999938964844,BSE
VEDL,693.0499877929688,695.5,670.0499877929688,681.4000244140625,BSE
VEEDOL,1430.949951171875,1431.0,1405.050048828125,1411.75,BSE
VENKEYS,1376.4000244140625,1398.0,1372.4000244140625,1385.0,BSE
VENTIVE,711.0,718.5,700.0,701.25,BSE
VENUSPIPES,1055.0,1115.050048828125,1036.75,1084.449951171875,BSE
VERANDA,191.5,191.5,185.0,185.25,BSE
VESUVIUS,543.7999877929688,553.4000244140625,517.9500122070312,520.5999755859375,BSE
VETO,103.61000061035156,106.58000183105469,103.29000091552734,104.55999755859375,BSE
VSTL,117.44999694824219,119.44999694824219,115.0,115.0999984741211,BSE
VIDHIING,311.54998779296875,313.6000061035156,308.6499938964844,308.6499938964844,BSE
VIDYAWIRES,50.95000076293945,50.95000076293945,48.52000045776367,50.0,BSE
VIJAYA,1009.3499755859375,1019.6500244140625,1007.0499877929688,1013.7000122070312,BSE
VIJIFIN,2.3399999141693115,2.3399999141693115,2.25,2.299999952316284,BSE
VIKASECO,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4700000286102295,BSE
VIKASLIFE,1.600000023841858,1.6100000143051147,1.5800000429153442,1.5800000429153442,BSE
VIKRAMSOLR,188.0,195.1999969482422,183.5500030517578,187.25,BSE
VIKRAN,73.0,73.63999938964844,69.41000366210938,69.81999969482422,BSE
VIMTALABS,470.3500061035156,483.45001220703125,460.75,464.75,BSE
VINATIORGA,1485.25,1520.0,1485.25,1512.3499755859375,BSE
VINDHYATEL,1085.5999755859375,1108.0999755859375,1042.9000244140625,1063.25,BSE
VINEETLAB,31.950000762939453,33.0,31.010000228881836,32.41999816894531,BSE
VINNY,1.159999966621399,1.159999966621399,1.1200000047683716,1.1299999952316284,BSE
VINCOFE,147.5,149.14999389648438,143.89999389648438,148.0,BSE
VINYLINDIA,222.10000610351562,222.89999389648438,215.64999389648438,215.89999389648438,BSE
VIPCLOTHNG,22.850000381469727,22.850000381469727,21.670000076293945,21.989999771118164,BSE
VIPIND,368.8500061035156,373.5,367.1499938964844,372.0,BSE
VIRINCHI,20.219999313354492,20.219999313354492,19.299999237060547,19.489999771118164,BSE
VISASTEEL,38.130001068115234,38.75,37.38999938964844,38.0,BSE
VIVIDHA,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5799999833106995,BSE
VISAKAIND,63.61000061035156,63.650001525878906,62.0,62.22999954223633,BSE
VMM,118.6500015258789,120.5999984741211,116.5,120.25,BSE
VISHNU,511.70001220703125,528.0,511.70001220703125,516.1500244140625,BSE
VPRPL,47.08000183105469,48.16999816894531,44.099998474121094,44.4900016784668,BSE
VISHWARAJ,5.610000133514404,5.710000038146973,5.599999904632568,5.619999885559082,BSE
VIVIMEDLAB,7.75,8.479999542236328,7.75,8.479999542236328,BSE
VIYASH,214.0,220.0,213.4499969482422,219.5,BSE
VLEGOV,19.450000762939453,19.450000762939453,16.0,16.68000030517578,BSE
VLSFINANCE,259.95001220703125,260.20001220703125,256.25,256.5,BSE
VMART,575.0499877929688,582.3499755859375,570.0,576.0499877929688,BSE
VMSTMT,48.18000030517578,48.849998474121094,47.20000076293945,47.36000061035156,BSE
IDEA,11.199999809265137,11.220000267028809,10.859999656677246,10.989999771118164,BSE
VOLTAMP,8218.0498046875,8491.0,8218.0498046875,8300.900390625,BSE
VOLTAS,1549.449951171875,1562.9000244140625,1530.1500244140625,1539.050048828125,BSE
VRAJ,135.0,135.0,129.0,129.0,BSE
VRLLOG,278.0,288.54998779296875,278.0,287.95001220703125,BSE
VSTIND,238.8000030517578,241.25,237.5,239.89999389648438,BSE
VSTTILLERS,6006.0498046875,6035.0,5891.9501953125,5965.7001953125,BSE
WSI,74.94999694824219,77.73999786376953,72.0999984741211,73.19999694824219,BSE
WAAREEENER,2938.85009765625,2940.85009765625,2875.050048828125,2915.89990234375,BSE
WAAREERTL,891.5499877929688,891.5499877929688,871.4000244140625,874.9500122070312,BSE
WAKEFIT,208.10000610351562,208.60000610351562,194.10000610351562,196.35000610351562,BSE
WALCHANNAG,172.0500030517578,175.64999389648438,171.5500030517578,174.14999389648438,BSE
WEWIN,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,BSE
WEALTH,951.0,951.0,951.0,951.0,BSE
WEBELSOLAR,67.48999786376953,67.48999786376953,63.08000183105469,63.939998626708984,BSE
WEIZMANIND,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,BSE
WELCORP,786.25,794.5,778.0,783.25,BSE
WELENT,499.0,501.79998779296875,488.29998779296875,490.75,BSE
WELINV,1256.9000244140625,1305.0,1256.0,1305.0,BSE
WELSPUNLIV,140.0500030517578,142.89999389648438,138.3000030517578,139.39999389648438,BSE
WENDT,6800.0498046875,6935.4501953125,6716.10009765625,6780.4501953125,BSE
WSTCSTPAPR,408.8999938964844,418.3999938964844,408.8999938964844,417.0,BSE
WCIL,119.4000015258789,120.6500015258789,116.0,116.1500015258789,BSE
WESTLIFE,505.0,512.7999877929688,502.1000061035156,504.79998779296875,BSE
WEWORK,527.25,535.0,520.1500244140625,525.3499755859375,BSE
WHEELS,900.0,928.0499877929688,892.2000122070312,901.0,BSE
WHIRLPOOL,929.25,936.9500122070312,919.3499755859375,924.9000244140625,BSE
WILLAMAGOR,27.200000762939453,29.34000015258789,27.200000762939453,29.34000015258789,BSE
WINDLAS,780.5,780.5,765.7999877929688,771.0499877929688,BSE
WINDMACHIN,242.75,244.0,237.60000610351562,238.6999969482422,BSE
WIPRO,210.35000610351562,211.75,204.25,205.9499969482422,BSE
WOCKPHARMA,1380.0999755859375,1391.1500244140625,1354.1500244140625,1364.3499755859375,BSE
WEL,140.9499969482422,142.85000610351562,139.60000610351562,141.39999389648438,BSE
WONDERLA,486.1000061035156,494.20001220703125,484.0,485.29998779296875,BSE
WORTHPERI,138.0,138.0,138.0,138.0,BSE
XCHANGING,66.7300033569336,67.1500015258789,66.30000305175781,66.97000122070312,BSE
XELPMOC,140.6999969482422,140.6999969482422,135.39999389648438,137.10000610351562,BSE
XPROINDIA,875.9000244140625,882.0999755859375,843.0,858.4500122070312,BSE
XTGLOBAL,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,BSE
YASHO,1492.300048828125,1503.199951171875,1470.0,1481.9000244140625,BSE
YATHARTH,733.6500244140625,733.6500244140625,716.0,722.7000122070312,BSE
YATRA,147.1999969482422,149.39999389648438,142.0,143.14999389648438,BSE
YESBANK,21.049999237060547,21.139999389648438,20.770000457763672,20.8799991607666,BSE
YUKEN,741.2000122070312,743.0,724.9000244140625,728.4000244140625,BSE
ZAGGLE,235.25,240.3000030517578,232.5,235.35000610351562,BSE
ZEEL,90.9000015258789,91.18000030517578,90.0999984741211,90.77999877929688,BSE
ZEELEARN,6.099999904632568,6.099999904632568,5.860000133514404,5.940000057220459,BSE
ZENTEC,1323.5,1339.0,1303.9000244140625,1322.1500244140625,BSE
ZENITHEXPO,194.10000610351562,194.10000610351562,186.1999969482422,186.1999969482422,BSE
ZENITHSTL,5.099999904632568,5.130000114440918,5.0,5.010000228881836,BSE
ZENSARTECH,561.25,572.0,557.2000122070312,570.7000122070312,BSE
MID150CASE,10.90999984741211,11.180000305175781,10.859999656677246,10.970000267028809,BSE
NIFTYCASE,10.350000381469727,10.350000381469727,10.180000305175781,10.199999809265137,BSE
TOP100CASE,10.989999771118164,11.020000457763672,10.9399995803833,10.989999771118164,BSE
ZFCVINDIA,15649.599609375,15707.900390625,15448.849609375,15578.2998046875,BSE
ZIMLAB,70.30000305175781,71.1500015258789,69.75,69.93000030517578,BSE
ZODIACLOTH,79.5,81.80000305175781,79.5,80.25,BSE
ZUARI,230.64999389648438,250.5,225.0,225.64999389648438,BSE
ZUARIIND,254.0,259.3999938964844,249.85000610351562,251.6999969482422,BSE
ZYDUSLIFE,903.4500122070312,910.5499877929688,900.3499755859375,907.9000244140625,BSE
ZYDUSWELL,393.04998779296875,410.3999938964844,393.04998779296875,406.3500061035156,BSE
