symbol,open,high,low,close,exchange
TCPLPACK,2753.85009765625,2786.10009765625,2739.39990234375,2752.699951171875,BSE
TDPOWERSYS,881.0,890.4000244140625,876.7999877929688,881.8499755859375,BSE
TEAMGTY,280.70001220703125,280.70001220703125,260.70001220703125,260.75,BSE
TEAMLEASE,1268.5999755859375,1270.0,1210.25,1220.25,BSE
TPHQ,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5899999737739563,BSE
TECHM,1362.050048828125,1397.1500244140625,1360.0,1361.800048828125,BSE
TECHNOE,1157.699951171875,1215.449951171875,1157.699951171875,1179.3499755859375,BSE
TIIL,2286.89990234375,2286.89990234375,2253.800048828125,2261.85009765625,BSE
TECILCHEM,13.84000015258789,14.140000343322754,13.020000457763672,13.020000457763672,BSE
TEGA,1820.0,1855.0,1809.3499755859375,1846.75,BSE
TEJASNET,324.3500061035156,381.45001220703125,324.29998779296875,372.3500061035156,BSE
TENNIND,591.2000122070312,602.4500122070312,588.2000122070312,592.5,BSE
TERASOFT,372.3500061035156,392.0,367.29998779296875,367.95001220703125,BSE
TEXINFRA,95.0,95.3499984741211,93.16000366210938,94.62000274658203,BSE
TEXRAIL,106.4000015258789,107.5,105.0,105.55000305175781,BSE
TEXMOPIPES,49.0,49.0,44.90999984741211,45.06999969482422,BSE
TGBHOTELS,9.300000190734863,9.550000190734863,9.220000267028809,9.3100004196167,BSE
THANGAMAYL,3833.0,3935.949951171875,3787.550048828125,3908.199951171875,BSE
ANUP,1585.199951171875,1634.0,1573.800048828125,1612.199951171875,BSE
BYKE,45.29999923706055,45.29999923706055,43.220001220703125,44.04999923706055,BSE
GESHIP,1346.699951171875,1349.8499755859375,1338.050048828125,1344.949951171875,BSE
INDIACEM,423.1499938964844,430.0,422.54998779296875,424.70001220703125,BSE
INDHOTEL,676.7000122070312,682.3499755859375,673.25,681.0999755859375,BSE
THEINVEST,99.0,99.25,99.0,99.25,BSE
NIACL,148.85000610351562,152.5,148.0500030517578,149.1999969482422,BSE
PHOENIXLTD,1683.050048828125,1720.0,1669.800048828125,1716.0,BSE
RAMCOCEM,1159.75,1159.75,1119.0,1140.0,BSE
RUBYMILLS,194.10000610351562,194.10000610351562,188.14999389648438,189.14999389648438,BSE
SOUTHBANK,41.20000076293945,41.79999923706055,40.95000076293945,41.7400016784668,BSE
STCINDIA,118.0,118.0,114.19999694824219,115.0,BSE
UGARSUGAR,36.34000015258789,36.34000015258789,34.75,36.150001525878906,BSE
THEMISMED,83.0,87.79000091552734,83.0,87.05999755859375,BSE
THERMAX,3210.0,3246.0,3131.0,3176.949951171875,BSE
TIRUMALCHM,195.35000610351562,197.89999389648438,194.0500030517578,194.9499969482422,BSE
THOMASCOOK,103.94999694824219,106.0,103.80000305175781,104.9000015258789,BSE
THOMASCOTT,315.0,317.95001220703125,312.1000061035156,312.3500061035156,BSE
THYROCARE,395.45001220703125,405.70001220703125,395.45001220703125,398.8999938964844,BSE
TIGERLOGS,32.4900016784668,32.4900016784668,31.75,32.040000915527344,BSE
TIL,211.5500030517578,211.5500030517578,207.3000030517578,208.35000610351562,BSE
TI,440.04998779296875,453.0,440.04998779296875,449.75,BSE
TIMETECHNO,188.39999389648438,191.5,186.39999389648438,187.60000610351562,BSE
TIMKEN,3338.5,3380.0,3303.14990234375,3362.550048828125,BSE
TINNARUBR,730.0,730.0499877929688,713.0,718.9500122070312,BSE
TIPSFILMS,359.45001220703125,364.0,353.6499938964844,360.0,BSE
TIPSMUSIC,557.2000122070312,564.0,533.9500122070312,541.25,BSE
TITAGARH,719.4500122070312,725.5,708.5,712.7000122070312,BSE
TITAN,4326.64990234375,4351.60009765625,4307.7001953125,4341.25,BSE
TOKYOPLAST,84.9000015258789,88.0,81.55000305175781,83.5999984741211,BSE
TOLINS,113.0999984741211,115.25,111.0,112.69999694824219,BSE
TORNTPHARM,4421.5,4469.35009765625,4389.35009765625,4400.2001953125,BSE
TORNTPOWER,1565.0,1579.0,1547.9000244140625,1564.75,BSE
TFCILTD,76.51000213623047,76.51000213623047,70.55000305175781,71.7699966430664,BSE
TPLPLASTEH,69.08999633789062,70.05000305175781,68.1500015258789,68.5999984741211,BSE
TRACXN,33.70000076293945,35.77000045776367,33.43000030517578,34.400001525878906,BSE
TARIL,299.04998779296875,317.8999938964844,297.0,312.0,BSE
TCI,1035.5,1057.5999755859375,1031.300048828125,1045.949951171875,BSE
TRANSRAILL,550.2000122070312,565.9000244140625,550.2000122070312,558.5,BSE
TFL,14.609999656677246,14.829999923706055,12.930000305175781,13.859999656677246,BSE
TRANSWORLD,143.25,143.25,139.0500030517578,142.0,BSE
TRAVELFOOD,1257.949951171875,1257.949951171875,1218.0999755859375,1238.300048828125,BSE
TREEHOUSE,9.210000038146973,10.600000381469727,8.829999923706055,10.210000038146973,BSE
TRENT,3924.10009765625,3949.10009765625,3843.0,3857.75,BSE
TRF,277.0,279.0,274.0,274.04998779296875,BSE
TBZ,146.0,150.1999969482422,146.0,146.5,BSE
TRIDENT,25.8799991607666,26.0,25.549999237060547,25.690000534057617,BSE
TRIGYN,52.11000061035156,53.0,51.150001525878906,51.400001525878906,BSE
TRIVENI,385.20001220703125,396.79998779296875,384.0,394.79998779296875,BSE
TRITURBINE,494.20001220703125,499.54998779296875,489.8500061035156,495.75,BSE
TRUALT,406.20001220703125,410.0,393.1000061035156,404.1000061035156,BSE
TRU,6.349999904632568,6.980000019073486,6.349999904632568,6.75,BSE
TTKHLTCARE,918.25,925.75,912.2000122070312,915.25,BSE
TTKPRESTIG,527.0499877929688,530.0999755859375,525.0,527.1500244140625,BSE
TIINDIA,2600.14990234375,2725.0,2600.14990234375,2718.64990234375,BSE
TVTODAY,125.75,126.94999694824219,125.0,125.5,BSE
TVSHLTD,15000.0,15650.0,14906.849609375,15543.7998046875,BSE
TVSMOTOR,3950.0,3970.0,3919.75,3954.199951171875,BSE
TVSSRICHAK,4027.699951171875,4095.949951171875,3990.0,4069.199951171875,BSE
TICL,25.190000534057617,26.149999618530273,24.600000381469727,26.030000686645508,BSE
UYFINCORP,14.600000381469727,14.6899995803833,14.210000038146973,14.550000190734863,BSE
UCAL,111.4000015258789,113.5999984741211,108.55000305175781,108.55000305175781,BSE
UCOBANK,29.59000015258789,30.110000610351562,29.399999618530273,29.81999969482422,BSE
USK,30.360000610351562,30.510000228881836,28.06999969482422,28.489999771118164,BSE
UFLEX,470.04998779296875,478.5,470.04998779296875,472.54998779296875,BSE
UFO,69.0,71.86000061035156,69.0,71.20999908447266,BSE
UGROCAP,114.9000015258789,119.75,114.1500015258789,115.55000305175781,BSE
UEL,188.5500030517578,195.85000610351562,187.35000610351562,187.35000610351562,BSE
UJJIVANSFB,61.31999969482422,63.04999923706055,60.849998474121094,61.54999923706055,BSE
ULTRACEMCO,13050.0,13050.0,12840.0,12934.099609375,BSE
UMAEXPORTS,27.670000076293945,28.579999923706055,27.5,27.969999313354492,BSE
UMIYA-MRO,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,BSE
UNICHEMLAB,359.0,359.0,345.20001220703125,352.8999938964844,BSE
UNIECOM,105.5,112.30000305175781,105.5,109.75,BSE
UNIMECH,884.7999877929688,912.9500122070312,884.7999877929688,897.9000244140625,BSE
UNIONBANK,199.6999969482422,203.14999389648438,197.89999389648438,201.5500030517578,BSE
UNIPARTS,475.0,476.1000061035156,460.6499938964844,465.5,BSE
UNIENTER,103.9000015258789,118.19999694824219,103.05000305175781,105.5999984741211,BSE
UNITECH,4.940000057220459,5.119999885559082,4.940000057220459,4.96999979019165,BSE
UBL,1587.5999755859375,1597.949951171875,1581.0,1592.25,BSE
UNIDT,175.9499969482422,175.9499969482422,169.1999969482422,169.35000610351562,BSE
UFBL,248.10000610351562,248.14999389648438,240.10000610351562,240.8000030517578,BSE
UNITDSPR,1388.050048828125,1409.1500244140625,1375.5,1389.4000244140625,BSE
UNIVCABLES,682.0,698.5499877929688,680.0999755859375,682.4500122070312,BSE
UNOMINDA,1216.9000244140625,1237.25,1193.699951171875,1229.449951171875,BSE
UDS,164.3000030517578,164.60000610351562,157.75,158.89999389648438,BSE
UPL,625.5499877929688,641.5499877929688,622.75,640.4500122070312,BSE
URAVIDEF,154.0,154.0,145.39999389648438,149.64999389648438,BSE
URBANCO,107.1500015258789,109.5999984741211,106.5,107.9000015258789,BSE
URJA,9.449999809265137,9.529999732971191,9.239999771118164,9.279999732971191,BSE
UMESLTD,4.820000171661377,4.820000171661377,4.019999980926514,4.179999828338623,BSE
USHAMART,431.6499938964844,431.6499938964844,422.3999938964844,424.75,BSE
UTIAMC,1050.0,1052.0999755859375,1025.3499755859375,1029.699951171875,BSE
UTKARSHBNK,14.699999809265137,15.130000114440918,14.640000343322754,14.800000190734863,BSE
UTTAMSUGAR,190.5500030517578,198.85000610351562,187.0,197.5,BSE
VGUARD,313.0,317.8500061035156,313.0,315.04998779296875,BSE
V2RETAIL,1966.949951171875,1999.0,1960.9000244140625,1979.449951171875,BSE
WABAG,1269.949951171875,1274.4000244140625,1252.800048828125,1259.5999755859375,BSE
VADILALIND,4886.39990234375,4936.10009765625,4865.0,4914.7998046875,BSE
VAIBHAVGBL,230.35000610351562,233.25,227.4499969482422,229.8000030517578,BSE
VAKRANGEE,6.610000133514404,6.699999809265137,6.53000020980835,6.559999942779541,BSE
VALIANTLAB,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,BSE
VALIANTORG,244.60000610351562,244.89999389648438,231.3000030517578,234.60000610351562,BSE
DBREALTY,110.19999694824219,116.9000015258789,110.19999694824219,111.9000015258789,BSE
VHL,3294.0,3318.0,3294.0,3318.0,BSE
VARDMNPOLY,8.0,9.0600004196167,7.71999979019165,8.729999542236328,BSE
VSSL,245.75,260.0,245.75,258.8999938964844,BSE
VTL,540.3499755859375,550.0,531.0499877929688,549.2000122070312,BSE
VARROC,551.5,555.4500122070312,548.5499877929688,549.9000244140625,BSE
VBL,463.79998779296875,463.79998779296875,454.70001220703125,460.45001220703125,BSE
VGL,132.0,132.0,129.5500030517578,131.75,BSE
VASCONEQ,39.70000076293945,39.70000076293945,38.25,38.59000015258789,BSE
VASWANI,60.97999954223633,61.45000076293945,59.86000061035156,61.16999816894531,BSE
MANYAVAR,400.0,409.5,399.5,400.0,BSE
VEDL,735.75,738.0,725.0999755859375,737.3499755859375,BSE
VEEDOL,1394.5999755859375,1416.8499755859375,1393.0999755859375,1397.5999755859375,BSE
VENKEYS,1365.5,1374.6500244140625,1353.0999755859375,1355.8499755859375,BSE
VENTIVE,711.0499877929688,712.3499755859375,702.0999755859375,703.2999877929688,BSE
VENUSPIPES,1049.0,1083.0,1041.5999755859375,1082.3499755859375,BSE
VERANDA,186.60000610351562,189.4499969482422,184.75,185.3000030517578,BSE
VESUVIUS,520.5999755859375,542.5,520.5999755859375,534.9500122070312,BSE
VETO,105.72000122070312,107.05000305175781,103.80000305175781,103.94000244140625,BSE
VSTL,113.05000305175781,117.0,113.05000305175781,115.1500015258789,BSE
VIDHIING,309.95001220703125,312.54998779296875,299.5,308.3999938964844,BSE
VIDYAWIRES,51.11000061035156,53.95000076293945,50.93000030517578,53.7599983215332,BSE
VIJAYA,989.9000244140625,999.5499877929688,984.0999755859375,985.0499877929688,BSE
VIJIFIN,2.240000009536743,2.240000009536743,2.069999933242798,2.0799999237060547,BSE
VIKASECO,1.4700000286102295,1.4900000095367432,1.3700000047683716,1.399999976158142,BSE
VIKASLIFE,1.4800000190734863,1.5,1.4700000286102295,1.4800000190734863,BSE
VIKRAMSOLR,175.0500030517578,177.6999969482422,163.60000610351562,166.14999389648438,BSE
VIKRAN,68.25,72.36000061035156,67.45999908447266,70.73999786376953,BSE
VIMTALABS,463.95001220703125,470.54998779296875,458.1000061035156,462.6499938964844,BSE
VINATIORGA,1503.0,1512.0,1491.949951171875,1503.5999755859375,BSE
VINDHYATEL,1043.0,1064.449951171875,1030.5,1032.699951171875,BSE
VINEETLAB,30.850000381469727,30.90999984741211,30.469999313354492,30.469999313354492,BSE
VINNY,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,BSE
VINCOFE,149.35000610351562,152.85000610351562,148.0,149.75,BSE
VINYLINDIA,213.3000030517578,216.0,212.60000610351562,215.3000030517578,BSE
VIPCLOTHNG,21.0,22.540000915527344,20.110000610351562,20.440000534057617,BSE
VIPIND,362.8500061035156,364.1499938964844,355.0,360.20001220703125,BSE
VIRINCHI,19.149999618530273,19.799999237060547,18.84000015258789,19.65999984741211,BSE
VISASTEEL,36.59000015258789,38.95000076293945,36.59000015258789,38.689998626708984,BSE
VIVIDHA,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5699999928474426,BSE
VISAKAIND,62.279998779296875,62.779998779296875,61.689998626708984,61.90999984741211,BSE
VMM,122.1500015258789,129.4499969482422,122.1500015258789,127.5999984741211,BSE
VISHNU,508.6000061035156,510.8999938964844,505.0,508.3500061035156,BSE
VPRPL,45.02000045776367,46.56999969482422,44.900001525878906,45.060001373291016,BSE
VISHWARAJ,5.5,5.960000038146973,5.5,5.840000152587891,BSE
VIVIMEDLAB,7.710000038146973,7.710000038146973,7.480000019073486,7.510000228881836,BSE
VIYASH,218.9499969482422,239.0500030517578,216.0,220.0,BSE
VLEGOV,14.300000190734863,14.430000305175781,12.819999694824219,13.039999961853027,BSE
VLSFINANCE,257.0,258.75,255.0,255.6999969482422,BSE
VMART,570.9000244140625,579.75,570.9000244140625,575.7999877929688,BSE
VMSTMT,46.689998626708984,47.45000076293945,46.5,47.279998779296875,BSE
IDEA,10.729999542236328,11.15999984741211,10.729999542236328,10.850000381469727,BSE
VOLTAMP,8720.0,9024.849609375,8720.0,9005.25,BSE
VOLTAS,1528.1500244140625,1558.0,1523.75,1545.8499755859375,BSE
VRAJ,125.25,125.25,124.4000015258789,124.4000015258789,BSE
VRLLOG,282.95001220703125,288.75,280.6000061035156,288.70001220703125,BSE
VSTIND,230.0,237.4499969482422,230.0,234.89999389648438,BSE
VSTTILLERS,5848.0,5925.2001953125,5750.0,5771.2998046875,BSE
WSI,71.62000274658203,72.1500015258789,69.1500015258789,69.51000213623047,BSE
WAAREEENER,2759.949951171875,2759.949951171875,2705.0,2719.39990234375,BSE
WAAREERTL,839.9500122070312,850.0,835.5999755859375,842.0999755859375,BSE
WAKEFIT,195.10000610351562,196.0,189.4499969482422,194.1999969482422,BSE
WALCHANNAG,165.0500030517578,178.0,165.0500030517578,177.39999389648438,BSE
WEWIN,39.0,42.68000030517578,39.0,40.650001525878906,BSE
WEBELSOLAR,57.0,59.5,56.13999938964844,56.810001373291016,BSE
WEIZMANIND,87.66999816894531,87.66999816894531,87.66999816894531,87.66999816894531,BSE
WELCORP,800.0499877929688,830.4500122070312,800.0499877929688,824.3499755859375,BSE
WELENT,495.5,496.5,490.04998779296875,491.8500061035156,BSE
WELINV,1333.25,1333.25,1223.050048828125,1223.050048828125,BSE
WELSPUNLIV,126.94999694824219,128.14999389648438,125.19999694824219,126.4000015258789,BSE
WENDT,6815.0,7000.0,6815.0,6835.35009765625,BSE
WSTCSTPAPR,411.04998779296875,428.79998779296875,410.79998779296875,419.3999938964844,BSE
WCIL,114.0999984741211,116.8499984741211,113.55000305175781,116.44999694824219,BSE
WESTLIFE,493.70001220703125,506.95001220703125,490.29998779296875,500.8500061035156,BSE
WEWORK,544.7999877929688,544.7999877929688,515.4500122070312,518.7999877929688,BSE
WHEELS,892.9000244140625,910.6500244140625,891.9000244140625,908.0,BSE
WHIRLPOOL,923.0999755859375,935.9000244140625,891.0499877929688,903.2000122070312,BSE
WINDLAS,755.5,769.5999755859375,754.3499755859375,761.6500244140625,BSE
WINDMACHIN,242.75,242.75,240.10000610351562,240.1999969482422,BSE
WIPRO,204.6999969482422,204.6999969482422,199.1999969482422,201.0,BSE
WOCKPHARMA,1374.4000244140625,1404.0,1360.0,1365.25,BSE
WEL,143.39999389648438,144.9499969482422,141.25,142.8000030517578,BSE
WONDERLA,477.0,488.0,471.5,474.6000061035156,BSE
WORTHPERI,136.5,136.5,135.0,135.9499969482422,BSE
XCHANGING,65.19999694824219,65.54000091552734,64.80000305175781,65.44999694824219,BSE
XELPMOC,131.25,136.5500030517578,131.25,133.1999969482422,BSE
XPROINDIA,873.0,889.0,868.7000122070312,885.0999755859375,BSE
XTGLOBAL,29.5,33.18000030517578,29.5,33.18000030517578,BSE
YASHO,1469.0999755859375,1510.0,1437.9000244140625,1503.5,BSE
YATHARTH,684.0499877929688,704.2999877929688,684.0499877929688,697.25,BSE
YATRA,115.94999694824219,121.8499984741211,111.5,119.5999984741211,BSE
YESBANK,20.739999771118164,21.239999771118164,20.739999771118164,21.030000686645508,BSE
YUKEN,757.2000122070312,757.2000122070312,737.25,757.0,BSE
ZAGGLE,217.75,234.4499969482422,217.5,232.9499969482422,BSE
ZEEL,88.41999816894531,88.41999816894531,87.0999984741211,87.41999816894531,BSE
ZEELEARN,5.510000228881836,5.699999809265137,5.400000095367432,5.46999979019165,BSE
ZENTEC,1338.0,1365.699951171875,1338.0,1355.800048828125,BSE
ZENITHSTL,5.46999979019165,5.46999979019165,4.96999979019165,5.46999979019165,BSE
ZENSARTECH,543.2000122070312,568.5499877929688,541.9000244140625,554.1500244140625,BSE
MID150CASE,10.899999618530273,11.119999885559082,10.890000343322754,11.050000190734863,BSE
NIFTYCASE,10.15999984741211,10.220000267028809,10.109999656677246,10.130000114440918,BSE
TOP100CASE,10.970000267028809,11.130000114440918,10.869999885559082,10.930000305175781,BSE
ZFCVINDIA,15889.9501953125,15889.9501953125,15277.150390625,15527.9501953125,BSE
ZIMLAB,69.1500015258789,70.75,68.33999633789062,70.41000366210938,BSE
ZODIACLOTH,79.01000213623047,82.29000091552734,79.01000213623047,82.29000091552734,BSE
ZUARI,224.75,227.85000610351562,222.35000610351562,223.4499969482422,BSE
ZUARIIND,245.0,251.4499969482422,245.0,249.0500030517578,BSE
ZYDUSLIFE,937.9000244140625,947.7000122070312,922.2000122070312,938.1500244140625,BSE
ZYDUSWELL,393.6000061035156,396.25,383.0,384.75,BSE
