symbol,open,high,low,close,exchange
RADAAN,2.940000057220459,3.140000104904175,2.75,2.869999885559082,BSE
RADHIKAJWE,71.3499984741211,72.08999633789062,69.58999633789062,69.81999969482422,BSE
RADIANTCMS,39.650001525878906,41.25,38.400001525878906,38.81999969482422,BSE
RADICO,2814.35009765625,2826.14990234375,2783.050048828125,2788.199951171875,BSE
RPEL,715.25,741.9000244140625,712.3499755859375,714.5,BSE
RVNL,308.75,311.6000061035156,306.8999938964844,309.75,BSE
RAILTEL,330.3999938964844,334.6000061035156,328.70001220703125,333.5,BSE
RAIN,150.0500030517578,153.64999389648438,150.0,151.35000610351562,BSE
RAINBOW,1220.0999755859375,1224.199951171875,1207.0,1210.3499755859375,BSE
ROML,44.61000061035156,45.400001525878906,44.0,44.31999969482422,BSE
RAJTV,39.0099983215332,39.5,39.0099983215332,39.5,BSE
ARENTERP,43.0,43.11000061035156,42.79999923706055,43.060001373291016,BSE
RAJOOENG,66.94000244140625,66.94000244140625,65.0999984741211,65.25,BSE
RAJRATAN,459.54998779296875,465.70001220703125,451.79998779296875,454.95001220703125,BSE
RAJSREESUG,28.299999237060547,28.510000228881836,28.059999465942383,28.420000076293945,BSE
RALLIS,290.6499938964844,298.1000061035156,289.0,295.29998779296875,BSE
RAMRAT,317.75,320.1499938964844,315.3500061035156,318.3500061035156,BSE
RAMAPHO,147.5500030517578,147.60000610351562,143.5,144.5500030517578,BSE
RAMASTEEL,7.5,7.639999866485596,7.420000076293945,7.46999979019165,BSE
RAMCOIND,314.0,314.0,310.1000061035156,312.29998779296875,BSE
RAMCOSYS,517.25,542.75,516.4500122070312,535.5,BSE
RKFORGE,566.3499755859375,567.7000122070312,549.6500244140625,551.3499755859375,BSE
RAMKY,477.20001220703125,495.95001220703125,477.20001220703125,493.8500061035156,BSE
RANASUG,11.359999656677246,11.449999809265137,11.130000114440918,11.25,BSE
RML,858.0499877929688,862.0,842.2000122070312,847.7000122070312,BSE
RANEHOLDIN,1293.199951171875,1303.800048828125,1271.0,1278.3499755859375,BSE
RPTECH,369.70001220703125,372.1000061035156,365.45001220703125,370.6000061035156,BSE
RCF,134.96852257040103,135.46473037396868,133.3806515417604,133.92648315429688,BSE
RATEGAIN,578.25,578.25,560.0,562.9000244140625,BSE
RATNAMANI,2159.050048828125,2535.0,2159.050048828125,2497.39990234375,BSE
RATNAVEER,155.0,158.35000610351562,152.4499969482422,155.25,BSE
RTNINDIA,33.0,34.90999984741211,33.0,33.31999969482422,BSE
RTNPOWER,8.850000381469727,8.9399995803833,8.770000457763672,8.819999694824219,BSE
RKDL,21.979999542236328,21.979999542236328,20.100000381469727,20.100000381469727,BSE
RVHL,43.83000183105469,44.0,40.79999923706055,42.029998779296875,BSE
RELTD,149.0,151.0,148.6999969482422,150.10000610351562,BSE
RAYMONDLSL,948.9500122070312,957.5,936.9000244140625,942.5499877929688,BSE
RAYMOND,410.3500061035156,410.95001220703125,400.8500061035156,402.45001220703125,BSE
RAYMONDREL,462.0,465.3999938964844,456.54998779296875,458.70001220703125,BSE
RBLBANK,321.70001220703125,327.3500061035156,321.70001220703125,326.1499938964844,BSE
RBZJEWEL,137.39999389648438,137.39999389648438,132.1999969482422,133.9499969482422,BSE
RECLTD,359.45001220703125,366.6000061035156,358.5,364.25,BSE
REDINGTON,260.79998779296875,261.0,256.75,258.79998779296875,BSE
REDTAPE,129.39999389648438,129.39999389648438,125.0,126.0999984741211,BSE
REFEX,237.0500030517578,246.0,236.75,243.75,BSE
REGAAL,61.0,61.33000183105469,60.29999923706055,61.16999816894531,BSE
REGENCERAM,47.869998931884766,48.119998931884766,44.119998931884766,44.119998931884766,BSE
RELAXO,368.0,374.8999938964844,366.75,372.54998779296875,BSE
RELIABLE,146.0,156.0,146.0,152.85000610351562,BSE
RELCHEMQ,131.5,131.5,121.0,124.0999984741211,BSE
RIIL,745.7999877929688,785.2000122070312,745.7999877929688,758.2000122070312,BSE
RELIANCE,1425.4000244140625,1442.3499755859375,1419.0,1441.25,BSE
RPOWER,27.290000915527344,27.899999618530273,27.229999542236328,27.43000030517578,BSE
RELIGARE,227.3000030517578,230.0,224.14999389648438,226.35000610351562,BSE
REMSONSIND,121.0,121.9000015258789,114.55000305175781,116.75,BSE
RGL,114.19999694824219,114.80000305175781,108.8499984741211,111.05000305175781,BSE
REPCOHOME,400.04998779296875,411.0,400.04998779296875,405.8999938964844,BSE
REPRO,455.70001220703125,455.70001220703125,430.70001220703125,436.04998779296875,BSE
RESPONIND,194.1999969482422,199.9499969482422,187.1999969482422,187.64999389648438,BSE
RBA,63.79999923706055,64.0999984741211,63.459999084472656,63.79999923706055,BSE
RHETAN,27.739999771118164,27.739999771118164,25.299999237060547,25.579999923706055,BSE
RHIM,472.1499938964844,488.29998779296875,467.45001220703125,484.1000061035156,BSE
RICOAUTO,125.05000305175781,125.3499984741211,122.4000015258789,124.25,BSE
RISHABH,447.3999938964844,479.1499938964844,445.45001220703125,457.70001220703125,BSE
RITCO,230.64999389648438,230.64999389648438,226.75,228.75,BSE
RITES,221.1999969482422,221.89999389648438,219.0,221.25,BSE
RHL,190.75,207.1999969482422,190.75,204.0,BSE
ROLEXRINGS,143.5,152.0,143.5,145.1999969482422,BSE
ROSSARI,513.5999755859375,519.5,512.8499755859375,517.5,BSE
ROSSELLIND,43.79999923706055,44.0,43.59000015258789,43.61000061035156,BSE
ROSSTECH,679.5999755859375,727.0999755859375,679.5999755859375,709.5,BSE
ROTO,62.150001525878906,64.54000091552734,62.150001525878906,63.790000915527344,BSE
ROUTE,540.0499877929688,545.3499755859375,526.6500244140625,529.6500244140625,BSE
ROHLTD,365.5,365.5,359.0,363.1000061035156,BSE
RPGLIFE,1975.0999755859375,2000.0,1930.0,1957.699951171875,BSE
RPSGVENT,720.7000122070312,731.0499877929688,720.5,725.4500122070312,BSE
RSWM,160.0,160.85000610351562,156.9499969482422,156.9499969482422,BSE
RUBFILA,70.1500015258789,70.19999694824219,69.0,69.11000061035156,BSE
RUBICON,796.2999877929688,810.0,791.0,794.9500122070312,BSE
RUCHINFRA,6.099999904632568,6.380000114440918,6.0,6.039999961853027,BSE
RUCHIRA,112.6500015258789,112.6500015258789,108.25,109.0,BSE
RUDRA,18.5,18.700000762939453,18.100000381469727,18.229999542236328,BSE
RUPA,146.0,146.89999389648438,145.4499969482422,146.0,BSE
RUSHIL,20.030000686645508,20.5,19.149999618530273,19.81999969482422,BSE
SCHAND,160.5500030517578,162.60000610351562,158.85000610351562,159.4499969482422,BSE
SHK,162.10000610351562,167.8000030517578,160.60000610351562,164.14999389648438,BSE
SPAL,736.0,750.9000244140625,732.2999877929688,735.0,BSE
SAATVIKGL,418.5,430.0,406.20001220703125,409.0,BSE
SADBHIN,3.559999942779541,3.799999952316284,3.559999942779541,3.799999952316284,BSE
SADHNANIQ,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,BSE
SAFARI,1817.0,1817.0,1774.0,1803.199951171875,BSE
SAGCEM,201.89999389648438,203.1999969482422,198.0500030517578,201.5,BSE
SAGILITY,45.779998779296875,46.22999954223633,45.38999938964844,45.72999954223633,BSE
SAILIFE,928.7000122070312,958.5,928.7000122070312,942.0,BSE
KALAMANDIR,115.0999984741211,118.25,114.75,116.19999694824219,BSE
SAKSOFT,166.35000610351562,169.0,162.3000030517578,163.14999389648438,BSE
SAKHTISUG,17.510000228881836,17.510000228881836,17.040000915527344,17.040000915527344,BSE
SAKUMA,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.9500000476837158,BSE
SALASAR,8.170000076293945,8.460000038146973,8.170000076293945,8.3100004196167,BSE
SALONA,245.0,249.9499969482422,241.0500030517578,247.8000030517578,BSE
SALZERELEC,675.0,697.9000244140625,671.8499755859375,680.9000244140625,BSE
SAMBHAAV,8.039999961853027,8.069999694824219,7.909999847412109,8.069999694824219,BSE
SAMBHV,97.47000122070312,103.69999694824219,97.38999938964844,102.58000183105469,BSE
SAMHI,165.85000610351562,166.9499969482422,162.4499969482422,162.75,BSE
SAMMAANCAP,148.0500030517578,149.64999389648438,147.5,148.64999389648438,BSE
SAMPANN,32.70000076293945,33.16999816894531,31.709999084472656,31.709999084472656,BSE
MOTHERSON,132.64999389648438,135.5500030517578,131.8000030517578,134.0,BSE
SANATHAN,417.20001220703125,419.0,416.54998779296875,417.1499938964844,BSE
SANDESH,1025.0,1025.0,1011.2000122070312,1015.2999877929688,BSE
SANDHAR,493.6499938964844,504.6499938964844,491.75,498.20001220703125,BSE
SANDUMA,204.25,211.60000610351562,204.25,208.14999389648438,BSE
SANGAMIND,451.0,474.95001220703125,451.0,472.45001220703125,BSE
SANGHIIND,62.43000030517578,62.720001220703125,62.099998474121094,62.220001220703125,BSE
SANGHVIMOV,279.0,279.29998779296875,270.45001220703125,272.0,BSE
SANOFICONR,4170.2001953125,4171.5498046875,4075.0,4077.699951171875,BSE
SANOFI,4028.14990234375,4046.949951171875,4001.39990234375,4007.89990234375,BSE
SANSERA,2180.10009765625,2300.5,2155.0,2259.14990234375,BSE
SANSTAR,90.16000366210938,90.81999969482422,88.94000244140625,89.30999755859375,BSE
SAPPHIRE,217.14999389648438,222.64999389648438,217.0500030517578,219.6999969482422,BSE
SSDL,67.77999877929688,68.55999755859375,67.45999908447266,68.30999755859375,BSE
SARDAEN,513.9500122070312,519.2000122070312,509.0,510.8500061035156,BSE
SAREGAMA,344.1000061035156,349.8999938964844,340.0,347.25,BSE
SARLAPOLY,80.33999633789062,87.2699966430664,80.33999633789062,84.55000305175781,BSE
SMLT,71.75,71.75,71.75,71.75,BSE
SARVESHWAR,4.039999961853027,4.079999923706055,4.0,4.059999942779541,BSE
SASKEN,1225.300048828125,1242.9000244140625,1222.550048828125,1237.3499755859375,BSE
SASTASUNDR,288.5,290.3500061035156,286.0,286.0,BSE
SATIA,68.41000366210938,70.0,67.83999633789062,69.0,BSE
SATIN,152.5,165.3000030517578,152.39999389648438,157.0,BSE
SAURASHCEM,67.48999786376953,69.4800033569336,67.41999816894531,68.54000091552734,BSE
SOTL,369.6000061035156,377.3500061035156,367.6000061035156,375.8999938964844,BSE
SBC,31.190000534057617,31.459999084472656,31.06999969482422,31.34000015258789,BSE
SBFC,95.08999633789062,97.4800033569336,95.08999633789062,96.94000244140625,BSE
SBICARD,773.6500244140625,795.0,773.6500244140625,789.25,BSE
SBILIFE,2005.449951171875,2063.75,2005.449951171875,2058.35009765625,BSE
SCHAEFFLER,3765.85009765625,3898.0,3735.0,3884.550048828125,BSE
SCODATUBES,138.9499969482422,140.0,137.8000030517578,139.3000030517578,BSE
SEAMECLTD,1366.449951171875,1372.75,1312.0,1352.300048828125,BSE
SECURKLOUD,22.450000762939453,22.450000762939453,21.110000610351562,22.0,BSE
SEJALLTD,669.8499755859375,674.75,660.0499877929688,671.25,BSE
SELMC,30.0,30.75,29.510000228881836,30.739999771118164,BSE
SEMAC,250.0,250.0,250.0,250.0,BSE
SENCO,346.6188687058661,348.9635908456574,338.83641910247314,340.13348388671875,BSE
SENORES,801.3499755859375,838.0,800.2999877929688,821.5999755859375,BSE
SEPC,8.819999694824219,8.90999984741211,8.430000305175781,8.489999771118164,BSE
STYL,255.5,255.5,249.0,249.1999969482422,BSE
SESHAPAPER,279.8999938964844,289.1000061035156,277.0,279.0,BSE
SETCO,14.859999656677246,15.350000381469727,14.859999656677246,15.350000381469727,BSE
SGFIN,410.1499938964844,416.70001220703125,403.0,405.3999938964844,BSE
SGMART,430.8999938964844,438.25,429.5,437.45001220703125,BSE
SHADOWFAX,121.05000305175781,123.3499984741211,119.30000305175781,122.5,BSE
SHAHALLOYS,66.9000015258789,68.73999786376953,66.05999755859375,67.05000305175781,BSE
SHAH,4.78000020980835,4.800000190734863,4.710000038146973,4.789999961853027,BSE
SHAILY,2056.89990234375,2137.14990234375,2055.0,2095.550048828125,BSE
SHAKTIPUMP,576.6500244140625,583.0,573.7999877929688,576.4500122070312,BSE
SHALBY,159.8000030517578,162.3000030517578,158.9499969482422,160.5,BSE
SHALPAINTS,61.900001525878906,61.900001525878906,59.43000030517578,59.630001068115234,BSE
SRD,55.0,55.0,52.689998626708984,53.59000015258789,BSE
SHANKARA,101.5999984741211,104.0,101.5999984741211,102.4000015258789,BSE
BUILDPRO,858.3499755859375,880.7999877929688,848.4500122070312,873.1500244140625,BSE
SHANTIGEAR,453.8500061035156,453.8500061035156,450.0,450.0,BSE
SHANTIGOLD,217.8000030517578,219.85000610351562,216.10000610351562,217.5500030517578,BSE
SHARDACROP,1254.949951171875,1254.949951171875,1205.6500244140625,1213.449951171875,BSE
SHARDAMOTR,950.2999877929688,996.9000244140625,949.8499755859375,978.7999877929688,BSE
SHAREINDIA,143.85000610351562,144.6999969482422,141.8000030517578,141.85000610351562,BSE
SFL,581.0,582.2000122070312,568.5999755859375,575.7000122070312,BSE
SHEKHAWATI,14.5600004196167,14.5600004196167,14.399999618530273,14.399999618530273,BSE
SHEMAROO,101.8499984741211,102.25,99.3499984741211,99.62999725341797,BSE
SHILCTECH,3912.89990234375,4099.0,3912.89990234375,4052.10009765625,BSE
SHILPAMED,333.0,334.70001220703125,326.79998779296875,328.45001220703125,BSE
SCILAL,45.65999984741211,46.06999969482422,45.43000030517578,45.68000030517578,BSE
SCI,275.79998779296875,278.3500061035156,267.5,268.20001220703125,BSE
SHIVATEX,176.35000610351562,176.35000610351562,155.25,165.25,BSE
SBCL,490.5,502.0,477.54998779296875,493.0,BSE
SHIVALIK,295.45001220703125,308.5,290.3500061035156,302.1499938964844,BSE
SHIVAMAUTO,21.56999969482422,21.93000030517578,21.049999237060547,21.920000076293945,BSE
SHOPERSTOP,363.3500061035156,365.0,352.95001220703125,361.1499938964844,BSE
SHREEPUSHK,353.8500061035156,356.8999938964844,348.54998779296875,350.70001220703125,BSE
SHREECEM,26320.80078125,26765.55078125,26320.80078125,26618.75,BSE
SHREDIGCEM,71.45999908447266,71.8499984741211,70.33999633789062,70.7300033569336,BSE
SHREERAMA,59.689998626708984,61.349998474121094,59.65999984741211,59.75,BSE
RAMANEWS,25.510000228881836,31.440000534057617,25.510000228881836,30.700000762939453,BSE
RENUKA,24.530000686645508,24.760000228881836,24.100000381469727,24.200000762939453,BSE
BALAJEE,33.63999938964844,34.5099983215332,33.54999923706055,34.33000183105469,BSE
SHREEJISPG,414.01120346597855,420.29545413293255,404.9838659217877,406.6297302246094,BSE
SHREYANIND,152.0,155.0,150.0,150.0,BSE
SHRINGARMS,256.04998779296875,264.0,255.0,262.25,BSE
SHRIRAMFIN,1075.0,1087.699951171875,1073.0,1076.5,BSE
SHRIPISTON,3025.300048828125,3078.25,2987.300048828125,2997.449951171875,BSE
SHRIRAMPPS,80.1500015258789,83.0,80.1500015258789,82.69999694824219,BSE
SHYAMCENT,5.650000095367432,5.650000095367432,5.210000038146973,5.550000190734863,BSE
SHYAMMETL,909.3499755859375,909.3499755859375,889.75,892.5,BSE
SHYAMTEL,9.930000305175781,10.899999618530273,9.930000305175781,10.289999961853027,BSE
ENRIN,2802.949951171875,2839.14990234375,2774.800048828125,2794.0,BSE
SIEMENS,3175.39990234375,3212.949951171875,3170.14990234375,3188.14990234375,BSE
SIGACHI,22.559999465942383,23.350000381469727,22.0,22.540000915527344,BSE
SIGMAADV,176.0,182.6999969482422,176.0,182.6999969482422,BSE
SIGMA,40.58000183105469,44.0099983215332,39.75,42.41999816894531,BSE
SIGNATURE,1070.0999755859375,1077.300048828125,1058.1500244140625,1061.800048828125,BSE
SIGIND,50.0,50.0,48.349998474121094,49.38999938964844,BSE
SIGNPOST,244.8000030517578,250.3000030517578,241.25,244.75,BSE
SILINV,454.3999938964844,459.0,448.1499938964844,454.5,BSE
SILVERTUC,1319.9000244140625,1319.9000244140625,1270.0,1283.050048828125,BSE
SIMPLEXINF,220.85000610351562,224.5,212.60000610351562,212.60000610351562,BSE
SINCLAIR,76.76000213623047,77.05999755859375,74.0,74.0,BSE
SINDHUTRAD,24.899999618530273,26.139999389648438,24.899999618530273,25.5,BSE
SIRCA,473.3500061035156,473.3500061035156,465.5,468.3999938964844,BSE
SIS,310.0,315.0,310.0,310.3500061035156,BSE
SIYSIL,571.5999755859375,575.9500122070312,556.0999755859375,558.5499877929688,BSE
SJS,1860.699951171875,1870.8499755859375,1834.0,1850.4000244140625,BSE
SJVN,76.608974619234,76.80590984456578,75.32887311678566,75.4864273071289,BSE
SKFINDUS,2404.800048828125,2470.64990234375,2380.0,2419.25,BSE
SKFINDIA,1697.0,1719.949951171875,1675.75,1718.0999755859375,BSE
SKIPPER,378.1000061035156,392.25,378.0,386.8999938964844,BSE
SKMEGGPROD,182.75,187.9499969482422,179.8000030517578,181.9499969482422,BSE
SKYGOLD,369.6499938964844,379.79998779296875,363.3500061035156,378.20001220703125,BSE
SMARTLINK,123.75,129.4499969482422,123.75,129.4499969482422,BSE
SMARTWORKS,445.25,445.25,432.5,437.6000061035156,BSE
SMCGLOBAL,84.94999694824219,84.94999694824219,81.43000030517578,81.51000213623047,BSE
SMLMAH,5174.0,5335.89990234375,4970.0,5109.7998046875,BSE
SMSPHARMA,362.0,372.79998779296875,360.0,369.79998779296875,BSE
SNOWMAN,38.529998779296875,42.150001525878906,38.529998779296875,40.709999084472656,BSE
SOBHA,1476.550048828125,1491.0,1470.6500244140625,1486.75,BSE
SOFTTECH,273.20001220703125,290.0,273.20001220703125,290.0,BSE
SOLARINDS,13255.0,13481.0,13213.599609375,13368.349609375,BSE
SOLARA,484.0,485.45001220703125,475.1499938964844,478.20001220703125,BSE
SOLARWORLD,207.0,213.3000030517578,207.0,210.75,BSE
SDBL,84.0,84.88999938964844,83.52999877929688,84.5,BSE
SOMANYCERA,399.29998779296875,421.04998779296875,399.29998779296875,404.3999938964844,BSE
SOMICONVEY,109.44999694824219,113.76000213623047,106.75,110.52999877929688,BSE
SONACOMS,529.75,533.0999755859375,523.7000122070312,531.5999755859375,BSE
SONATSOFTW,284.6000061035156,288.0,278.0,283.1000061035156,BSE
SPANDANA,265.1499938964844,265.3999938964844,261.8500061035156,263.1499938964844,BSE
SPECIALITY,100.69999694824219,102.5,100.25,101.30000305175781,BSE
SPECTRUM,1369.300048828125,1369.9000244140625,1270.0,1369.9000244140625,BSE
SPENCERS,35.5,35.630001068115234,34.349998474121094,34.43000030517578,BSE
SPIC,72.2300033569336,72.8499984741211,71.5,71.5999984741211,BSE
SPLIL,31.260000228881836,32.040000915527344,30.25,30.350000381469727,BSE
SPMLINFRA,192.89999389648438,194.8000030517578,187.64999389648438,189.5500030517578,BSE
SPORTKING,115.19000244140625,120.97000122070312,115.19000244140625,116.25,BSE
SRHHYPOLTD,488.8500061035156,495.5,488.8500061035156,493.3500061035156,BSE
SREEL,203.5,203.5,203.5,203.5,BSE
SRF,2715.0,2742.699951171875,2699.449951171875,2730.949951171875,BSE
SRGHFL,284.1499938964844,284.1499938964844,260.04998779296875,262.29998779296875,BSE
HAVISHA,1.75,1.7699999809265137,1.6100000143051147,1.690000057220459,BSE
LOTUSDEV,144.10000610351562,147.8000030517578,144.0,146.10000610351562,BSE
SRM,427.8500061035156,440.29998779296875,418.3500061035156,433.79998779296875,BSE
STALLION,148.60000610351562,152.89999389648438,145.10000610351562,145.89999389648438,BSE
SETL,132.5500030517578,134.0,130.9499969482422,132.10000610351562,BSE
SIL,16.749363146038263,17.533583247099152,16.749363146038263,17.126951217651367,BSE
STANLEY,175.89999389648438,183.14999389648438,174.0,179.0500030517578,BSE
STARCEMENT,217.39999389648438,221.4499969482422,216.8000030517578,217.5500030517578,BSE
STARHEALTH,479.1499938964844,485.0,471.3999938964844,474.25,BSE
STARPAPER,145.0,145.4499969482422,142.64999389648438,143.3000030517578,BSE
STARTECK,275.25,277.75,271.04998779296875,271.04998779296875,BSE
SBIN,1222.25,1224.550048828125,1214.0999755859375,1219.449951171875,BSE
SAIL,157.85000610351562,160.9499969482422,157.35000610351562,159.10000610351562,BSE
STEELXIND,7.880000114440918,7.949999809265137,7.760000228881836,7.880000114440918,BSE
SSWL,220.89999389648438,227.0,220.89999389648438,223.1999969482422,BSE
STEELCAS,238.39999389648438,241.64999389648438,235.10000610351562,238.5500030517578,BSE
STEL,490.25,493.0,474.0,477.29998779296875,BSE
STERTOOLS,233.89999389648438,235.1999969482422,230.0,231.39999389648438,BSE
STLTECH,164.3000030517578,165.10000610351562,157.3000030517578,158.39999389648438,BSE
SGL,11.520000457763672,12.699999809265137,11.520000457763672,12.0,BSE
STLNETWORK,21.139999389648438,21.5,21.010000228881836,21.1299991607666,BSE
STOVEKRAFT,513.25,513.25,500.75,502.29998779296875,BSE
STAR,880.5999755859375,908.8499755859375,871.8499755859375,875.5499877929688,BSE
SWSOLAR,216.3000030517578,218.5,212.1999969482422,214.3000030517578,BSE
STUDDS,514.9500122070312,522.0,513.0,517.2999877929688,BSE
STYLAMIND,2210.14990234375,2242.949951171875,2210.14990234375,2232.5,BSE
STYRENIX,1994.5999755859375,1999.9000244140625,1966.699951171875,1976.75,BSE
SUBEXLTD,10.300000190734863,10.399999618530273,10.029999732971191,10.15999984741211,BSE
SUBROS,805.5,827.9000244140625,805.5,812.75,BSE
SUDARSCHEM,923.0,934.0,916.0,917.5499877929688,BSE
SUDARCOLOR,357.79998779296875,360.75,352.3500061035156,355.5,BSE
SUDEEPPHRM,675.0,685.9000244140625,666.8499755859375,674.9500122070312,BSE
SUKHJITS,160.0,164.3000030517578,160.0,163.5,BSE
SULA,179.8000030517578,187.64999389648438,178.89999389648438,179.75,BSE
SUMEETINDS,24.170000076293945,24.809999465942383,23.309999465942383,23.950000762939453,BSE
SUMICHEM,411.1499938964844,414.70001220703125,408.0,413.75,BSE
SUMMITSEC,1766.0999755859375,1766.0999755859375,1734.0,1734.25,BSE
SPARC,134.0,134.5500030517578,131.89999389648438,132.3000030517578,BSE
SUNPHARMA,1718.5,1731.0,1717.050048828125,1724.300048828125,BSE
SUNTV,590.2000122070312,598.3499755859375,584.9000244140625,589.0499877929688,BSE
SUNDRMBRAK,600.0,637.0,600.0,637.0,BSE
SUNCLAY,1305.0,1360.949951171875,1305.0,1336.0999755859375,BSE
SUNDARMFIN,5200.60009765625,5234.64990234375,5160.0,5188.9501953125,BSE
SUNDARAM,1.649999976158142,1.649999976158142,1.590000033378601,1.6299999952316284,BSE
SUNDRMFAST,924.0,932.1500244140625,919.0999755859375,923.0999755859375,BSE
SUNDROP,666.0,666.25,666.0,666.25,BSE
SUNFLAG,243.14999389648438,260.3500061035156,243.10000610351562,250.0500030517578,BSE
SUNTECK,403.3500061035156,403.75,399.0,400.8500061035156,BSE
SUPERSPIN,7.179999828338623,7.480000019073486,6.940000057220459,6.960000038146973,BSE
SUPERHOUSE,167.0,167.0,163.0500030517578,163.0500030517578,BSE
SUPRAJIT,422.79998779296875,422.79998779296875,417.0,418.75,BSE
SUPREME,55.77000045776367,57.77000045776367,55.77000045776367,57.47999954223633,BSE
SUPREMEIND,3921.699951171875,3942.5,3876.0,3934.550048828125,BSE
SPLPETRO,631.25,646.5999755859375,626.7000122070312,639.0499877929688,BSE
SUPRIYA,673.0499877929688,693.4500122070312,671.75,690.2999877929688,BSE
SURAJEST,225.5,225.5,220.0500030517578,220.35000610351562,BSE
SURAKSHA,277.04998779296875,281.75,271.8500061035156,273.8999938964844,BSE
SURANASOL,23.049999237060547,24.649999618530273,23.049999237060547,24.649999618530273,BSE
SURANAT&P,18.309999465942383,18.8799991607666,18.110000610351562,18.520000457763672,BSE
SBGLP,32.5,32.5,28.18000030517578,28.18000030517578,BSE
SURYAROSNI,226.6999969482422,230.0,226.25,228.4499969482422,BSE
SURYALAXMI,60.79999923706055,60.79999923706055,55.560001373291016,58.68000030517578,BSE
SURYODAY,125.75,126.0999984741211,123.19999694824219,124.4000015258789,BSE
SUTLEJTEX,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,BSE
SUVEN,152.60000610351562,156.6999969482422,152.0,152.85000610351562,BSE
SUVIDHAA,2.940000057220459,3.1700000762939453,2.940000057220459,3.0799999237060547,BSE
SUYOG,670.0,700.0,649.9500122070312,673.7999877929688,BSE
SUZLON,45.9900016784668,46.279998779296875,45.79999923706055,46.11000061035156,BSE
SWANCORP,412.79998779296875,413.6000061035156,409.3999938964844,410.04998779296875,BSE
SWARAJENG,3625.35009765625,3675.0,3594.75,3655.300048828125,BSE
SWELECTES,577.4000244140625,579.9500122070312,553.75,558.4500122070312,BSE
SWIGGY,333.95001220703125,338.0,330.1000061035156,333.8500061035156,BSE
SYMPHONY,863.5499877929688,865.25,847.0,850.9000244140625,BSE
SYNCOMF,13.449999809265137,13.779999732971191,13.40999984741211,13.619999885559082,BSE
SGIL,501.5,513.9000244140625,489.1499938964844,513.9000244140625,BSE
SYNGENE,430.45001220703125,438.1000061035156,428.5,433.20001220703125,BSE
SYRMA,866.3499755859375,873.3499755859375,851.0,867.7000122070312,BSE
SYSTMTXC,82.2300033569336,82.5199966430664,80.91999816894531,81.55000305175781,BSE
TAINWALCHM,167.0,184.0,167.0,183.39999389648438,BSE
TAJGVK,354.70001220703125,357.95001220703125,353.79998779296875,357.0,BSE
TALBROAUTO,288.0,288.0,282.0,283.5,BSE
TMB,677.5,699.7999877929688,676.0999755859375,693.25,BSE
TNPL,141.39999389648438,143.0,140.4499969482422,141.3000030517578,BSE
TNPETRO,95.41000366210938,95.80000305175781,93.83000183105469,94.20999908447266,BSE
TNTELE,9.100000381469727,9.100000381469727,8.529999732971191,8.989999771118164,BSE
TANLA,468.25,472.5,463.1000061035156,468.3999938964844,BSE
TARAPUR,28.709999084472656,29.100000381469727,27.31999969482422,29.100000381469727,BSE
TARC,156.0500030517578,164.35000610351562,155.5,161.9499969482422,BSE
TARMAT,54.0,55.029998779296875,52.84000015258789,52.880001068115234,BSE
TARSONS,201.85000610351562,202.6999969482422,198.60000610351562,199.64999389648438,BSE
TASTYBITE,7998.0,8055.0,7601.85009765625,7665.64990234375,BSE
TATACAP,353.29998779296875,357.70001220703125,353.29998779296875,355.45001220703125,BSE
TATACHEM,694.5999755859375,706.2000122070312,688.0,690.2000122070312,BSE
TATACOMM,1651.0,1659.0,1634.199951171875,1656.199951171875,BSE
TCS,2735.75,2735.75,2658.0,2694.60009765625,BSE
TATACONSUM,1146.5,1172.9000244140625,1146.199951171875,1167.5999755859375,BSE
TATAELXSI,4949.9501953125,4949.9501953125,4820.0,4889.0,BSE
TATAINVEST,644.7000122070312,663.4000244140625,636.3499755859375,644.0499877929688,BSE
TMCV,490.29998779296875,498.6499938964844,485.0,489.5,BSE
TMPV,380.79998779296875,385.5,379.0,382.70001220703125,BSE
TATAPOWER,378.0,382.04998779296875,377.8500061035156,379.25,BSE
TATASTEEL,203.10000610351562,209.6999969482422,203.10000610351562,209.0,BSE
TATATECH,608.5,609.9500122070312,598.8499755859375,604.5499877929688,BSE
TTML,43.68000030517578,43.790000915527344,43.029998779296875,43.25,BSE
TATVA,1212.6500244140625,1227.050048828125,1195.800048828125,1200.75,BSE
TBOTEK,1425.0,1438.0,1380.0,1388.8499755859375,BSE
TCC,473.95001220703125,473.95001220703125,446.0,454.3999938964844,BSE
TCIEXP,570.0,571.7000122070312,562.3499755859375,570.2000122070312,BSE
TDPOWERSYS,874.8499755859375,890.5499877929688,860.7999877929688,871.2000122070312,BSE
TEAMGTY,256.1000061035156,265.0,255.6999969482422,265.0,BSE
TEAMLEASE,1388.8499755859375,1388.8499755859375,1329.199951171875,1336.3499755859375,BSE
TPHQ,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,BSE
TECHM,1523.0999755859375,1525.0,1481.8499755859375,1503.75,BSE
TECHNOE,1076.4000244140625,1191.449951171875,1076.4000244140625,1151.199951171875,BSE
