symbol,open,high,low,close,exchange
RRKABEL,1452.949951171875,1492.0,1452.949951171875,1476.550048828125,BSE
RSYSTEMS,367.54998779296875,367.54998779296875,350.6000061035156,358.3999938964844,BSE
RSSOFTWARE,40.439998626708984,40.439998626708984,38.5,38.849998474121094,BSE
RPPINFRA,90.9000015258789,91.62999725341797,86.51000213623047,87.62000274658203,BSE
RACE,109.5,112.0,104.25,104.25,BSE
RACLGEAR,1067.1433303217636,1068.292217177476,1032.1280735556193,1039.6705322265625,BSE
RADAAN,3.180000066757202,3.4000000953674316,3.0399999618530273,3.109999895095825,BSE
RADHIKAJWE,69.19999694824219,69.69000244140625,68.12999725341797,68.76000213623047,BSE
RADIANTCMS,45.54999923706055,46.31999969482422,45.54999923706055,46.040000915527344,BSE
RADICO,2772.449951171875,2799.550048828125,2711.89990234375,2767.25,BSE
RPEL,753.4000244140625,769.1500244140625,744.8499755859375,756.9500122070312,BSE
RVNL,320.24343404744013,322.9848175295583,314.96005259614105,315.70770263671875,BSE
RAILTEL,334.6000061035156,335.3500061035156,330.1000061035156,331.20001220703125,BSE
RAIN,170.5500030517578,172.0500030517578,163.60000610351562,164.0500030517578,BSE
RAINBOW,1123.0,1131.0,1092.300048828125,1128.4000244140625,BSE
ROML,50.400001525878906,50.400001525878906,44.5,44.5,BSE
RAJTV,41.77000045776367,41.77000045776367,41.29999923706055,41.29999923706055,BSE
RAJOOENG,66.79000091552734,66.79000091552734,63.5,65.54000091552734,BSE
RAJRATAN,449.6000061035156,465.70001220703125,440.6499938964844,460.6000061035156,BSE
RAJSREESUG,30.360000610351562,30.360000610351562,29.549999237060547,29.719999313354492,BSE
RALLIS,274.29998779296875,277.8999938964844,270.0,274.04998779296875,BSE
RAMRAT,303.5,303.5,295.0,295.6000061035156,BSE
RAMAPHO,161.60000610351562,162.5,159.85000610351562,161.6999969482422,BSE
RAMASTEEL,7.940000057220459,7.960000038146973,7.75,7.78000020980835,BSE
RAMCOIND,319.70001220703125,321.6000061035156,315.20001220703125,318.1000061035156,BSE
RAMCOSYS,574.25,574.25,553.4500122070312,568.5499877929688,BSE
RKFORGE,561.4500122070312,566.5999755859375,550.1500244140625,562.25,BSE
RAMKY,476.5,476.5,463.45001220703125,465.3999938964844,BSE
RANASUG,10.510000228881836,11.319999694824219,10.510000228881836,10.979999542236328,BSE
RML,830.0,895.75,825.4000244140625,838.7000122070312,BSE
RANEHOLDIN,1390.949951171875,1485.0,1366.5999755859375,1375.0999755859375,BSE
RPTECH,390.0,397.04998779296875,382.0,383.79998779296875,BSE
RCF,134.27383747772905,135.26625310558651,132.98369413290217,133.52952575683594,BSE
RATEGAIN,626.7999877929688,628.0,585.0,604.75,BSE
RATNAMANI,2085.25,2085.5,2025.0,2031.0,BSE
RATNAVEER,160.5500030517578,163.39999389648438,152.9499969482422,154.5500030517578,BSE
RTNINDIA,37.900001525878906,38.060001373291016,36.5,36.880001068115234,BSE
RTNPOWER,9.130000114440918,9.229999542236328,8.979999542236328,9.109999656677246,BSE
RKDL,19.979999542236328,20.920000076293945,19.979999542236328,20.100000381469727,BSE
RVHL,47.95000076293945,49.310001373291016,45.5,46.06999969482422,BSE
RELTD,148.85000610351562,150.10000610351562,147.4499969482422,149.89999389648438,BSE
RAYMONDLSL,1029.949951171875,1034.550048828125,991.0,999.5999755859375,BSE
RAYMOND,416.8500061035156,417.3999938964844,403.20001220703125,406.04998779296875,BSE
RAYMONDREL,478.04998779296875,479.0,466.45001220703125,468.6499938964844,BSE
RBLBANK,304.3500061035156,306.25,302.6499938964844,304.04998779296875,BSE
RBZJEWEL,139.0,140.60000610351562,137.35000610351562,140.3000030517578,BSE
RECLTD,378.7349821810417,381.89644034939613,374.23974003592207,377.5000305175781,BSE
REDINGTON,275.79998779296875,283.04998779296875,265.0,267.25,BSE
REDTAPE,127.44999694824219,127.44999694824219,123.80000305175781,124.6500015258789,BSE
REFEX,237.39999389648438,238.0,230.14999389648438,232.75,BSE
REGAAL,63.9900016784668,63.9900016784668,60.0,60.13999938964844,BSE
REGENCERAM,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,BSE
RELAXO,375.5,377.45001220703125,370.0,373.6499938964844,BSE
RELIABLE,165.0,165.0,164.9499969482422,164.9499969482422,BSE
RELCHEMQ,125.80000305175781,128.0,125.05000305175781,128.0,BSE
RIIL,747.4500122070312,747.4500122070312,727.25,732.5499877929688,BSE
RELIANCE,1457.0,1460.9000244140625,1439.6500244140625,1443.4000244140625,BSE
RPOWER,29.219999313354492,29.219999313354492,27.850000381469727,28.1299991607666,BSE
RELIGARE,255.25,258.20001220703125,252.10000610351562,254.25,BSE
REMSONSIND,113.55000305175781,113.9000015258789,107.4000015258789,111.5,BSE
RGL,118.4000015258789,119.44999694824219,113.6500015258789,118.55000305175781,BSE
REPCOHOME,411.2172702481399,416.4918260278747,402.35995263785185,403.1063537597656,BSE
REPRO,422.95001220703125,424.3500061035156,422.3999938964844,423.79998779296875,BSE
RESPONIND,194.25,194.25,188.3000030517578,190.0,BSE
RBA,63.0099983215332,65.02999877929688,63.0099983215332,64.33000183105469,BSE
RVTH,630.0,630.0,625.9000244140625,626.0,BSE
RHETAN,25.450000762939453,26.350000381469727,25.049999237060547,26.1299991607666,BSE
RHIM,444.5,445.95001220703125,435.6000061035156,440.75,BSE
RICOAUTO,131.0,131.0,126.3499984741211,128.0,BSE
RISHABH,412.29998779296875,428.79998779296875,405.70001220703125,424.0,BSE
RITCO,242.5500030517578,244.0,238.0,238.0,BSE
RITES,224.12284346270508,224.12284346270508,220.2552429247968,220.85025024414062,BSE
RHL,182.64999389648438,187.8000030517578,182.64999389648438,187.8000030517578,BSE
ROLEXRINGS,124.0,128.10000610351562,124.0,125.8499984741211,BSE
ROSSARI,536.4000244140625,536.9500122070312,527.0,528.0499877929688,BSE
ROSSELLIND,44.04999923706055,44.88999938964844,43.13999938964844,43.2599983215332,BSE
ROSSTECH,775.0499877929688,781.5,726.9500122070312,732.1500244140625,BSE
ROTO,59.79999923706055,59.79999923706055,58.099998474121094,58.349998474121094,BSE
ROUTE,583.9040527784534,595.2936754906311,574.2054760926103,577.3886108398438,BSE
ROHLTD,372.3999938964844,376.54998779296875,367.20001220703125,371.95001220703125,BSE
RPGLIFE,1964.949951171875,2004.6500244140625,1964.949951171875,2000.4000244140625,BSE
RPSGVENT,718.7000122070312,719.5,702.75,707.0999755859375,BSE
RSWM,154.0,162.0,154.0,160.3000030517578,BSE
RUBFILA,73.52999877929688,73.52999877929688,72.01000213623047,72.5999984741211,BSE
RUBICON,797.8499755859375,823.1500244140625,759.0,788.5499877929688,BSE
RUCHINFRA,6.010000228881836,6.130000114440918,6.0,6.050000190734863,BSE
RUCHIRA,124.0999984741211,124.0999984741211,120.8499984741211,123.1500015258789,BSE
RUDRA,19.0,19.25,18.100000381469727,18.93000030517578,BSE
RUPA,152.8000030517578,153.3000030517578,150.0,150.85000610351562,BSE
RUSHIL,21.75,21.75,19.450000762939453,20.100000381469727,BSE
SCHAND,164.35000610351562,164.75,163.0,163.75,BSE
SHK,161.07295566779527,161.81866379588692,157.09584565130652,160.22781372070312,BSE
SPAL,752.0,752.0,721.2000122070312,728.0999755859375,BSE
SAATVIKGL,442.45001220703125,445.0,407.8500061035156,431.25,BSE
SADBHIN,3.4200000762939453,3.569999933242798,3.4200000762939453,3.5399999618530273,BSE
SADHNANIQ,6.0,6.119999885559082,5.75,5.900000095367432,BSE
SAFARI,2081.0,2112.0,2019.9000244140625,2103.449951171875,BSE
SAGCEM,196.89999389648438,198.0500030517578,189.0,189.4499969482422,BSE
SAGILITY,48.09000015258789,48.63999938964844,47.290000915527344,47.599998474121094,BSE
SAHYADRI,255.5,258.79998779296875,255.5,258.79998779296875,BSE
SAILIFE,823.9500122070312,823.9500122070312,786.1500244140625,811.2000122070312,BSE
KALAMANDIR,118.05000305175781,119.0,113.44999694824219,116.44999694824219,BSE
SAKSOFT,168.85000610351562,170.25,164.89999389648438,166.14999389648438,BSE
SAKHTISUG,17.6299991607666,17.6299991607666,17.239999771118164,17.31999969482422,BSE
SAKUMA,2.0799999237060547,2.0899999141693115,1.9500000476837158,1.9700000286102295,BSE
SALASAR,8.579999923706055,8.579999923706055,8.34000015258789,8.4399995803833,BSE
SALZERELEC,622.5999755859375,624.8499755859375,606.0,621.5999755859375,BSE
SAMBHAAV,8.130000114440918,8.130000114440918,7.75,7.78000020980835,BSE
SAMBHV,92.5,93.2300033569336,90.61000061035156,92.04000091552734,BSE
SAMHI,170.0,172.9499969482422,167.0,168.1999969482422,BSE
SAMMAANCAP,149.6999969482422,149.6999969482422,144.9499969482422,145.64999389648438,BSE
SAMPANN,32.22999954223633,33.63999938964844,32.22999954223633,33.63999938964844,BSE
MOTHERSON,121.80000305175781,122.30000305175781,120.25,121.0,BSE
SANATHAN,439.45001220703125,443.45001220703125,433.20001220703125,435.45001220703125,BSE
SANDESH,1017.7000122070312,1035.4000244140625,1017.7000122070312,1032.0999755859375,BSE
SANDHAR,547.4000244140625,554.3499755859375,537.7000122070312,541.5499877929688,BSE
SANDUMA,225.5500030517578,225.5500030517578,211.0,213.39999389648438,BSE
SANGAMIND,489.54998779296875,489.54998779296875,476.20001220703125,480.3999938964844,BSE
SANGHIIND,62.70000076293945,63.33000183105469,62.150001525878906,62.93000030517578,BSE
SANGHVIMOV,312.29998779296875,329.79998779296875,309.20001220703125,327.6499938964844,BSE
SANOFICONR,4277.2998046875,4361.0,4276.5,4326.5498046875,BSE
SANOFI,4039.0,4055.0,4001.300048828125,4010.60009765625,BSE
SANSERA,1914.949951171875,1935.9000244140625,1878.75,1891.25,BSE
SANSTAR,90.44000244140625,91.5,88.5199966430664,89.55000305175781,BSE
SAPPHIRE,206.5500030517578,221.5500030517578,203.0,218.60000610351562,BSE
SSDL,72.37999725341797,72.88999938964844,70.3499984741211,70.79000091552734,BSE
SARDAEN,521.0,533.5,515.0499877929688,528.8499755859375,BSE
SAREGAMA,319.6499938964844,335.6499938964844,319.6499938964844,334.3500061035156,BSE
SARLAPOLY,92.05999755859375,92.05999755859375,78.05000305175781,80.9000015258789,BSE
SMLT,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,BSE
SARVESHWAR,4.139999866485596,4.139999866485596,4.059999942779541,4.090000152587891,BSE
SASKEN,1261.800048828125,1323.3499755859375,1240.8499755859375,1248.5999755859375,BSE
SASTASUNDR,300.0,307.5,300.0,300.04998779296875,BSE
SATIA,63.0,64.05000305175781,62.0,62.36000061035156,BSE
SATIN,159.9499969482422,160.35000610351562,156.3000030517578,159.14999389648438,BSE
SAURASHCEM,76.0,76.0999984741211,74.0999984741211,75.06999969482422,BSE
SOTL,357.0,357.0,352.0,354.20001220703125,BSE
SBC,29.530000686645508,30.65999984741211,29.530000686645508,30.34000015258789,BSE
SBFC,90.0999984741211,91.4000015258789,89.19999694824219,90.86000061035156,BSE
SBICARD,750.0,751.5999755859375,739.9000244140625,749.5499877929688,BSE
SBILIFE,2040.199951171875,2043.949951171875,2006.5,2015.949951171875,BSE
SCHAEFFLER,3821.64990234375,3847.75,3722.0,3815.14990234375,BSE
SCODATUBES,143.64999389648438,150.64999389648438,139.89999389648438,142.5,BSE
SEAMECLTD,1214.25,1260.9000244140625,1211.75,1252.5,BSE
SECMARK,107.30000305175781,107.30000305175781,85.8499984741211,103.5,BSE
SECURKLOUD,23.75,23.75,22.139999389648438,22.229999542236328,BSE
SEJALLTD,664.0499877929688,685.2000122070312,664.0499877929688,670.0,BSE
SELMC,29.68000030517578,29.68000030517578,28.719999313354492,28.719999313354492,BSE
SEMAC,265.8500061035156,267.29998779296875,265.8500061035156,266.3500061035156,BSE
SENCO,311.2984537337816,314.6409271953943,303.9150990619387,312.44586181640625,BSE
SENORES,819.5999755859375,827.3499755859375,813.7999877929688,822.0499877929688,BSE
SEPC,8.5,8.529999732971191,8.329999923706055,8.430000305175781,BSE
STYL,254.3000030517578,260.0,252.3000030517578,259.3500061035156,BSE
SESHAPAPER,241.0,241.0,231.6999969482422,236.89999389648438,BSE
SETCO,16.399999618530273,16.899999618530273,15.579999923706055,16.549999237060547,BSE
SGFIN,352.79998779296875,354.04998779296875,347.0,349.20001220703125,BSE
SGMART,373.1499938964844,379.0,364.8999938964844,366.75,BSE
SHADOWFAX,116.55000305175781,119.4000015258789,113.5,114.1500015258789,BSE
SHAHALLOYS,72.81999969482422,72.81999969482422,65.51000213623047,67.33999633789062,BSE
SHAH,4.840000152587891,5.050000190734863,4.75,4.78000020980835,BSE
SHAILY,2062.39990234375,2070.449951171875,1991.75,2036.449951171875,BSE
SHAKTIPUMP,640.8499755859375,640.9000244140625,619.6500244140625,622.5,BSE
SHALBY,176.10000610351562,176.25,170.5,172.0500030517578,BSE
SHALPAINTS,63.189998626708984,63.189998626708984,60.2400016784668,61.65999984741211,BSE
SRD,58.5,58.5,54.63999938964844,58.310001373291016,BSE
SHANKARA,104.05000305175781,105.5,103.75,104.05000305175781,BSE
BUILDPRO,790.0,832.3499755859375,790.0,826.5499877929688,BSE
SHANTIGEAR,453.29998779296875,455.6499938964844,450.0,452.0,BSE
SHANTIGOLD,210.35000610351562,210.35000610351562,200.75,201.5500030517578,BSE
SHARDACROP,1136.466123143782,1172.181238860128,1096.2741853821396,1158.9000244140625,BSE
SHARDAMOTR,918.8499755859375,921.5999755859375,894.5499877929688,897.9500122070312,BSE
SHAREINDIA,152.0500030517578,155.39999389648438,149.39999389648438,149.9499969482422,BSE
SFL,612.6500244140625,635.0,605.0999755859375,610.7999877929688,BSE
SHEKHAWATI,14.369999885559082,15.0,14.369999885559082,14.65999984741211,BSE
SHEMAROO,90.25,103.80000305175781,90.25,103.30000305175781,BSE
SHILCTECH,4085.0,4085.0,3907.699951171875,3936.64990234375,BSE
SHILPAMED,312.29998779296875,317.45001220703125,308.8999938964844,316.54998779296875,BSE
SCILAL,45.0,45.7400016784668,44.95000076293945,45.29999923706055,BSE
SCI,222.95804688473618,223.0567505860148,219.01013979471824,220.14517211914062,BSE
SHIVAMILLS,59.9900016784668,59.9900016784668,59.099998474121094,59.470001220703125,BSE
SHIVATEX,186.89999389648438,186.89999389648438,174.6999969482422,174.6999969482422,BSE
SBCL,477.41923294866933,477.96711975148685,447.9323008480614,451.5185546875,BSE
SHIVALIK,302.0,302.0,292.75,296.6499938964844,BSE
SHIVAMAUTO,22.299999237060547,22.299999237060547,21.899999618530273,22.299999237060547,BSE
SHOPERSTOP,386.04998779296875,393.0,384.0,392.95001220703125,BSE
SHREEPUSHK,349.45001220703125,349.45001220703125,336.70001220703125,339.04998779296875,BSE
SHREECEM,26817.69921875,27529.80078125,26817.69921875,27212.5,BSE
SHREDIGCEM,78.8499984741211,78.8499984741211,74.94999694824219,75.41999816894531,BSE
SHREERAMA,59.5,64.94999694824219,58.90999984741211,60.0,BSE
RAMANEWS,30.34000015258789,30.34000015258789,30.0,30.0,BSE
RENUKA,25.0,25.360000610351562,24.610000610351562,24.760000228881836,BSE
BALAJEE,33.880001068115234,33.880001068115234,33.02000045776367,33.27000045776367,BSE
SHREEJISPG,384.4853119503901,389.0239120815283,373.31333101669736,384.83441162109375,BSE
SHREYANIND,174.0,177.85000610351562,170.0,173.10000610351562,BSE
SHRINGARMS,228.0500030517578,228.0500030517578,222.14999389648438,222.4499969482422,BSE
SHRIRAMFIN,995.0,995.8499755859375,972.5,991.5499877929688,BSE
SHRIPISTON,3294.511399752144,3294.511399752144,3012.32732448166,3028.85009765625,BSE
SHRIRAMPPS,79.5,81.0,76.73999786376953,77.55000305175781,BSE
SHYAMCENT,5.820000171661377,5.820000171661377,5.599999904632568,5.78000020980835,BSE
SHYAMMETL,848.75,865.0,841.0499877929688,862.4500122070312,BSE
SHYAMTEL,10.25,10.300000190734863,9.430000305175781,10.279999732971191,BSE
ENRIN,2561.449951171875,2615.0,2556.449951171875,2596.199951171875,BSE
SIEMENS,3300.050048828125,3323.050048828125,3248.949951171875,3299.449951171875,BSE
SIGACHI,24.979999542236328,25.479999542236328,23.020000457763672,24.3700008392334,BSE
SIGMAADV,181.0,189.0,174.0,186.64999389648438,BSE
SIGMA,50.54999923706055,51.33000183105469,50.099998474121094,51.31999969482422,BSE
SIGNATURE,881.1500244140625,896.0,875.0,886.7999877929688,BSE
SIGIND,47.709999084472656,48.689998626708984,47.70000076293945,48.689998626708984,BSE
SIGNPOST,210.0,210.0,206.0,208.10000610351562,BSE
SILINV,468.0,468.0,456.1000061035156,461.8999938964844,BSE
SILVERTUC,1377.0,1424.0,1339.050048828125,1345.050048828125,BSE
SIMPLEXINF,231.64999389648438,231.64999389648438,226.8000030517578,226.8000030517578,BSE
SINCLAIR,76.55000305175781,77.8499984741211,76.30000305175781,76.54000091552734,BSE
SINDHUTRAD,23.5,25.139999389648438,23.190000534057617,25.020000457763672,BSE
SIRCA,500.0,500.0,473.95001220703125,480.1000061035156,BSE
SIS,339.10855053101193,351.1635535137367,338.1774601769277,344.45001220703125,BSE
SIYSIL,598.5499877929688,600.1500244140625,563.2999877929688,566.2000122070312,BSE
SJS,1769.550048828125,1794.0999755859375,1720.699951171875,1785.75,BSE
SJVN,72.31571844598554,72.64066080686173,70.89776082544557,71.09469604492188,BSE
SKFINDUS,2600.050048828125,2600.050048828125,2439.949951171875,2496.85009765625,BSE
SKFINDIA,1792.199951171875,1835.5,1755.0,1764.4000244140625,BSE
SKIPPER,400.1000061035156,400.8500061035156,385.8500061035156,388.79998779296875,BSE
SKMEGGPROD,195.64999389648438,196.0,189.64999389648438,192.75,BSE
SKYGOLD,315.1499938964844,319.0,310.70001220703125,313.25,BSE
SMARTLINK,134.89999389648438,134.89999389648438,128.0,132.35000610351562,BSE
SMARTWORKS,454.95001220703125,459.1499938964844,442.04998779296875,452.1499938964844,BSE
SMCGLOBAL,78.64465650489942,88.21706142811915,76.5097380959108,84.9699935913086,BSE
SMLMAH,3849.949951171875,3903.14990234375,3741.85009765625,3783.5,BSE
SMSPHARMA,322.3500061035156,327.04998779296875,318.79998779296875,320.8500061035156,BSE
SNOWMAN,42.16208060319722,42.67625277786319,39.581333471790096,41.91488265991211,BSE
SOBHA,1486.1500244140625,1504.050048828125,1472.25,1495.3499755859375,BSE
SOFTTECH,285.0,285.0,285.0,285.0,BSE
SOLARINDS,13577.0498046875,13654.0,13230.0,13380.900390625,BSE
SOLARA,536.0,543.4500122070312,520.0999755859375,524.1500244140625,BSE
SOLARWORLD,228.0,234.0,221.5,222.4499969482422,BSE
SDBL,93.0,93.0,87.4800033569336,89.08000183105469,BSE
SOMANYCERA,409.0,410.54998779296875,398.0,398.75,BSE
SOMICONVEY,87.22000122070312,96.72000122070312,86.27999877929688,91.6500015258789,BSE
SONACOMS,530.0,532.2999877929688,522.4000244140625,524.7000122070312,BSE
SONATSOFTW,309.9076996188435,313.2930306619843,306.8210626378157,308.0158996582031,BSE
SPANDANA,247.0,251.60000610351562,246.60000610351562,250.14999389648438,BSE
SPECIALITY,113.3499984741211,113.3499984741211,109.9000015258789,111.80000305175781,BSE
SPECTRUM,1190.050048828125,1190.050048828125,1190.0,1190.0,BSE
SPENCERS,41.0,41.0,38.9900016784668,39.790000915527344,BSE
SPIC,73.19000244140625,73.19000244140625,70.72000122070312,71.18000030517578,BSE
SPLIL,29.850000381469727,29.850000381469727,29.0,29.280000686645508,BSE
SPMLINFRA,180.75,183.9499969482422,178.89999389648438,182.5,BSE
SPORTKING,109.94999694824219,109.94999694824219,103.80000305175781,104.69000244140625,BSE
SRHHYPOLTD,460.5,462.8500061035156,454.79998779296875,456.04998779296875,BSE
SREEL,217.9125617156393,217.9125617156393,211.5428924560547,211.5428924560547,BSE
SRF,2964.949951171875,2964.949951171875,2886.39990234375,2905.25,BSE
SRGHFL,263.1000061035156,285.0,263.1000061035156,268.04998779296875,BSE
HAVISHA,1.6100000143051147,1.7999999523162842,1.6100000143051147,1.690000057220459,BSE
LOTUSDEV,154.5500030517578,154.5500030517578,144.0,147.0500030517578,BSE
SRM,438.95001220703125,439.5,413.1000061035156,416.8500061035156,BSE
STALLION,191.1999969482422,191.1999969482422,182.39999389648438,184.4499969482422,BSE
SETL,128.25,128.25,118.30000305175781,119.4000015258789,BSE
SIL,14.086892667790487,15.035700103185423,14.086892667790487,14.90983772277832,BSE
STANLEY,177.8000030517578,181.0,177.39999389648438,180.0500030517578,BSE
STARCEMENT,220.4397403691132,224.17263284044336,217.8018357650446,221.58450317382812,BSE
STARHEALTH,462.45001220703125,469.0,458.6000061035156,464.79998779296875,BSE
STARPAPER,151.14999389648438,154.0,149.14999389648438,149.4499969482422,BSE
STARTECK,280.0,280.25,279.3500061035156,279.79998779296875,BSE
SBIN,1068.0999755859375,1081.300048828125,1067.4000244140625,1073.4000244140625,BSE
SAIL,156.75,159.5,152.14999389648438,157.89999389648438,BSE
STEELXIND,8.100000381469727,8.199999809265137,7.949999809265137,7.96999979019165,BSE
SSWL,217.25,218.89999389648438,214.64999389648438,216.0500030517578,BSE
STEELCAS,229.8517426104922,233.8439569320671,225.70981111440483,230.74998474121094,BSE
STEL,456.5,485.3500061035156,454.04998779296875,473.3500061035156,BSE
STERTOOLS,239.3000030517578,243.89999389648438,234.10000610351562,235.5500030517578,BSE
STLTECH,129.4499969482422,139.0,127.30000305175781,134.14999389648438,BSE
SGL,12.699999809265137,12.699999809265137,12.029999732971191,12.029999732971191,BSE
STLNETWORK,22.030000686645508,22.030000686645508,21.329999923706055,21.75,BSE
STOVEKRAFT,538.3499755859375,541.5,522.0,522.5,BSE
STAR,868.7999877929688,889.4500122070312,855.9000244140625,859.75,BSE
SWSOLAR,198.6999969482422,200.60000610351562,188.75,194.6999969482422,BSE
STUDDS,508.45001220703125,508.45001220703125,503.0,505.25,BSE
STYLAMIND,2194.699951171875,2220.5,2194.199951171875,2201.949951171875,BSE
STYRENIX,1908.0,1938.0,1904.0,1906.0999755859375,BSE
SUBEXLTD,9.850000381469727,9.9399995803833,9.5600004196167,9.6899995803833,BSE
SUBROS,813.0999755859375,813.0999755859375,798.7999877929688,805.75,BSE
SUDARSCHEM,935.5,936.2000122070312,913.8499755859375,919.2999877929688,BSE
SUDARCOLOR,368.3999938964844,374.8999938964844,365.5,367.20001220703125,BSE
SUDEEPPHRM,606.1500244140625,622.0,600.3499755859375,618.7999877929688,BSE
SUKHJITS,181.14999389648438,181.14999389648438,175.5,178.75,BSE
SULA,190.89999389648438,190.89999389648438,185.9499969482422,186.14999389648438,BSE
SUMEETINDS,26.770000457763672,26.770000457763672,25.25,26.209999084472656,BSE
SUMICHEM,428.3999938964844,428.3999938964844,416.79998779296875,419.25,BSE
SUMMITSEC,1767.0,1777.0,1761.0,1768.0,BSE
SPARC,141.85000610351562,141.85000610351562,138.4499969482422,140.0,BSE
SUNPHARMA,1704.0,1710.0,1684.25,1702.300048828125,BSE
SUNTV,540.8843370353298,540.8843370353298,530.6761530842429,538.8427124023438,BSE
SUNDRMBRAK,598.8499755859375,607.0,598.8499755859375,600.75,BSE
SUNCLAY,1345.0,1405.0,1312.449951171875,1321.6500244140625,BSE
SUNDARMFIN,5242.222585207729,5392.768061148388,5242.222585207729,5299.4501953125,BSE
SUNDARAM,1.690000057220459,1.7300000190734863,1.600000023841858,1.6399999856948853,BSE
SUNDRMFAST,993.2999877929688,993.2999877929688,900.5,923.2000122070312,BSE
SUNDROP,618.75,620.0,609.3499755859375,613.75,BSE
SUNFLAG,249.8000030517578,252.0,246.39999389648438,248.9499969482422,BSE
SUNTECK,408.0,412.8999938964844,406.5,410.3999938964844,BSE
SUPERSPIN,7.889999866485596,8.279999732971191,7.710000038146973,7.760000228881836,BSE
SUPERHOUSE,166.6999969482422,172.0500030517578,166.10000610351562,166.10000610351562,BSE
SUPRAJIT,470.3620592078942,471.35858899435163,462.24034753060147,464.9808044433594,BSE
SUPREME,65.83999633789062,66.26000213623047,63.5,63.5,BSE
SUPREMEIND,3701.35009765625,3758.10009765625,3692.75,3740.64990234375,BSE
SPLPETRO,625.0499877929688,625.0499877929688,600.5,607.0,BSE
SUPRIYA,692.5,693.1500244140625,665.7999877929688,669.0999755859375,BSE
SURAJEST,236.75,236.75,227.9499969482422,230.0,BSE
SURAJLTD,229.0,229.0,226.0,227.0,BSE
SURAKSHA,285.0,288.0,279.6499938964844,286.0,BSE
SURANASOL,24.5,26.200000762939453,24.5,24.709999084472656,BSE
SURANAT&P,18.610000610351562,18.610000610351562,17.799999237060547,17.920000076293945,BSE
SBGLP,32.56999969482422,33.5,31.049999237060547,32.04999923706055,BSE
SURYAROSNI,253.60000610351562,260.0,253.60000610351562,255.25,BSE
SURYALAXMI,55.0099983215332,61.7599983215332,55.0099983215332,60.380001068115234,BSE
SURYODAY,133.6999969482422,136.3000030517578,133.1999969482422,134.75,BSE
SUTLEJTEX,31.799999237060547,32.0,30.940000534057617,31.260000228881836,BSE
SUVEN,174.8000030517578,175.5500030517578,163.1999969482422,165.1999969482422,BSE
SUVIDHAA,3.0,3.049999952316284,3.0,3.0299999713897705,BSE
SUYOG,532.9500122070312,545.0,530.0999755859375,535.0499877929688,BSE
SUZLON,50.0,50.040000915527344,47.099998474121094,47.86000061035156,BSE
SWANCORP,433.20001220703125,438.5,424.54998779296875,425.5,BSE
SWARAJENG,3588.10009765625,3608.449951171875,3566.0,3580.550048828125,BSE
SWELECTES,575.5,575.5,551.4000244140625,551.9500122070312,BSE
SWIGGY,319.6000061035156,324.6000061035156,314.29998779296875,321.45001220703125,BSE
SYMPHONY,901.0499877929688,938.9500122070312,901.0499877929688,936.8499755859375,BSE
SYNCOMF,14.300000190734863,14.300000190734863,13.520000457763672,13.600000381469727,BSE
SGIL,551.7000122070312,551.7000122070312,530.1500244140625,536.3499755859375,BSE
SYNGENE,472.6000061035156,473.1499938964844,457.5,460.25,BSE
SYRMA,850.5,865.0,823.0,860.5,BSE
SYSTMTXC,91.11000061035156,94.68000030517578,80.98999786376953,83.45999908447266,BSE
TAINWALCHM,172.0,172.0,172.0,172.0,BSE
TAJGVK,378.3999938964844,378.3999938964844,364.20001220703125,369.20001220703125,BSE
TALBROAUTO,251.4499969482422,284.8999938964844,251.4499969482422,282.20001220703125,BSE
TMB,623.0,660.0,623.0,644.0999755859375,BSE
TNPL,140.5,145.0,139.85000610351562,140.1999969482422,BSE
TNPETRO,96.91999816894531,96.91999816894531,91.91999816894531,95.0,BSE
TNTELE,8.850000381469727,9.430000305175781,8.579999923706055,8.789999961853027,BSE
TANLA,493.75,502.0,489.5,491.1000061035156,BSE
TARAPUR,31.649999618530273,32.29999923706055,29.780000686645508,30.68000030517578,BSE
TARC,157.5500030517578,159.14999389648438,155.14999389648438,157.0500030517578,BSE
TARMAT,59.790000915527344,59.95000076293945,55.09000015258789,55.97999954223633,BSE
TARSONS,209.25,209.25,203.64999389648438,205.5,BSE
TASTYBITE,7300.0,7407.0,7015.0,7146.75,BSE
TATACAP,348.1000061035156,348.6000061035156,342.5,346.1499938964844,BSE
TATACHEM,718.4500122070312,720.0,708.0999755859375,709.4500122070312,BSE
TATACOMM,1574.75,1574.75,1538.949951171875,1550.300048828125,BSE
TCS,2998.949951171875,3029.5,2970.35009765625,2992.050048828125,BSE
TATACONSUM,1150.9000244140625,1163.6500244140625,1145.75,1155.449951171875,BSE
TATAELXSI,5500.0,5559.7001953125,5376.9501953125,5407.14990234375,BSE
TATAINVEST,639.3499755859375,639.3499755859375,619.0,623.4500122070312,BSE
TMCV,461.25,465.5,454.0,455.8500061035156,BSE
TMPV,375.3999938964844,375.3999938964844,364.25,374.1499938964844,BSE
TATAPOWER,363.20001220703125,366.6000061035156,360.8500061035156,364.29998779296875,BSE
TATASTEEL,194.89999389648438,198.10000610351562,191.8000030517578,197.64999389648438,BSE
