symbol,open,high,low,close,exchange
TMCV,441.75,446.95001220703125,431.0,443.5,BSE
TMPV,343.25,364.45001220703125,341.5,362.8999938964844,BSE
TATAPOWER,354.70001220703125,360.70001220703125,348.45001220703125,358.75,BSE
TATASTEEL,185.60000610351562,189.0,182.5,188.60000610351562,BSE
TATATECH,637.5499877929688,647.9500122070312,633.5999755859375,645.7000122070312,BSE
TTML,45.220001220703125,45.220001220703125,42.65999984741211,44.0099983215332,BSE
TATVA,1090.0999755859375,1160.0,1078.449951171875,1144.550048828125,BSE
TBOTEK,1352.9000244140625,1408.3499755859375,1345.0,1391.199951171875,BSE
TCC,475.0,475.0,438.0,440.95001220703125,BSE
TCIEXP,518.6931794375145,518.6931794375145,497.0562699826008,505.1577453613281,BSE
TCPLPACK,2660.0,2660.0,2599.0,2599.0,BSE
TDPOWERSYS,739.2999877929688,755.0999755859375,719.5,749.75,BSE
TEAMGTY,265.0,265.0,257.5,265.0,BSE
TEAMLEASE,1396.050048828125,1396.050048828125,1361.0999755859375,1384.1500244140625,BSE
TPHQ,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,BSE
TECHM,1714.9000244140625,1729.5999755859375,1710.0,1723.800048828125,BSE
TECHNOE,1009.0499877929688,1029.0999755859375,976.0499877929688,997.9500122070312,BSE
TIIL,1960.3499755859375,1969.25,1878.0,1963.949951171875,BSE
TECILCHEM,16.030000686645508,16.5,16.0,16.5,BSE
TEGA,1666.050048828125,1706.75,1648.0,1688.699951171875,BSE
TEJASNET,328.20001220703125,335.1499938964844,319.04998779296875,328.29998779296875,BSE
TENNIND,506.0,532.9000244140625,506.0,529.5499877929688,BSE
TERASOFT,396.45001220703125,413.70001220703125,392.1499938964844,413.70001220703125,BSE
TEXINFRA,97.31999969482422,98.05000305175781,94.01000213623047,97.69999694824219,BSE
TEXRAIL,122.0,122.4000015258789,116.5,120.0999984741211,BSE
TEXMOPIPES,44.099998474121094,44.540000915527344,43.86000061035156,44.540000915527344,BSE
TGBHOTELS,9.270000457763672,9.34000015258789,8.869999885559082,8.869999885559082,BSE
THANGAMAYL,3172.89990234375,3344.5,3172.89990234375,3215.050048828125,BSE
ANUP,1790.9000244140625,1794.25,1732.0,1781.75,BSE
BYKE,50.47999954223633,51.349998474121094,50.0,51.209999084472656,BSE
GESHIP,1187.8737253406282,1222.2696245125935,1180.2798066390187,1207.081787109375,BSE
INDIACEM,439.5,465.1000061035156,436.29998779296875,458.25,BSE
INDHOTEL,662.0999755859375,667.1500244140625,647.2999877929688,664.2000122070312,BSE
THEINVEST,100.0,101.94999694824219,100.0,101.94999694824219,BSE
NIACL,147.0500030517578,148.3000030517578,142.10000610351562,146.35000610351562,BSE
PHOENIXLTD,1633.300048828125,1637.4000244140625,1600.449951171875,1630.1500244140625,BSE
RAMCOCEM,1087.300048828125,1127.949951171875,1085.5999755859375,1110.449951171875,BSE
RUBYMILLS,190.1999969482422,194.0,189.5,190.1999969482422,BSE
SOUTHBANK,37.33000183105469,37.970001220703125,36.79999923706055,37.56999969482422,BSE
STCINDIA,120.4000015258789,122.5999984741211,117.0,118.4000015258789,BSE
UGARSUGAR,38.119998931884766,38.5,37.27000045776367,37.59000015258789,BSE
THEMISMED,79.30000305175781,80.83999633789062,75.80000305175781,77.55000305175781,BSE
THERMAX,2894.39990234375,2925.0,2811.0,2829.89990234375,BSE
TIRUMALCHM,184.10000610351562,185.1999969482422,178.10000610351562,183.89999389648438,BSE
THOMASCOOK,121.94999694824219,124.0,119.44999694824219,120.5999984741211,BSE
THOMASCOTT,313.04998779296875,318.0,311.6499938964844,313.6000061035156,BSE
THYROCARE,400.29998779296875,406.1000061035156,381.95001220703125,397.6000061035156,BSE
TIGERLOGS,30.540000915527344,30.670000076293945,29.829999923706055,29.90999984741211,BSE
TIL,232.35000610351562,232.6999969482422,231.10000610351562,231.85000610351562,BSE
TI,411.1000061035156,420.70001220703125,406.0,418.3500061035156,BSE
TIMETECHNO,181.0,183.0,174.0,180.10000610351562,BSE
TIMKEN,3002.5,3038.75,2988.800048828125,3028.550048828125,BSE
TINNARUBR,610.0999755859375,636.9500122070312,606.0,624.4500122070312,BSE
TIPSFILMS,348.8999938964844,348.8999938964844,325.95001220703125,338.0,BSE
TIPSMUSIC,527.0999755859375,538.9000244140625,527.0999755859375,536.7000122070312,BSE
TITAGARH,789.0,800.0,771.9500122070312,790.75,BSE
TITAN,3998.300048828125,4000.949951171875,3892.85009765625,3955.550048828125,BSE
TOKYOPLAST,105.75,105.75,99.9000015258789,100.0,BSE
TOLINS,118.25,119.69999694824219,114.44999694824219,118.4000015258789,BSE
TORNTPHARM,3975.2797647292064,3976.956508746453,3852.0847125207683,3935.677734375,BSE
TORNTPOWER,1283.8031564620155,1323.0962566851267,1283.7537415129152,1317.00927734375,BSE
TFCILTD,63.16999816894531,65.98999786376953,62.15999984741211,63.939998626708984,BSE
TPLPLASTEH,61.0099983215332,61.7599983215332,60.0099983215332,60.95000076293945,BSE
TRACXN,37.65999984741211,37.65999984741211,34.56999969482422,34.97999954223633,BSE
TARIL,237.14999389648438,237.14999389648438,224.3000030517578,230.1999969482422,BSE
TCI,1076.6943113125292,1080.9594776981655,1034.836690525404,1062.06396484375,BSE
TRANSRAILL,493.6499938964844,505.0,473.8999938964844,493.6499938964844,BSE
TFL,13.800000190734863,14.529999732971191,13.350000381469727,14.529999732971191,BSE
TRANSWORLD,179.10000610351562,179.10000610351562,171.64999389648438,177.39999389648438,BSE
TRAVELFOOD,1054.449951171875,1083.3499755859375,1040.0,1075.5,BSE
TREEHOUSE,7.78000020980835,7.849999904632568,7.21999979019165,7.230000019073486,BSE
TRENT,3731.300048828125,3731.300048828125,3643.699951171875,3719.10009765625,BSE
TRF,275.0,276.5,265.0,275.8500061035156,BSE
TBZ,163.0,163.0,147.0500030517578,149.85000610351562,BSE
TRIDENT,25.860000610351562,25.940000534057617,25.100000381469727,25.809999465942383,BSE
TRIGYN,57.790000915527344,57.790000915527344,55.11000061035156,56.029998779296875,BSE
TRIVENI,351.9776771166389,366.51892307859964,349.0893547256771,362.5848083496094,BSE
TRITURBINE,481.038798785154,504.6327773346412,481.038798785154,502.9403991699219,BSE
TRUALT,373.3500061035156,388.8500061035156,362.75,380.04998779296875,BSE
TRU,7.650000095367432,7.650000095367432,7.610000133514404,7.650000095367432,BSE
TTKHLTCARE,960.0,966.8499755859375,950.0,959.7000122070312,BSE
TTKPRESTIG,574.0,574.0,555.0,557.9500122070312,BSE
TIINDIA,2329.0264998162447,2331.1248194617224,2267.4785548000823,2314.48876953125,BSE
TVTODAY,121.5999984741211,121.80000305175781,117.75,120.3499984741211,BSE
TVSHLTD,14050.0,14985.0,14050.0,14937.7998046875,BSE
TVSMOTOR,3593.60009765625,3653.0,3562.0,3645.64990234375,BSE
TVSSRICHAK,3857.300048828125,4031.89990234375,3840.0,3982.89990234375,BSE
TICL,22.479999542236328,22.479999542236328,21.3799991607666,21.479999542236328,BSE
UYFINCORP,12.850000381469727,13.479999542236328,12.850000381469727,13.300000190734863,BSE
UCAL,109.0,111.0,106.5,109.8499984741211,BSE
UCOBANK,28.489999771118164,28.530000686645508,27.5,28.25,BSE
USK,21.700000762939453,21.989999771118164,20.790000915527344,21.110000610351562,BSE
UFLEX,458.0,460.8500061035156,450.0,460.54998779296875,BSE
UFO,72.19999694824219,74.0,71.31999969482422,73.3499984741211,BSE
UGROCAP,145.35000610351562,151.35000610351562,143.35000610351562,150.64999389648438,BSE
UEL,132.0,136.1999969482422,129.75,134.85000610351562,BSE
UJJIVANSFB,61.209999084472656,62.41999816894531,58.93000030517578,61.689998626708984,BSE
ULTRACEMCO,12292.2001953125,12599.9501953125,12198.9501953125,12532.0498046875,BSE
UMAEXPORTS,35.0,35.0,30.5,30.959999084472656,BSE
UMIYA-MRO,86.77999877929688,89.41999816894531,83.83000183105469,89.29000091552734,BSE
UNICHEMLAB,371.0,376.04998779296875,365.8999938964844,374.6499938964844,BSE
UNIECOM,102.19999694824219,104.44999694824219,100.69999694824219,103.44999694824219,BSE
UNIMECH,859.5499877929688,875.0499877929688,814.25,856.75,BSE
UNIONBANK,169.1999969482422,172.14999389648438,165.5,170.5500030517578,BSE
UNIPARTS,429.3981915176782,433.9851709109814,409.66935147360715,432.8507385253906,BSE
UNIENTER,117.0,118.80000305175781,101.0,107.0999984741211,BSE
UNITECH,4.340000152587891,4.340000152587891,4.119999885559082,4.239999771118164,BSE
UBL,1463.699951171875,1475.949951171875,1442.5999755859375,1466.25,BSE
UNIDT,182.60775494187945,186.39547348780187,180.96309508312444,183.8537139892578,BSE
UFBL,220.9499969482422,259.25,220.9499969482422,253.8000030517578,BSE
UNITDSPR,1344.949951171875,1348.800048828125,1318.199951171875,1345.9000244140625,BSE
UNIVCABLES,707.2999877929688,707.2999877929688,682.5499877929688,699.9000244140625,BSE
UNOMINDA,1197.3234668449377,1197.3234668449377,1138.5665522856968,1178.787109375,BSE
UDS,151.0,152.5500030517578,146.4499969482422,148.3000030517578,BSE
UPL,665.7000122070312,706.9000244140625,665.2000122070312,699.4000244140625,BSE
URAVIDEF,191.0,191.0,182.85000610351562,186.25,BSE
URBANCO,120.9000015258789,122.80000305175781,120.5,121.9000015258789,BSE
URJA,10.670000076293945,10.670000076293945,9.890000343322754,10.069999694824219,BSE
UMESLTD,4.590000152587891,4.860000133514404,4.590000152587891,4.590000152587891,BSE
USHAMART,414.70001220703125,423.0,393.54998779296875,396.75,BSE
UTIAMC,987.0,1007.0,963.7999877929688,999.6500244140625,BSE
UTKARSHBNK,13.800000190734863,13.800000190734863,13.170000076293945,13.569999694824219,BSE
UTTAMSUGAR,212.10000610351562,216.3000030517578,209.0,216.10000610351562,BSE
VGUARD,344.8999938964844,356.8500061035156,341.1499938964844,343.5,BSE
V2RETAIL,1980.199951171875,1996.199951171875,1923.3499755859375,1972.050048828125,BSE
WABAG,1071.800048828125,1102.300048828125,1041.0,1089.75,BSE
VADILALIND,4698.2998046875,4698.2998046875,4275.60009765625,4411.4501953125,BSE
VAIBHAVGBL,218.73264916296282,225.288674773867,214.31230568091954,223.60000610351562,BSE
VAKRANGEE,6.659999847412109,6.869999885559082,6.610000133514404,6.829999923706055,BSE
VALIANTLAB,57.4900016784668,58.41999816894531,57.4900016784668,58.0,BSE
VALIANTORG,258.45001220703125,258.45001220703125,231.1999969482422,239.5,BSE
DBREALTY,101.05000305175781,104.55000305175781,99.0999984741211,103.80000305175781,BSE
VHL,3200.0,3200.0,3020.10009765625,3129.949951171875,BSE
VARDMNPOLY,6.389999866485596,6.389999866485596,5.960000038146973,6.090000152587891,BSE
VSSL,252.75,253.4499969482422,241.10000610351562,247.25,BSE
VTL,453.1000061035156,462.0,433.54998779296875,456.5,BSE
VARROC,557.7999877929688,575.8499755859375,554.5999755859375,566.4500122070312,BSE
VBL,470.04998779296875,480.54998779296875,457.5,466.5,BSE
VGL,124.1500015258789,124.1500015258789,121.5,123.75,BSE
VASCONEQ,41.0,41.58000183105469,39.709999084472656,40.9900016784668,BSE
VASWANI,51.529998779296875,51.63999938964844,50.400001525878906,51.11000061035156,BSE
MANYAVAR,478.29998779296875,483.1499938964844,466.0,479.1000061035156,BSE
VEDL,653.8499755859375,674.5,639.4000244140625,661.0,BSE
VEEDOL,1426.7437337156261,1426.7437337156261,1382.3561025102917,1415.1514892578125,BSE
VENKEYS,1495.949951171875,1528.1500244140625,1445.0,1515.199951171875,BSE
VENTIVE,726.0999755859375,766.2999877929688,714.0499877929688,756.1500244140625,BSE
VENUSPIPES,1016.8499755859375,1018.0999755859375,994.9000244140625,1010.0999755859375,BSE
VERANDA,196.89999389648438,197.0500030517578,188.39999389648438,190.14999389648438,BSE
VESUVIUS,455.0,472.3500061035156,451.0,471.5,BSE
VETO,100.19999694824219,100.19999694824219,98.0,99.55000305175781,BSE
VSTL,118.94999694824219,118.94999694824219,115.0,118.9000015258789,BSE
VIDHIING,310.0,321.0,309.0,320.0,BSE
VIDYAWIRES,45.540000915527344,45.650001525878906,44.11000061035156,45.5099983215332,BSE
VIJAYA,925.1500244140625,970.0499877929688,925.1500244140625,963.6500244140625,BSE
VIJIFIN,2.549999952316284,2.5899999141693115,2.4200000762939453,2.4600000381469727,BSE
VIKASECO,1.5,1.559999942779541,1.4600000381469727,1.5,BSE
VIKASLIFE,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.6699999570846558,BSE
VIKRAMSOLR,201.4499969482422,202.0,194.10000610351562,199.39999389648438,BSE
VIKRAN,87.5999984741211,87.83999633789062,84.25,86.7699966430664,BSE
VIMTALABS,445.95001220703125,445.95001220703125,422.5,434.6000061035156,BSE
VINATIORGA,1470.050048828125,1502.949951171875,1470.0,1493.949951171875,BSE
VINDHYATEL,1191.949951171875,1191.949951171875,1146.699951171875,1191.199951171875,BSE
VINEETLAB,33.900001525878906,33.900001525878906,32.529998779296875,32.529998779296875,BSE
VINNY,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,BSE
VINCOFE,149.0,149.0,141.4499969482422,146.1999969482422,BSE
VINYLINDIA,215.0,215.0,211.39999389648438,214.14999389648438,BSE
VIPCLOTHNG,25.3799991607666,26.200000762939453,23.75,24.229999542236328,BSE
VIPIND,358.04998779296875,370.70001220703125,358.04998779296875,369.3999938964844,BSE
VIRINCHI,21.350000381469727,21.350000381469727,19.6299991607666,19.8799991607666,BSE
VISASTEEL,41.88999938964844,41.88999938964844,38.15999984741211,38.15999984741211,BSE
VIVIDHA,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5600000023841858,BSE
VISAKAIND,67.80000305175781,67.80000305175781,60.7400016784668,61.279998779296875,BSE
VMM,124.0999984741211,125.0,121.5999984741211,121.8499984741211,BSE
VISHNU,498.95001220703125,516.5,487.0,502.8500061035156,BSE
VPRPL,44.400001525878906,44.79999923706055,42.61000061035156,44.540000915527344,BSE
VISHWARAJ,6.46999979019165,6.489999771118164,6.019999980926514,6.190000057220459,BSE
VIVIMEDLAB,9.75,9.75,8.829999923706055,8.829999923706055,BSE
VIYASH,201.9499969482422,205.0,197.25,203.60000610351562,BSE
VLEGOV,14.960000038146973,14.960000038146973,13.470000267028809,14.0,BSE
VLSFINANCE,261.29998779296875,267.0,252.4499969482422,266.0,BSE
VMART,603.0999755859375,606.7999877929688,589.0,599.75,BSE
VMSTMT,47.0099983215332,47.75,46.029998779296875,47.06999969482422,BSE
IDEA,10.800000190734863,10.880000114440918,10.40999984741211,10.800000190734863,BSE
VOLTAMP,7333.39990234375,7600.0,7287.75,7500.60009765625,BSE
VOLTAS,1282.949951171875,1331.0,1270.800048828125,1327.4000244140625,BSE
VRAJ,125.0,125.0,121.69999694824219,123.0,BSE
VRLLOG,265.61030799864824,272.6906090386539,262.11929935163687,268.46209716796875,BSE
VSTIND,226.3000030517578,228.4499969482422,224.0,226.4499969482422,BSE
VSTTILLERS,5600.0,5650.0,5482.89990234375,5625.7001953125,BSE
WSI,75.47000122070312,77.44999694824219,74.55000305175781,77.44999694824219,BSE
WAAREEENER,2622.25,2806.5,2622.25,2794.199951171875,BSE
WAAREERTL,889.1500244140625,904.6500244140625,873.5,897.6500244140625,BSE
WAKEFIT,177.60000610351562,179.6999969482422,176.75,179.1999969482422,BSE
WALCHANNAG,185.5500030517578,199.6999969482422,180.85000610351562,196.64999389648438,BSE
WEALTH,746.6978356746733,746.6978356746733,746.6480712890625,746.6480712890625,BSE
WEBELSOLAR,73.91000366210938,76.66999816894531,73.08000183105469,74.98999786376953,BSE
WEIZMANIND,80.0,80.0,80.0,80.0,BSE
WELCORP,743.4000244140625,760.0,709.75,751.0,BSE
WELENT,457.70001220703125,468.5,451.25,465.3999938964844,BSE
WELINV,1235.0,1235.0,1200.25,1200.25,BSE
WELSPUNLIV,123.94999694824219,123.94999694824219,119.9000015258789,122.6500015258789,BSE
WENDT,6737.35009765625,6844.0,6600.0,6741.64990234375,BSE
WSTCSTPAPR,389.1499938964844,397.1499938964844,387.0,396.29998779296875,BSE
WCIL,107.94999694824219,109.94999694824219,105.75,107.3499984741211,BSE
WESTLIFE,475.8999938964844,483.6000061035156,475.0,479.5,BSE
WEWORK,574.25,582.0,565.2999877929688,572.6500244140625,BSE
WHEELS,763.7017788625493,785.2677072386216,758.3351210638509,776.5220336914062,BSE
WHIRLPOOL,771.9500122070312,795.0,756.0499877929688,784.2000122070312,BSE
WILLAMAGOR,26.899999618530273,27.719999313354492,26.899999618530273,27.709999084472656,BSE
WINDLAS,819.5499877929688,967.0,804.0,852.4000244140625,BSE
WINDMACHIN,253.35000610351562,256.0,237.9499969482422,255.10000610351562,BSE
WIPRO,244.14999389648438,244.14999389648438,239.1999969482422,242.1999969482422,BSE
WOCKPHARMA,1351.25,1352.0,1276.0,1314.75,BSE
WEL,137.15258782725923,137.30247526668455,134.00482961565336,135.00411987304688,BSE
WONDERLA,487.3500061035156,489.75,477.45001220703125,485.20001220703125,BSE
XCHANGING,71.5,72.94999694824219,70.16999816894531,71.86000061035156,BSE
XELPMOC,137.39999389648438,142.85000610351562,130.6999969482422,133.64999389648438,BSE
XPROINDIA,948.9500122070312,968.9000244140625,917.4000244140625,947.5499877929688,BSE
XTGLOBAL,27.350000381469727,28.790000915527344,27.350000381469727,28.34000015258789,BSE
YASHO,1186.0,1211.6500244140625,1171.800048828125,1209.1500244140625,BSE
YATHARTH,624.25,624.25,580.0,602.6500244140625,BSE
YATRA,145.0500030517578,148.1999969482422,141.6999969482422,145.60000610351562,BSE
YESBANK,21.149999618530273,21.350000381469727,20.809999465942383,21.18000030517578,BSE
YUKEN,779.4000244140625,789.0,772.5499877929688,788.25,BSE
ZAGGLE,275.0,285.0,269.0,282.29998779296875,BSE
ZEEL,81.58999633789062,82.38999938964844,79.5999984741211,81.3499984741211,BSE
ZEELEARN,6.559999942779541,6.559999942779541,6.300000190734863,6.440000057220459,BSE
ZENTEC,1345.050048828125,1360.0,1303.6500244140625,1346.050048828125,BSE
ZENITHEXPO,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,BSE
ZENITHSTL,5.53000020980835,5.53000020980835,5.039999961853027,5.380000114440918,BSE
ZENSARTECH,676.2000122070312,676.2000122070312,659.9000244140625,672.2999877929688,BSE
MID150CASE,10.680000305175781,10.720000267028809,10.229999542236328,10.600000381469727,BSE
NIFTYCASE,10.199999809265137,10.199999809265137,9.8100004196167,10.020000457763672,BSE
TOP100CASE,10.819999694824219,10.9399995803833,10.510000228881836,10.829999923706055,BSE
ZFCVINDIA,15209.7998046875,15209.7998046875,14872.9501953125,14955.900390625,BSE
ZIMLAB,71.05000305175781,78.0,70.7699966430664,75.29000091552734,BSE
ZODIACLOTH,82.0,82.0,80.0,80.0,BSE
ZUARI,269.95001220703125,275.5,266.45001220703125,271.54998779296875,BSE
ZUARIIND,261.3999938964844,272.0,259.6499938964844,269.45001220703125,BSE
ZYDUSLIFE,878.7999877929688,881.75,863.5,879.25,BSE
ZYDUSWELL,431.0,441.6499938964844,427.04998779296875,435.0,BSE
