symbol,open,high,low,close,exchange
MAHAPEXLTD,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,BSE
MAHASTEEL,725.0,735.9000244140625,725.0,735.5,BSE
MGL,1130.0,1145.0,1107.0,1120.5,BSE
MTNL,31.049999237060547,31.450000762939453,30.399999618530273,30.540000915527344,BSE
MAHSCOOTER,13857.0,13934.25,13624.2998046875,13681.75,BSE
MAHSEAMLES,529.9000244140625,534.9000244140625,526.0499877929688,530.0,BSE
M&M,3525.14990234375,3545.0,3422.0,3431.199951171875,BSE
MAHEPC,123.0,129.8000030517578,118.94999694824219,124.6500015258789,BSE
MHRIL,291.75,293.0,286.70001220703125,287.54998779296875,BSE
MAHLIFE,364.1000061035156,372.25,363.5,365.6499938964844,BSE
MAHLOG,425.0,425.6000061035156,404.0,407.75,BSE
MAITHANALL,1074.949951171875,1074.949951171875,1018.8499755859375,1027.6500244140625,BSE
MALLCOM,1194.800048828125,1234.0,1180.0999755859375,1216.0999755859375,BSE
MALUPAPER,32.5,32.5,31.809999465942383,31.989999771118164,BSE
MAMATA,432.54998779296875,433.6499938964844,414.0,414.75,BSE
MANAKCOAT,126.0,126.19999694824219,121.0,121.75,BSE
MANINDS,411.29998779296875,441.54998779296875,411.29998779296875,427.1499938964844,BSE
MANINFRA,112.1500015258789,112.5,110.55000305175781,110.80000305175781,BSE
MANAKSIA,61.25,62.220001220703125,60.849998474121094,60.959999084472656,BSE
MANAKSTEEL,61.2400016784668,61.25,60.0,60.0,BSE
MANALIPETC,58.9900016784668,58.9900016784668,56.45000076293945,56.630001068115234,BSE
MANAPPURAM,309.45001220703125,310.1499938964844,303.5,304.79998779296875,BSE
MANBA,130.0,130.0,123.30000305175781,124.55000305175781,BSE
MANCREDIT,176.9499969482422,179.89999389648438,171.5,174.64999389648438,BSE
MEIL,263.95001220703125,266.8999938964844,255.0500030517578,256.6499938964844,BSE
MANGLMCEM,911.9000244140625,911.9000244140625,876.0,882.0999755859375,BSE
MANGALAM,32.439998626708984,32.439998626708984,31.18000030517578,31.68000030517578,BSE
MGEL,12.1899995803833,12.399999618530273,11.510000228881836,11.829999923706055,BSE
MANORG,424.0,424.0,418.54998779296875,422.3999938964844,BSE
MANKIND,2075.60009765625,2087.35009765625,2032.0999755859375,2037.550048828125,BSE
MVGJL,166.75,166.75,164.64999389648438,165.3000030517578,BSE
MANORAMA,1418.5999755859375,1500.0,1418.5999755859375,1438.550048828125,BSE
MANUGRAPH,14.9399995803833,15.010000228881836,14.800000190734863,15.0,BSE
MARALOVER,47.5,47.70000076293945,46.619998931884766,46.619998931884766,BSE
MARATHON,478.3999938964844,478.3999938964844,462.29998779296875,463.1499938964844,BSE
MARICO,795.0999755859375,799.7999877929688,776.7999877929688,778.7000122070312,BSE
MARKOLINES,162.0,163.3000030517578,159.0,159.5,BSE
MARKSANS,181.0,182.60000610351562,176.14999389648438,177.0,BSE
MARUTI,15150.0,15277.5,14860.0498046875,14904.0,BSE
MASFIN,337.95001220703125,338.75,329.29998779296875,330.3999938964844,BSE
MASTEK,1735.6500244140625,1742.4000244140625,1707.0,1713.5999755859375,BSE
MASTERTR,87.0999984741211,94.5,85.5,92.30000305175781,BSE
MATRIMONY,481.0,481.0,467.04998779296875,470.6000061035156,BSE
MAWANASUG,78.30000305175781,78.94000244140625,77.0,77.5,BSE
MAXESTATES,425.95001220703125,425.95001220703125,414.70001220703125,417.75,BSE
MFSL,1833.9000244140625,1851.6500244140625,1826.550048828125,1831.949951171875,BSE
MAXHEALTH,1088.199951171875,1088.199951171875,1075.0,1081.050048828125,BSE
MAXIND,164.5500030517578,165.75,155.75,157.3000030517578,BSE
MAYURUNIQ,578.8499755859375,578.8499755859375,568.2000122070312,569.6500244140625,BSE
MAZDOCK,2390.300048828125,2415.0,2329.5,2340.050048828125,BSE
MAZDA,215.3000030517578,215.3000030517578,208.4499969482422,211.0500030517578,BSE
MBLINFRA,27.489999771118164,28.0,27.059999465942383,27.18000030517578,BSE
MCLEODRUSS,42.75,43.439998626708984,41.66999816894531,41.91999816894531,BSE
MEDIASSIST,416.0,417.45001220703125,402.6000061035156,412.1000061035156,BSE
MEDICAMEQ,337.45001220703125,339.1000061035156,316.29998779296875,318.6000061035156,BSE
MEDICO,46.79999923706055,46.79999923706055,46.0,46.0,BSE
MEDPLUS,844.25,849.4000244140625,825.0,828.4000244140625,BSE
MEESHO,157.0,160.9499969482422,155.5500030517578,156.6999969482422,BSE
MOL,53.189998626708984,53.66999816894531,51.75,51.9900016784668,BSE
MENONBE,123.9000015258789,123.9000015258789,120.0,120.0,BSE
METROBRAND,1071.6500244140625,1071.6500244140625,1052.199951171875,1055.0,BSE
METROPOLIS,1924.199951171875,1935.949951171875,1890.0999755859375,1898.4000244140625,BSE
MICEL,42.970001220703125,43.130001068115234,40.84000015258789,40.970001220703125,BSE
MIDWESTLTD,1359.550048828125,1359.550048828125,1302.0,1306.75,BSE
MINDACORP,586.0,595.5999755859375,571.0,572.3499755859375,BSE
MINDTECK,220.6999969482422,222.8000030517578,217.0,217.4499969482422,BSE
CONSUMER,11.619999885559082,11.619999885559082,11.34000015258789,11.359999656677246,BSE
ENERGY,36.689998626708984,36.7400016784668,36.20000076293945,36.33000183105469,BSE
INTERNET,12.699999809265137,12.699999809265137,12.5,12.539999961853027,BSE
SMALL250,16.190000534057617,16.209999084472656,15.970000267028809,16.010000228881836,BSE
MIRCELECTR,30.90999984741211,30.90999984741211,29.799999237060547,29.989999771118164,BSE
MIRZAINT,35.5,36.06999969482422,35.189998626708984,35.9900016784668,BSE
MIDHANI,364.3999938964844,366.79998779296875,351.0,353.29998779296875,BSE
MMFL,472.1000061035156,500.0,466.0,488.25,BSE
MMTC,63.220001220703125,63.709999084472656,62.20000076293945,62.7599983215332,BSE
MODINATUR,334.0,334.0,334.0,334.0,BSE
MODIRUBBER,126.0999984741211,126.0999984741211,120.0,122.0,BSE
MODIS,324.3999938964844,329.6499938964844,316.54998779296875,317.1499938964844,BSE
MODISONLTD,146.0,146.0,140.0,140.1999969482422,BSE
MOHITIND,26.049999237060547,26.049999237060547,25.200000762939453,25.84000015258789,BSE
MOIL,306.8999938964844,308.70001220703125,300.0,302.6499938964844,BSE
MOLDTKPAC,555.5,575.5,552.5499877929688,556.2999877929688,BSE
MOLDTECH,137.9499969482422,139.0500030517578,135.5500030517578,136.14999389648438,BSE
MONARCH,297.5,297.5,287.0,288.70001220703125,BSE
MONEYBOXX,66.0,66.0,61.540000915527344,63.34000015258789,BSE
MONTECARLO,583.0,584.3499755859375,574.0499877929688,574.9000244140625,BSE
MOREPENLAB,38.79999923706055,38.9900016784668,37.54999923706055,37.75,BSE
MOSCHIP,199.5500030517578,200.8000030517578,193.0,194.14999389648438,BSE
MSUMI,43.099998474121094,43.4900016784668,42.45000076293945,42.72999954223633,BSE
MOTILALOFS,779.9000244140625,779.9500122070312,763.2999877929688,768.7000122070312,BSE
MOTISONS,15.829999923706055,16.709999084472656,15.680000305175781,16.06999969482422,BSE
MOTOGENFIN,22.520000457763672,22.520000457763672,21.690000534057617,21.959999084472656,BSE
MPHASIS,2440.449951171875,2468.89990234375,2365.0,2379.199951171875,BSE
MPSLTD,1709.0,1709.0,1625.25,1639.949951171875,BSE
MRF,147667.796875,147667.796875,144900.0,145727.046875,BSE
MRPL,192.0500030517578,198.39999389648438,191.3000030517578,193.75,BSE
BECTORFOOD,218.9499969482422,223.0,216.0,219.4499969482422,BSE
MSPL,32.540000915527344,32.939998626708984,31.399999618530273,32.22999954223633,BSE
MSTCLTD,470.95001220703125,473.1499938964844,460.0,460.6499938964844,BSE
MTARTECH,3710.949951171875,3800.949951171875,3595.199951171875,3647.75,BSE
MUFIN,120.0,122.9000015258789,114.19999694824219,115.94999694824219,BSE
MUKANDLTD,131.9499969482422,132.35000610351562,124.80000305175781,126.94999694824219,BSE
MUKKA,24.209999084472656,24.399999618530273,23.5,23.59000015258789,BSE
MCX,2401.0,2435.75,2353.14990234375,2363.550048828125,BSE
MUNJALAU,83.55999755859375,84.0,81.05000305175781,81.37999725341797,BSE
MUNJALSHOW,131.3000030517578,131.3000030517578,128.14999389648438,130.1999969482422,BSE
MURUDCERA,34.54999923706055,34.54999923706055,34.439998626708984,34.439998626708984,BSE
RADIOCITY,6.150000095367432,6.25,6.099999904632568,6.150000095367432,BSE
MUTHOOTCAP,236.10000610351562,236.10000610351562,229.8000030517578,230.3000030517578,BSE
MUTHOOTFIN,3457.0,3495.14990234375,3389.0,3407.89990234375,BSE
MUTHOOTMF,194.35000610351562,194.4499969482422,182.5,183.60000610351562,BSE
NRAIL,438.0,443.0,425.54998779296875,435.54998779296875,BSE
NACLIND,142.14999389648438,145.75,141.5500030517578,142.6999969482422,BSE
NAGAFERT,4.670000076293945,4.670000076293945,4.46999979019165,4.539999961853027,BSE
NAGREEKCAP,28.010000228881836,31.399999618530273,27.280000686645508,27.360000610351562,BSE
NAGREEKEXP,25.489999771118164,26.149999618530273,25.489999771118164,25.600000381469727,BSE
NAHARCAP,243.4499969482422,246.0500030517578,242.89999389648438,246.0500030517578,BSE
NAHARINDUS,103.5,103.5,103.5,103.5,BSE
NAHARPOLY,249.5,249.89999389648438,233.3000030517578,240.0,BSE
NAHARSPING,201.75,210.35000610351562,201.3000030517578,207.5500030517578,BSE
NGIL,26.760000228881836,26.8700008392334,26.020000457763672,26.3799991607666,BSE
NSIL,6099.5,6121.5,5912.7998046875,5932.64990234375,BSE
NDL,2.8499999046325684,2.8499999046325684,2.799999952316284,2.819999933242798,BSE
NH,1844.5999755859375,1857.699951171875,1831.699951171875,1836.1500244140625,BSE
NARMADA,32.5,33.0,32.5,32.709999084472656,BSE
NATCOPHARM,894.0,931.1500244140625,881.0,888.7000122070312,BSE
NATHBIOGEN,149.0,149.0,146.25,146.25,BSE
NATIONALUM,347.95001220703125,351.1499938964844,338.70001220703125,340.3999938964844,BSE
NFL,80.9000015258789,80.97000122070312,79.0,79.2699966430664,BSE
NATCAPSUQ,161.0,161.0,158.0,160.0,BSE
NAVA,565.0,567.7000122070312,549.0,551.75,BSE
NAVINFLUOR,6340.9501953125,6488.0,6340.9501953125,6387.25,BSE
NAVKARCORP,97.47000122070312,97.93000030517578,95.9000015258789,96.19999694824219,BSE
NAVKARURB,1.2400000095367432,1.2599999904632568,1.159999966621399,1.2599999904632568,BSE
NAVNETEDUL,154.1999969482422,154.1999969482422,151.0500030517578,151.0500030517578,BSE
NAZARA,277.5,277.5,270.95001220703125,272.70001220703125,BSE
NBCC,97.78583310215262,98.5448637754685,94.89949122228248,95.39885711669922,BSE
NCC,136.0,154.85000610351562,136.0,150.75,BSE
NCLIND,189.06949216087904,189.51587564332178,184.1096420531567,185.3000030517578,BSE
NDLVENTURE,125.11000061035156,133.99000549316406,121.0999984741211,125.56999969482422,BSE
NDRAUTO,800.0499877929688,802.9500122070312,780.0,782.6500244140625,BSE
NDTV,85.0,85.51000213623047,83.38999938964844,83.87000274658203,BSE
NECLIFE,12.920000076293945,13.319999694824219,12.920000076293945,13.119999885559082,BSE
NELCAST,127.5,127.5,120.19999694824219,120.41999816894531,BSE
NELCO,660.5999755859375,670.0,641.0,642.3499755859375,BSE
NEOGEN,1260.0,1360.949951171875,1260.0,1348.6500244140625,BSE
NEPHROPLUS,571.0499877929688,586.7000122070312,561.7000122070312,572.4500122070312,BSE
NESCO,1179.050048828125,1179.050048828125,1128.1500244140625,1137.25,BSE
NESTLEIND,1289.3499755859375,1295.949951171875,1266.5999755859375,1278.5,BSE
NETWEB,3406.25,3699.300048828125,3388.60009765625,3530.050048828125,BSE
NPST,1249.550048828125,1249.550048828125,1161.5,1172.699951171875,BSE
NETWORK18,37.790000915527344,38.06999969482422,36.099998474121094,36.4900016784668,BSE
NEULANDLAB,13809.25,13809.25,12932.0,13029.4501953125,BSE
NEWGEN,535.0,636.9000244140625,525.0499877929688,621.7000122070312,BSE
NEXTMEDIA,6.099999904632568,6.099999904632568,5.800000190734863,5.929999828338623,BSE
NGLFINE,2422.64990234375,2422.64990234375,2241.0,2260.949951171875,BSE
NHPC,76.31999969482422,76.5199966430664,74.1500015258789,74.37000274658203,BSE
NIBE,1130.050048828125,1140.0,1084.0,1089.5999755859375,BSE
NIITMTS,355.70001220703125,355.70001220703125,340.5,342.1000061035156,BSE
NIITLTD,76.5,77.27999877929688,74.25,74.44000244140625,BSE
NILAINFRA,8.119999885559082,8.25,7.960000038146973,7.96999979019165,BSE
NILASPACES,14.09000015258789,14.239999771118164,13.979999542236328,14.140000343322754,BSE
NILKAMAL,1402.050048828125,1437.6500244140625,1402.050048828125,1418.949951171875,BSE
NINSYS,334.1000061035156,334.1000061035156,327.3999938964844,327.3999938964844,BSE
BANKBEES,635.1900024414062,636.8400268554688,625.2000122070312,625.9199829101562,BSE
GOLDBEES,127.62999725341797,127.88999938964844,126.11000061035156,127.11000061035156,BSE
HNGSNGBEES,543.1599731445312,543.1599731445312,538.7999877929688,540.22998046875,BSE
JUNIORBEES,756.6500244140625,756.8599853515625,740.6799926757812,744.2100219726562,BSE
NIFTYBEES,291.0,292.67999267578125,287.5899963378906,288.4100036621094,BSE
PSUBNKBEES,107.87000274658203,107.87000274658203,105.13999938964844,105.77999877929688,BSE
SHARIABEES,487.739990234375,492.9200134277344,480.7799987792969,486.05999755859375,BSE
NAM-INDIA,980.0499877929688,993.0499877929688,935.0,941.4500122070312,BSE
NIRAJ,34.5,34.5,32.040000915527344,32.04999923706055,BSE
NITCO,80.94999694824219,80.94999694824219,76.0999984741211,76.83999633789062,BSE
NITINSPIN,339.29998779296875,392.25,339.29998779296875,378.04998779296875,BSE
NIVABUPA,76.5,76.58999633789062,75.80000305175781,76.0199966430664,BSE
NLCINDIA,263.25,271.29998779296875,258.04998779296875,260.8500061035156,BSE
NMDC,80.25,81.08999633789062,78.73999786376953,79.19999694824219,BSE
NSLNISP,40.0,40.189998626708984,38.790000915527344,38.95000076293945,BSE
NOCIL,147.9499969482422,152.3000030517578,146.89999389648438,151.10000610351562,BSE
NOIDATOLL,3.930000066757202,4.150000095367432,3.8299999237060547,3.9800000190734863,BSE
NECCLTD,14.8100004196167,14.989999771118164,14.5,14.510000228881836,BSE
NORTHARC,254.6999969482422,258.3999938964844,248.85000610351562,250.5,BSE
NOVAAGRI,32.0,32.0,28.989999771118164,30.209999084472656,BSE
NRBBEARING,285.54998779296875,285.54998779296875,278.0,279.1499938964844,BSE
NIBL,32.61000061035156,33.060001373291016,32.0099983215332,32.0099983215332,BSE
NTPCGREEN,89.91999816894531,90.9000015258789,88.87999725341797,90.4800033569336,BSE
NTPC,368.20001220703125,370.75,362.1499938964844,363.1499938964844,BSE
NUCLEUS,830.1500244140625,867.2999877929688,830.1500244140625,846.75,BSE
NURECA,288.95001220703125,294.8500061035156,285.0,289.1000061035156,BSE
NUVAMA,1329.699951171875,1329.699951171875,1285.199951171875,1293.25,BSE
NUVOCO,346.70001220703125,346.70001220703125,334.70001220703125,337.25,BSE
OBEROIRLTY,1535.449951171875,1536.949951171875,1496.4000244140625,1503.4000244140625,BSE
OCCLLTD,91.69999694824219,91.87000274658203,90.4000015258789,90.76000213623047,BSE
ODIGMA,28.649999618530273,29.5,27.799999237060547,28.06999969482422,BSE
ONGC,269.95001220703125,276.5,267.8500061035156,274.5,BSE
OILCOUNTUB,49.619998931884766,49.619998931884766,45.720001220703125,47.84000015258789,BSE
OIL,467.3500061035156,486.0,461.29998779296875,476.70001220703125,BSE
OLAELEC,28.219999313354492,28.459999084472656,27.350000381469727,27.520000457763672,BSE
OLECTRA,1027.199951171875,1037.300048828125,1008.0499877929688,1011.9000244140625,BSE
OMFREIGHT,89.37000274658203,89.37000274658203,87.5,88.08000183105469,BSE
OMINFRAL,92.04000091552734,92.86000061035156,86.08999633789062,88.19999694824219,BSE
OMAXAUTO,116.69999694824219,117.80000305175781,113.75,114.1500015258789,BSE
OMAXE,79.4000015258789,79.4000015258789,77.91000366210938,77.91000366210938,BSE
PAYTM,1200.0,1200.050048828125,1138.3499755859375,1144.5999755859375,BSE
MOBIKWIK,215.5,220.0,210.85000610351562,212.89999389648438,BSE
ONELIFECAP,16.610000610351562,16.799999237060547,16.600000381469727,16.600000381469727,BSE
ONESOURCE,1317.050048828125,1364.199951171875,1290.949951171875,1332.050048828125,BSE
ONMOBILE,52.33000183105469,52.75,51.5,51.61000061035156,BSE
ONWARDTEC,298.8999938964844,302.54998779296875,291.25,296.3999938964844,BSE
OPTIEMUS,419.45001220703125,427.0,406.75,422.1499938964844,BSE
OFSS,6745.35009765625,6788.0,6630.0,6662.5,BSE
ORBTEXP,183.0,183.0,183.0,183.0,BSE
ORCHASP,2.690000057220459,2.8299999237060547,2.5899999141693115,2.630000114440918,BSE
ORCHPHARMA,668.5,677.0,667.0999755859375,669.0,BSE
ORICONENT,66.5,67.0,66.0999984741211,66.88999938964844,BSE
ORIENTBELL,306.0,308.0,292.0,303.6499938964844,BSE
ORIENTCEM,161.0,162.60000610351562,157.5,157.9499969482422,BSE
ORIENTCER,41.459999084472656,42.0,40.65999984741211,40.779998779296875,BSE
ORIENTELEC,176.1999969482422,178.1999969482422,170.5,173.0,BSE
GREENPOWER,10.260000228881836,10.399999618530273,10.010000228881836,10.100000381469727,BSE
ORIENTHOT,101.0,103.0,101.0,101.94999694824219,BSE
ORIENTPPR,19.09000015258789,20.020000457763672,19.09000015258789,19.43000030517578,BSE
ORIENTLTD,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,BSE
ORIENTTECH,324.1499938964844,333.6499938964844,316.20001220703125,323.0,BSE
OAL,280.3500061035156,285.20001220703125,277.29998779296875,277.5,BSE
ORIENTALTL,7.110000133514404,7.25,7.03000020980835,7.050000190734863,BSE
OBCL,54.20000076293945,54.20000076293945,54.0,54.0,BSE
ORISSAMINE,4270.0,4341.9501953125,4167.85009765625,4179.4501953125,BSE
ORKLAINDIA,549.9500122070312,576.0,543.9500122070312,573.2999877929688,BSE
OSWALAGRO,49.0,49.0,48.18000030517578,48.2400016784668,BSE
OSWALGREEN,27.510000228881836,28.6200008392334,27.5,27.6299991607666,BSE
OSWALPUMPS,357.0,359.0,341.45001220703125,343.1499938964844,BSE
PNGJL,569.4000244140625,580.25,564.7999877929688,572.0999755859375,BSE
PGHH,11560.0,11651.599609375,11465.0,11505.0498046875,BSE
PACEDIGITK,188.4499969482422,189.0,175.9499969482422,178.9499969482422,BSE
PAGEIND,33500.8515625,33572.44921875,32519.94921875,32642.19921875,BSE
PAISALO,33.810001373291016,34.02000045776367,32.93000030517578,33.779998779296875,BSE
PAKKA,95.80000305175781,96.73999786376953,90.91000366210938,91.43000030517578,BSE
PALREDTEC,38.400001525878906,39.2599983215332,38.400001525878906,39.2599983215332,BSE
PANACEABIO,353.0,355.45001220703125,343.3999938964844,347.20001220703125,BSE
PANAMAPET,290.3500061035156,291.75,282.1000061035156,286.0,BSE
PARADEEP,122.0,122.1500015258789,118.19999694824219,118.69999694824219,BSE
PARAGMILK,214.0500030517578,215.89999389648438,203.6999969482422,205.25,BSE
PARACABLES,36.79999923706055,37.290000915527344,35.66999816894531,36.22999954223633,BSE
PARAS,641.2000122070312,647.4000244140625,629.5,630.25,BSE
PARKHOSPS,180.1999969482422,188.89999389648438,180.1999969482422,184.60000610351562,BSE
PARKHOTELS,129.64999389648438,129.64999389648438,126.55000305175781,127.0,BSE
PARSVNATH,8.100000381469727,8.100000381469727,7.639999866485596,7.78000020980835,BSE
PASHUPATI,929.0,935.9500122070312,909.7000122070312,922.2000122070312,BSE
PASUPTAC,54.38999938964844,55.4900016784668,52.33000183105469,52.900001525878906,BSE
PATANJALI,538.6500244140625,539.0,526.0,533.0999755859375,BSE
PATELENG,28.079999923706055,28.149999618530273,27.579999923706055,27.719999313354492,BSE
PATINTLOG,12.149999618530273,12.4399995803833,11.25,11.40999984741211,BSE
PATELRMART,188.0,189.4499969482422,185.85000610351562,186.1999969482422,BSE
PAUSHAKLTD,522.1500244140625,535.0999755859375,509.04998779296875,517.25,BSE
PAVNAIND,23.399999618530273,28.450000762939453,23.360000610351562,24.959999084472656,BSE
POLICYBZR,1481.050048828125,1507.949951171875,1461.0,1466.199951171875,BSE
PCJEWELLER,10.289999961853027,10.359999656677246,10.130000114440918,10.170000076293945,BSE
PCBL,314.6000061035156,316.1499938964844,304.8999938964844,307.04998779296875,BSE
PDSL,316.6000061035156,316.79998779296875,300.6000061035156,304.1499938964844,BSE
PGIL,1592.800048828125,1611.9000244140625,1542.050048828125,1557.699951171875,BSE
PENINLAND,19.799999237060547,20.139999389648438,19.420000076293945,19.5,BSE
PENIND,154.25,155.89999389648438,149.4499969482422,150.6999969482422,BSE
PERSISTENT,5550.0,5595.89990234375,5245.7998046875,5271.10009765625,BSE
PETRONET,304.6000061035156,306.95001220703125,300.45001220703125,301.6499938964844,BSE
PFIZER,5189.4501953125,5189.4501953125,4975.0,4993.2998046875,BSE
PGEL,625.0999755859375,630.4500122070312,604.0499877929688,606.5499877929688,BSE
PWL,102.5,104.9000015258789,98.94999694824219,99.5999984741211,BSE
PIIND,3023.328752405786,3035.5086759804494,2985.0915774318514,3010.050537109375,BSE
PICCADIL,599.7000122070312,643.7999877929688,599.0999755859375,606.75,BSE
PIDILITIND,1488.550048828125,1488.550048828125,1461.8499755859375,1465.0999755859375,BSE
PILITA,8.15999984741211,9.100000381469727,8.15999984741211,8.710000038146973,BSE
PILANIINVS,4662.89990234375,4662.89990234375,4576.0,4594.39990234375,BSE
PINELABS,205.0,208.9499969482422,201.75,207.3000030517578,BSE
PIONEEREMB,27.149999618530273,27.959999084472656,26.770000457763672,26.770000457763672,BSE
PIRAMALFIN,1760.0,1777.4000244140625,1741.0,1757.4000244140625,BSE
PPLPHARMA,165.85000610351562,168.10000610351562,162.14999389648438,162.75,BSE
PITTIENG,904.9500122070312,929.6500244140625,885.0,894.9500122070312,BSE
PIXTRANS,1548.0,1558.0999755859375,1501.0,1505.5,BSE
PLASTIBLEN,155.25,155.25,153.0,154.0,BSE
PLATIND,232.14999389648438,233.1999969482422,228.0,228.8000030517578,BSE
PLAZACABLE,40.0099983215332,40.0099983215332,38.970001220703125,39.0099983215332,BSE
PNBGILTS,80.0,80.41000366210938,78.9000015258789,79.0199966430664,BSE
PNBHOUSING,855.2999877929688,868.9500122070312,841.0,845.4500122070312,BSE
PNCINFRA,214.0,224.4499969482422,212.3000030517578,215.5500030517578,BSE
PODDARMENT,249.0,250.0,249.0,250.0,BSE
POKARNA,1070.0,1081.3499755859375,1030.0,1046.300048828125,BSE
POLYMED,1309.199951171875,1309.25,1273.300048828125,1278.75,BSE
POLYCAB,7810.4501953125,7898.0,7727.0,7773.4501953125,BSE
POLYPLEX,833.0499877929688,836.5,818.6500244140625,822.2999877929688,BSE
POCL,1234.949951171875,1234.949951171875,1184.199951171875,1186.0,BSE
PONNIERODE,269.8999938964844,269.8999938964844,264.8999938964844,264.8999938964844,BSE
POONAWALLA,488.79998779296875,493.79998779296875,472.25,475.04998779296875,BSE
PVSL,99.3499984741211,100.05000305175781,93.44999694824219,94.0999984741211,BSE
PFC,416.1990001088341,417.48633376738115,403.2763447945031,405.95001220703125,BSE
POWERGRID,301.0,301.6499938964844,293.0,294.6499938964844,BSE
PIGL,133.6999969482422,133.6999969482422,116.75,119.80000305175781,BSE
POWERMECH,2219.550048828125,2219.550048828125,2125.0,2175.300048828125,BSE
PPAP,236.0,236.0,223.64999389648438,226.64999389648438,BSE
PRABHA,180.0,191.6999969482422,168.0,172.35000610351562,BSE
PRAJIND,326.45001220703125,326.8500061035156,316.0,317.6000061035156,BSE
PRAENG,22.3700008392334,22.950000762939453,21.5,22.75,BSE
PRAKASH,134.39999389648438,138.5500030517578,133.35000610351562,137.0,BSE
PPL,214.5,215.4499969482422,207.89999389648438,210.0500030517578,BSE
PRAKASHSTL,4.519999980926514,4.679999828338623,4.400000095367432,4.489999771118164,BSE
DIAMONDYD,1095.5999755859375,1096.0,1080.4000244140625,1080.4000244140625,BSE
PRAXIS,8.300000190734863,8.350000381469727,7.699999809265137,7.809999942779541,BSE
PRECAM,153.0500030517578,155.25,145.10000610351562,146.4499969482422,BSE
PRECWIRE,301.04998779296875,303.0,289.20001220703125,291.3999938964844,BSE
PREMIERENE,765.0,767.0,744.0999755859375,754.1500244140625,BSE
PREMEXPLN,467.70001220703125,483.20001220703125,466.45001220703125,468.04998779296875,BSE
PREMIERPOL,51.79999923706055,52.63999938964844,51.15999984741211,51.279998779296875,BSE
PRESTIGE,1541.8499755859375,1541.8499755859375,1485.0,1490.25,BSE
PRICOLLTD,609.2999877929688,615.2999877929688,597.0499877929688,602.25,BSE
PFOCUS,284.70001220703125,294.04998779296875,271.5,273.6499938964844,BSE
PRIMESECU,280.04998779296875,281.1000061035156,271.29998779296875,277.6000061035156,BSE
PRIMO,21.90999984741211,22.260000228881836,20.799999237060547,20.81999969482422,BSE
PRINCEPIPE,267.95001220703125,268.1000061035156,260.3999938964844,262.5,BSE
PRSMJOHNSN,125.80000305175781,125.80000305175781,124.75,125.0,BSE
PRITIKAUTO,14.149999618530273,14.149999618530273,13.75,13.90999984741211,BSE
PNC,26.809999465942383,26.809999465942383,24.299999237060547,24.5,BSE
PRIVISCL,2865.64990234375,2904.89990234375,2854.75,2886.64990234375,BSE
PGHL,5015.2998046875,5059.89990234375,4995.0,5017.4501953125,BSE
PROSTARM,163.64999389648438,164.75,159.0,160.8000030517578,BSE
PROTEAN,625.5,628.2999877929688,610.6500244140625,611.7999877929688,BSE
PROZONER,53.880001068115234,54.83000183105469,51.0,51.150001525878906,BSE
PRUDENT,2688.75,2688.75,2551.0,2560.89990234375,BSE
PRUDMOULI,17.010000228881836,17.780000686645508,17.010000228881836,17.68000030517578,BSE
PSPPROJECT,788.7999877929688,791.8499755859375,776.4000244140625,780.7999877929688,BSE
PFS,33.20000076293945,33.20000076293945,32.0,32.13999938964844,BSE
PTC,171.8387336842679,172.28086936464123,167.56488037162353,168.39999389648438,BSE
PTCIL,18399.25,18399.25,17600.0,17643.099609375,BSE
PTL,38.369998931884766,38.5,38.11000061035156,38.209999084472656,BSE
PDMJEPAPER,82.0999984741211,85.4000015258789,81.18000030517578,83.52999877929688,BSE
PSB,28.110000610351562,28.5,27.399999618530273,27.5,BSE
PUNJABCHEM,1042.0,1042.0,1003.5999755859375,1017.4000244140625,BSE
PNB,128.39999389648438,128.5,125.6500015258789,126.25,BSE
PURVA,235.0,236.14999389648438,231.5500030517578,232.0,BSE
PVP,29.110000610351562,29.649999618530273,28.75,28.75,BSE
PVRINOX,1048.699951171875,1055.550048828125,1009.3499755859375,1023.2999877929688,BSE
PYRAMID,151.0,151.0,149.0500030517578,151.0,BSE
QUADFUTURE,303.54998779296875,313.20001220703125,297.8500061035156,303.6000061035156,BSE
QPOWER,868.0,904.2000122070312,845.2999877929688,857.75,BSE
QGOLDHALF,126.5999984741211,127.69999694824219,126.5999984741211,127.11000061035156,BSE
QNIFTY,278.0,283.0,278.0,278.7300109863281,BSE
QUESS,205.0,207.75,204.5,205.4499969482422,BSE
QUICKHEAL,186.1999969482422,186.89999389648438,180.10000610351562,181.8000030517578,BSE
RKSWAMY,105.4000015258789,107.25,104.9000015258789,104.9000015258789,BSE
RMDRIP,118.75,119.6500015258789,118.75,119.5,BSE
RRKABEL,1420.949951171875,1457.6500244140625,1401.4000244140625,1418.449951171875,BSE
RSYSTEMS,317.8999938964844,323.75,313.20001220703125,315.1000061035156,BSE
RSSOFTWARE,37.75,38.4900016784668,37.18000030517578,38.41999816894531,BSE
RPPINFRA,78.25,81.88999938964844,77.88999938964844,78.08000183105469,BSE
RACE,114.25,129.0,114.0,124.0,BSE
