symbol,open,high,low,close,exchange
QUICKHEAL,208.60000610351562,208.60000610351562,182.5500030517578,185.0,BSE
RKSWAMY,112.0,112.94999694824219,109.0,111.44999694824219,BSE
RMDRIP,107.94999694824219,108.3499984741211,107.9000015258789,108.30000305175781,BSE
RRKABEL,1423.949951171875,1469.0,1414.949951171875,1424.550048828125,BSE
RSYSTEMS,368.5,387.0,368.5,382.0,BSE
RSSOFTWARE,37.0,37.0099983215332,36.0099983215332,36.790000915527344,BSE
RPPINFRA,83.33000183105469,87.16999816894531,83.33000183105469,85.91000366210938,BSE
RACE,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,BSE
RACLGEAR,1033.4267463106723,1081.3792680993947,1033.4267463106723,1067.443115234375,BSE
RADAAN,3.0999999046325684,3.1600000858306885,2.950000047683716,3.069999933242798,BSE
RADHIKAJWE,72.0,72.48999786376953,68.5999984741211,70.12000274658203,BSE
RADIANTCMS,45.959999084472656,46.040000915527344,44.970001220703125,45.84000015258789,BSE
RADICO,2985.949951171875,2985.949951171875,2748.0,2769.550048828125,BSE
RPEL,757.0,785.0,748.0,758.4000244140625,BSE
RVNL,331.7572231917628,337.8381161021739,322.1374656907298,323.43341064453125,BSE
RAILTEL,338.6499938964844,348.3500061035156,333.95001220703125,334.95001220703125,BSE
RAIN,158.64999389648438,163.5,153.4499969482422,162.1999969482422,BSE
RAINBOW,1170.5,1171.0,1110.5,1114.550048828125,BSE
ROML,44.599998474121094,44.599998474121094,43.95000076293945,43.95000076293945,BSE
RAJTV,37.29999923706055,40.47999954223633,37.150001525878906,40.47999954223633,BSE
ARENTERP,40.0,41.66999816894531,40.0,41.08000183105469,BSE
RAJOOENG,63.0,64.80000305175781,61.20000076293945,63.7599983215332,BSE
RAJRATAN,404.5,435.0,404.5,430.79998779296875,BSE
RAJSREESUG,30.920000076293945,31.520000457763672,29.5,29.5,BSE
RALLIS,269.0,272.70001220703125,263.0,270.3500061035156,BSE
RAMRAT,292.8500061035156,294.8999938964844,285.20001220703125,292.1000061035156,BSE
RAMAPHO,153.5500030517578,156.89999389648438,152.3000030517578,156.0500030517578,BSE
RAMASTEEL,7.809999942779541,8.100000381469727,7.730000019073486,7.75,BSE
RAMCOIND,314.45001220703125,317.45001220703125,309.75,312.25,BSE
RAMCOSYS,500.0,507.70001220703125,481.95001220703125,500.8500061035156,BSE
RKFORGE,550.75,577.5999755859375,542.5,562.4000244140625,BSE
RAMKY,467.3999938964844,481.8500061035156,457.1499938964844,473.79998779296875,BSE
RANASUG,11.199999809265137,11.399999618530273,10.960000038146973,10.960000038146973,BSE
RML,752.0499877929688,755.0,743.0,750.9000244140625,BSE
RANEHOLDIN,1333.800048828125,1369.5999755859375,1323.449951171875,1363.0,BSE
RPTECH,358.75,373.75,356.1000061035156,364.3999938964844,BSE
RCF,139.1366646301202,139.1366646301202,133.97610651875078,134.27383422851562,BSE
RATEGAIN,642.3499755859375,652.5999755859375,623.2000122070312,647.9500122070312,BSE
RATNAMANI,2384.85009765625,2384.85009765625,2090.0,2098.699951171875,BSE
RATNAVEER,156.0,157.5,148.35000610351562,154.64999389648438,BSE
RTNINDIA,37.11000061035156,37.66999816894531,36.40999984741211,37.349998474121094,BSE
RTNPOWER,8.979999542236328,9.170000076293945,8.720000267028809,8.970000267028809,BSE
RKDL,21.299999237060547,21.299999237060547,20.020000457763672,20.049999237060547,BSE
RVHL,43.599998474121094,49.5,42.2599983215332,47.400001525878906,BSE
RELTD,148.35000610351562,153.39999389648438,148.25,151.0,BSE
RAYMONDLSL,1076.5999755859375,1078.0,1015.0,1018.75,BSE
RAYMOND,421.0,426.3999938964844,404.20001220703125,411.25,BSE
RAYMONDREL,492.0,509.0,477.0,479.70001220703125,BSE
RBLBANK,303.8500061035156,308.70001220703125,299.3999938964844,304.3999938964844,BSE
RBZJEWEL,135.10000610351562,142.60000610351562,134.6999969482422,142.0500030517578,BSE
RECLTD,369.94212591149784,374.78313031775906,363.6191493847546,367.8674011230469,BSE
REDINGTON,278.5,282.0,272.8999938964844,276.70001220703125,BSE
REDTAPE,129.60000610351562,130.35000610351562,124.0,125.6500015258789,BSE
REFEX,229.9499969482422,234.5500030517578,222.10000610351562,228.4499969482422,BSE
REGAAL,61.650001525878906,61.650001525878906,59.689998626708984,59.95000076293945,BSE
REGENCERAM,43.7400016784668,45.5,43.7400016784668,45.29999923706055,BSE
RELAXO,400.0,401.0,378.1000061035156,380.45001220703125,BSE
RELIABLE,164.0,167.0,158.6999969482422,167.0,BSE
RELCHEMQ,122.5,125.55000305175781,120.9000015258789,124.4000015258789,BSE
RIIL,730.0,738.25,721.0999755859375,733.4000244140625,BSE
RELIANCE,1481.449951171875,1489.0,1431.0,1437.8499755859375,BSE
RPOWER,28.0,28.5,27.18000030517578,28.18000030517578,BSE
RELIGARE,242.35000610351562,253.6999969482422,239.64999389648438,252.64999389648438,BSE
REMSONSIND,107.5999984741211,116.55000305175781,107.5999984741211,114.0999984741211,BSE
RGL,111.0,121.69999694824219,109.9000015258789,119.30000305175781,BSE
REPCOHOME,386.1879316979911,405.79341348637735,386.1879316979911,401.2652587890625,BSE
REPRO,414.0,420.6499938964844,406.20001220703125,408.04998779296875,BSE
RESPONIND,173.5,200.35000610351562,173.5,197.75,BSE
RBA,63.9900016784668,64.25,63.060001373291016,63.349998474121094,BSE
RVTH,642.5499877929688,642.5499877929688,630.0,630.0,BSE
RHETAN,25.729999542236328,26.610000610351562,25.209999084472656,25.420000076293945,BSE
RHIM,442.1499938964844,443.6499938964844,430.6000061035156,434.29998779296875,BSE
RICOAUTO,122.5,124.0,118.5999984741211,121.30000305175781,BSE
RISHABH,397.3999938964844,401.70001220703125,387.0,400.04998779296875,BSE
RITCO,235.35000610351562,240.0,231.9499969482422,240.0,BSE
RITES,220.2056518634522,226.84999852048384,220.15606413791218,221.9411163330078,BSE
RHL,180.85000610351562,186.35000610351562,180.3000030517578,180.3000030517578,BSE
ROLEXRINGS,133.0,138.0,124.80000305175781,125.5,BSE
ROSSARI,540.0999755859375,549.0999755859375,532.0999755859375,537.4500122070312,BSE
ROSSELLIND,42.9900016784668,43.400001525878906,41.72999954223633,42.0,BSE
ROSSTECH,715.0,774.0,654.2000122070312,668.0999755859375,BSE
ROTO,56.709999084472656,59.47999954223633,56.709999084472656,59.209999084472656,BSE
ROUTE,611.607094896621,611.607094896621,585.8934588894027,588.131591796875,BSE
ROHLTD,361.0,361.1499938964844,352.6000061035156,359.6000061035156,BSE
RPGLIFE,1994.0,2004.699951171875,1961.4000244140625,1967.8499755859375,BSE
RPSGVENT,720.0499877929688,728.9000244140625,708.5,720.2999877929688,BSE
RSWM,149.0,155.85000610351562,145.0,151.5500030517578,BSE
RUBFILA,72.0,74.2300033569336,70.66000366210938,72.06999969482422,BSE
RUBICON,699.0,732.0,699.0,723.25,BSE
RUCHINFRA,6.130000114440918,6.300000190734863,6.0,6.050000190734863,BSE
RUCHIRA,112.25,118.0,112.25,116.80000305175781,BSE
RUDRA,18.790000915527344,18.790000915527344,17.06999969482422,17.56999969482422,BSE
RUPA,158.8000030517578,158.8000030517578,151.9499969482422,152.64999389648438,BSE
RUSHIL,18.799999237060547,20.690000534057617,18.799999237060547,19.729999542236328,BSE
SCHAND,163.0,164.75,159.9499969482422,164.1999969482422,BSE
SHK,151.62732186858182,158.28897822130074,147.35192549635386,157.39413452148438,BSE
SPAL,786.2999877929688,786.2999877929688,746.0,751.4000244140625,BSE
SAATVIKGL,400.45001220703125,424.95001220703125,396.54998779296875,415.54998779296875,BSE
SADBHIN,3.5799999237060547,3.5799999237060547,3.2799999713897705,3.390000104904175,BSE
SADHNANIQ,6.25,6.289999961853027,6.03000020980835,6.130000114440918,BSE
SAFARI,1961.050048828125,2090.0,1961.050048828125,2084.10009765625,BSE
SAGCEM,198.39999389648438,198.60000610351562,185.0,186.64999389648438,BSE
SAGILITY,52.130001068115234,52.130001068115234,49.38999938964844,49.75,BSE
SAHYADRI,248.1999969482422,255.0,235.75,242.25,BSE
SAILIFE,887.5499877929688,887.5499877929688,864.5499877929688,878.7000122070312,BSE
KALAMANDIR,110.1500015258789,115.19999694824219,107.55000305175781,110.1500015258789,BSE
SAKSOFT,174.0,177.75,167.5500030517578,169.8000030517578,BSE
SAKHTISUG,17.399999618530273,17.770000457763672,17.0,17.31999969482422,BSE
SAKUMA,1.850000023841858,2.1700000762939453,1.850000023841858,2.0299999713897705,BSE
SALASAR,8.220000267028809,8.220000267028809,7.820000171661377,7.949999809265137,BSE
SALONA,241.3000030517578,259.0,241.3000030517578,259.0,BSE
SALZERELEC,585.0,620.0,567.4000244140625,599.5499877929688,BSE
SAMBHAAV,8.260000228881836,8.260000228881836,7.820000171661377,8.1899995803833,BSE
SAMBHV,96.5,96.5,88.4000015258789,91.56999969482422,BSE
SAMHI,175.4499969482422,179.8000030517578,169.25,169.89999389648438,BSE
SAMMAANCAP,150.5500030517578,151.25,146.89999389648438,148.4499969482422,BSE
SAMPANN,34.09000015258789,34.09000015258789,32.52000045776367,32.56999969482422,BSE
MOTHERSON,123.5999984741211,125.44999694824219,119.3499984741211,121.4000015258789,BSE
SANATHAN,476.0,476.0,429.29998779296875,439.70001220703125,BSE
SANDESH,1024.699951171875,1029.6500244140625,1005.2000122070312,1013.1500244140625,BSE
SANDHAR,524.0499877929688,544.1500244140625,523.7000122070312,534.0499877929688,BSE
SANDUMA,227.1999969482422,229.0,218.64999389648438,223.60000610351562,BSE
SANGAMIND,471.95001220703125,524.0999755859375,471.04998779296875,484.54998779296875,BSE
SANGHIIND,61.52000045776367,64.0199966430664,61.150001525878906,62.38999938964844,BSE
SANGHVIMOV,295.20001220703125,306.8500061035156,295.20001220703125,300.1499938964844,BSE
SANOFICONR,4349.5,4411.5,4226.85009765625,4387.14990234375,BSE
SANOFI,4078.0,4099.89990234375,3989.89990234375,4015.60009765625,BSE
SANSERA,1968.949951171875,2010.0999755859375,1806.4000244140625,1852.5999755859375,BSE
SANSTAR,91.80000305175781,91.80000305175781,89.9000015258789,90.04000091552734,BSE
SAPPHIRE,198.0,198.0,186.35000610351562,189.1999969482422,BSE
SSDL,66.77999877929688,70.54000091552734,65.2699966430664,68.11000061035156,BSE
SARDAEN,492.3999938964844,508.3500061035156,489.04998779296875,504.1499938964844,BSE
SAREGAMA,333.1499938964844,342.5,316.8999938964844,327.70001220703125,BSE
SARLAPOLY,90.80000305175781,95.1500015258789,90.80000305175781,93.18000030517578,BSE
SMLT,72.48999786376953,73.41999816894531,71.05000305175781,72.81999969482422,BSE
SARVESHWAR,4.46999979019165,4.46999979019165,4.019999980926514,4.050000190734863,BSE
SASKEN,1279.5,1292.0,1279.5,1282.0,BSE
SASTASUNDR,290.04998779296875,290.04998779296875,290.0,290.0,BSE
SATIA,60.599998474121094,62.31999969482422,60.0,60.0099983215332,BSE
SATIN,153.25,158.0,153.25,157.0,BSE
SAURASHCEM,73.1500015258789,74.5999984741211,72.5199966430664,74.52999877929688,BSE
SOTL,349.0,354.95001220703125,346.70001220703125,353.1000061035156,BSE
SBC,29.260000228881836,29.700000762939453,28.639999389648438,28.93000030517578,BSE
SBFC,89.37000274658203,90.7699966430664,87.5199966430664,89.91999816894531,BSE
SBICARD,746.2999877929688,786.3499755859375,746.2999877929688,757.7999877929688,BSE
SBILIFE,2045.25,2063.550048828125,1998.25,2000.9000244140625,BSE
SCHAEFFLER,3693.949951171875,3898.25,3693.949951171875,3878.85009765625,BSE
SCODATUBES,125.1500015258789,132.8000030517578,124.80000305175781,129.5500030517578,BSE
SEAMECLTD,1439.949951171875,1439.949951171875,1215.0,1228.1500244140625,BSE
SECMARK,109.4000015258789,109.4000015258789,100.0999984741211,100.0999984741211,BSE
SECURKLOUD,23.75,23.75,21.600000381469727,23.579999923706055,BSE
SEJALLTD,764.4000244140625,764.4000244140625,735.7000122070312,735.7000122070312,BSE
SELMC,28.649999618530273,28.649999618530273,27.600000381469727,28.010000228881836,BSE
SEMAC,243.89999389648438,243.89999389648438,241.89999389648438,242.0,BSE
SENCO,319.23060816750603,326.7137445010251,295.9331042926915,302.5681457519531,BSE
SENORES,817.9500122070312,827.5,805.9000244140625,812.9000244140625,BSE
SEPC,8.149999618530273,8.390000343322754,8.0,8.130000114440918,BSE
STYL,264.95001220703125,271.8999938964844,256.75,269.6000061035156,BSE
SESHAPAPER,233.4499969482422,236.3000030517578,226.39999389648438,231.64999389648438,BSE
SETCO,15.619999885559082,15.619999885559082,15.34000015258789,15.619999885559082,BSE
SGFIN,350.8500061035156,360.04998779296875,344.1499938964844,358.1499938964844,BSE
SGMART,359.70001220703125,371.8999938964844,353.0,365.95001220703125,BSE
SHADOWFAX,108.8499984741211,112.30000305175781,104.80000305175781,111.05000305175781,BSE
SHAHALLOYS,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,BSE
SHAH,4.900000095367432,5.28000020980835,4.900000095367432,4.909999847412109,BSE
SHAILY,2035.9000244140625,2035.9000244140625,1922.25,1957.949951171875,BSE
SHAKTIPUMP,631.4000244140625,642.9500122070312,618.2999877929688,640.7999877929688,BSE
SHALBY,168.35000610351562,173.5500030517578,167.5,171.89999389648438,BSE
SHALPAINTS,62.0,64.08000183105469,62.0,63.0,BSE
SRD,56.4900016784668,56.86000061035156,54.400001525878906,54.86000061035156,BSE
SHANKARA,105.0,110.9000015258789,103.55000305175781,104.0,BSE
BUILDPRO,730.0499877929688,818.9000244140625,730.0499877929688,789.0499877929688,BSE
SHANTIGEAR,460.70001220703125,462.04998779296875,450.0,453.5,BSE
SHANTIGOLD,203.35000610351562,209.8000030517578,201.85000610351562,203.75,BSE
SHARDACROP,1142.8332168575848,1190.834699089035,1089.0615596880043,1105.9739990234375,BSE
SHARDAMOTR,869.9500122070312,999.0,863.7999877929688,891.0,BSE
SHAREINDIA,142.0,148.60000610351562,140.39999389648438,146.4499969482422,BSE
SFL,526.0,535.7000122070312,521.6500244140625,524.5999755859375,BSE
SHEKHAWATI,14.0,16.0,14.0,14.270000457763672,BSE
SHEMAROO,99.5,100.30000305175781,98.0,99.66999816894531,BSE
SHILCTECH,3899.949951171875,4005.0,3769.0,3985.25,BSE
SHILPAMED,310.0,310.0,295.0,300.20001220703125,BSE
SCILAL,44.939998626708984,45.13999938964844,44.0099983215332,44.470001220703125,BSE
SCI,224.04372367893362,224.4385083574235,216.29595011799088,218.66470336914062,BSE
SHIVAMILLS,52.5099983215332,62.0,52.5,56.5,BSE
SHIVATEX,172.0,193.1999969482422,172.0,181.5500030517578,BSE
SBCL,486.0361970757861,493.059284044096,437.2233789682983,486.6339111328125,BSE
SHIVALIK,301.8500061035156,312.70001220703125,295.70001220703125,300.5,BSE
SHIVAMAUTO,21.979999542236328,21.979999542236328,20.81999969482422,21.239999771118164,BSE
SHOPERSTOP,355.04998779296875,387.0,355.04998779296875,385.45001220703125,BSE
SHREEPUSHK,344.0,362.3500061035156,343.95001220703125,354.20001220703125,BSE
SHREECEM,27100.0,27400.0,26780.0,27022.05078125,BSE
SHREDIGCEM,73.0,73.58999633789062,72.08999633789062,72.37000274658203,BSE
SHREERAMA,58.08000183105469,59.400001525878906,57.0,59.16999816894531,BSE
RAMANEWS,30.5,30.510000228881836,30.5,30.510000228881836,BSE
RENUKA,24.75,25.100000381469727,24.5,25.0,BSE
BALAJEE,32.90999984741211,33.20000076293945,32.47999954223633,32.72999954223633,BSE
SHREEJISPG,359.0990021006286,380.0963065747549,351.66763557512184,377.5028381347656,BSE
SHREYANIND,171.0,171.0,165.0,165.0500030517578,BSE
SHRINGARMS,228.0,228.0,219.64999389648438,223.5,BSE
SHRIRAMFIN,1006.5999755859375,1044.4000244140625,996.7000122070312,1000.5,BSE
SHRIPISTON,2883.190318729621,2907.001109022352,2675.6330563680963,2834.17138671875,BSE
SHRIRAMPPS,75.0,79.93000030517578,75.0,79.33999633789062,BSE
SHYAMCENT,5.539999961853027,5.639999866485596,5.369999885559082,5.460000038146973,BSE
SHYAMMETL,845.0499877929688,859.1500244140625,835.25,851.25,BSE
SHYAMTEL,10.5,11.0,10.020000457763672,10.119999885559082,BSE
ENRIN,2590.10009765625,2590.10009765625,2490.0,2531.85009765625,BSE
SIEMENS,3165.5,3247.10009765625,3165.5,3210.85009765625,BSE
SIGACHI,23.389999389648438,23.389999389648438,20.239999771118164,20.6200008392334,BSE
SIGMAADV,168.89999389648438,173.0,167.0,172.35000610351562,BSE
SIGMA,50.56999969482422,53.22999954223633,50.5,53.08000183105469,BSE
SIGNATURE,892.1500244140625,937.75,869.8499755859375,873.75,BSE
SIGIND,49.84000015258789,50.029998779296875,47.310001373291016,47.310001373291016,BSE
SIGNPOST,200.0,207.0,200.0,204.10000610351562,BSE
SILINV,455.0,459.3999938964844,451.0,455.70001220703125,BSE
SILVERTUC,1426.6500244140625,1477.25,1394.550048828125,1404.1500244140625,BSE
SIMPLEXINF,227.0500030517578,233.0,221.3000030517578,233.0,BSE
SINCLAIR,81.70999908447266,81.70999908447266,78.0,78.51000213623047,BSE
SINDHUTRAD,21.510000228881836,22.290000915527344,21.079999923706055,22.190000534057617,BSE
SIRCA,480.0,480.0,465.5,474.6000061035156,BSE
SIS,332.198970516995,339.3535606992477,323.6232487664725,335.2862243652344,BSE
SIYSIL,570.0,582.5499877929688,544.5,571.7000122070312,BSE
SJS,1685.0,1767.0,1685.0,1748.9000244140625,BSE
SJVN,72.73914070245253,72.73914070245253,70.40541988427094,71.0356216430664,BSE
SKFINDUS,2718.949951171875,2719.0,2495.0,2700.0,BSE
SKFINDIA,1735.0,1766.699951171875,1702.0999755859375,1710.300048828125,BSE
SKIPPER,374.1499938964844,392.95001220703125,373.45001220703125,383.3500061035156,BSE
SKMEGGPROD,199.89999389648438,205.0,184.5,186.85000610351562,BSE
SKYGOLD,318.0,325.70001220703125,311.1000061035156,324.70001220703125,BSE
SMARTLINK,135.0,135.0,127.5,127.5,BSE
SMARTWORKS,456.6000061035156,465.45001220703125,443.04998779296875,464.20001220703125,BSE
SMCGLOBAL,79.43905341725733,80.64056819108552,74.60319831315833,77.7509765625,BSE
SMLMAH,3680.0,3693.39990234375,3603.949951171875,3637.39990234375,BSE
SMSPHARMA,320.04998779296875,330.29998779296875,313.0,314.75,BSE
SNOWMAN,37.583972949064886,38.76063755159385,37.583972949064886,38.127811431884766,BSE
SOBHA,1445.0,1551.550048828125,1445.0,1509.949951171875,BSE
SOFTTECH,289.1000061035156,289.1499938964844,282.0,282.04998779296875,BSE
SOLARINDS,13804.150390625,14063.400390625,13262.7001953125,13868.650390625,BSE
SOLARA,534.0499877929688,534.0499877929688,516.7999877929688,524.0,BSE
SOLARWORLD,230.0,230.0,221.35000610351562,225.75,BSE
SDBL,89.0,91.94000244140625,88.16000366210938,91.33999633789062,BSE
SOMANYCERA,416.3500061035156,418.6000061035156,414.29998779296875,415.5,BSE
SOMICONVEY,85.9000015258789,95.66999816894531,85.9000015258789,87.33000183105469,BSE
SONACOMS,549.2999877929688,549.2999877929688,523.2999877929688,530.0,BSE
SONATSOFTW,317.62429512597055,329.6223166902911,314.33853871008967,325.88848876953125,BSE
SPANDANA,249.14999389648438,252.35000610351562,246.85000610351562,248.60000610351562,BSE
SPECIALITY,109.9000015258789,117.80000305175781,105.8499984741211,115.69999694824219,BSE
SPENCERS,35.61000061035156,36.13999938964844,35.099998474121094,35.959999084472656,BSE
SPIC,71.5,72.26000213623047,70.61000061035156,72.04000091552734,BSE
SPMLINFRA,169.8000030517578,176.8000030517578,166.3000030517578,169.85000610351562,BSE
SPORTKING,101.0,105.0,97.0,99.80999755859375,BSE
SRHHYPOLTD,443.0,473.8500061035156,443.0,455.04998779296875,BSE
SREEL,213.0855559095184,216.9173046998406,211.19454939133612,214.97654724121094,BSE
SRF,3023.64990234375,3070.199951171875,2904.199951171875,2911.449951171875,BSE
SRGHFL,300.0,300.0,280.0,280.0,BSE
HAVISHA,1.6799999475479126,2.0,1.5399999618530273,1.5399999618530273,BSE
LOTUSDEV,155.5500030517578,155.5500030517578,149.35000610351562,151.1999969482422,BSE
SRM,459.8500061035156,460.0,439.1499938964844,448.45001220703125,BSE
STALLION,186.0,186.1999969482422,180.5,186.1999969482422,BSE
SETL,118.0999984741211,124.0,117.1500015258789,123.3499984741211,BSE
SIL,13.505989527802162,14.135301430403763,12.692725483406315,13.68026065826416,BSE
STANLEY,203.5,203.5,178.0,178.9499969482422,BSE
STARCEMENT,221.23609133701012,221.23609133701012,214.41733508964697,217.8516082763672,BSE
STARHEALTH,460.6499938964844,478.20001220703125,460.6499938964844,470.20001220703125,BSE
STARPAPER,145.0,147.0,140.64999389648438,140.89999389648438,BSE
STARTECK,277.0,285.0,273.0,283.70001220703125,BSE
SBIN,1085.6500244140625,1090.0,1040.9000244140625,1064.25,BSE
SAIL,154.0500030517578,155.6999969482422,149.1999969482422,154.35000610351562,BSE
STEELXIND,8.029999732971191,8.199999809265137,7.949999809265137,8.029999732971191,BSE
SSWL,220.0,236.10000610351562,215.0,219.0,BSE
STEELCAS,230.550382478412,251.50950815826764,230.550382478412,243.07595825195312,BSE
STEL,434.75,436.6000061035156,415.0,434.54998779296875,BSE
STERTOOLS,244.5,264.29998779296875,239.1999969482422,258.54998779296875,BSE
STLTECH,124.94999694824219,129.0,120.05000305175781,124.55000305175781,BSE
SGL,11.300000190734863,12.989999771118164,11.270000457763672,12.359999656677246,BSE
STLNETWORK,23.0,23.049999237060547,20.850000381469727,21.100000381469727,BSE
STOVEKRAFT,509.20001220703125,544.75,509.0,532.2999877929688,BSE
STAR,855.25,885.2999877929688,850.0,876.5499877929688,BSE
SWSOLAR,195.25,198.0,187.8000030517578,193.10000610351562,BSE
STUDDS,487.5,508.79998779296875,482.54998779296875,502.5,BSE
STYLAMIND,2309.39990234375,2309.39990234375,2184.800048828125,2190.60009765625,BSE
STYRENIX,1882.3597697027421,1956.4170223790738,1882.3597697027421,1911.5577392578125,BSE
SUBEXLTD,9.970000267028809,10.069999694824219,9.59000015258789,9.760000228881836,BSE
SUBROS,809.3499755859375,815.6500244140625,772.7000122070312,777.4000244140625,BSE
SUDARSCHEM,947.5499877929688,964.2999877929688,930.2999877929688,934.4000244140625,BSE
SUDARCOLOR,390.0,394.3999938964844,385.3999938964844,388.3500061035156,BSE
SUDEEPPHRM,608.0,616.5,604.0,607.9000244140625,BSE
SUKHJITS,178.0,205.0,177.0,178.85000610351562,BSE
SULA,191.35000610351562,191.35000610351562,181.5500030517578,181.9499969482422,BSE
SUMEETINDS,27.479999542236328,27.479999542236328,25.959999084472656,26.6299991607666,BSE
SUMICHEM,458.3500061035156,458.3500061035156,420.0,422.20001220703125,BSE
SUMMITSEC,1775.0,1790.0,1723.949951171875,1777.0999755859375,BSE
SPARC,143.9499969482422,148.10000610351562,137.39999389648438,139.5,BSE
SUNPHARMA,1705.9160236134503,1713.8643801591159,1660.2626992172027,1691.8077392578125,BSE
SUNTV,538.8426847809078,556.3709191383982,538.8426847809078,543.8720703125,BSE
SUNDRMBRAK,579.0,589.0,573.4500122070312,581.9000244140625,BSE
SUNCLAY,1260.800048828125,1330.0,1260.800048828125,1313.050048828125,BSE
SUNDARMFIN,5437.134035205864,5437.134035205864,5245.163826070011,5356.029296875,BSE
SUNDARAM,1.6299999952316284,1.6699999570846558,1.600000023841858,1.649999976158142,BSE
SUNDRMFAST,975.0,1006.2000122070312,960.4000244140625,978.4500122070312,BSE
SUNDROP,630.0,631.0,607.0,613.9500122070312,BSE
SUNFLAG,243.6999969482422,243.9499969482422,240.0,241.25,BSE
SUNTECK,399.3500061035156,411.3500061035156,399.3500061035156,408.70001220703125,BSE
SUPERSPIN,8.09000015258789,8.09000015258789,7.5,7.800000190734863,BSE
SUPERHOUSE,163.14999389648438,179.0,163.14999389648438,165.75,BSE
SUPRAJIT,464.38287610431854,479.729428588521,458.40369744203116,465.47906494140625,BSE
SUPREME,58.630001068115234,66.18000030517578,58.630001068115234,64.0,BSE
SUPREMEIND,3689.10009765625,3720.39990234375,3616.699951171875,3679.60009765625,BSE
SPLPETRO,582.8499755859375,633.5,582.8499755859375,628.75,BSE
SUPRIYA,748.9500122070312,748.9500122070312,679.0499877929688,693.3499755859375,BSE
SURAJEST,230.0,240.35000610351562,227.1999969482422,234.89999389648438,BSE
SURAJLTD,225.39999389648438,233.0,212.0500030517578,232.75,BSE
SURAKSHA,272.1499938964844,286.0,270.29998779296875,285.6499938964844,BSE
SURANASOL,23.969999313354492,25.0,23.920000076293945,24.239999771118164,BSE
SURANAT&P,16.84000015258789,18.100000381469727,16.84000015258789,17.989999771118164,BSE
SBGLP,34.5,34.5,33.5099983215332,33.75,BSE
SURYAROSNI,252.25,256.75,245.9499969482422,255.25,BSE
SURYALAXMI,58.09000015258789,59.95000076293945,57.349998474121094,59.95000076293945,BSE
SURYODAY,136.4499969482422,136.75,134.39999389648438,134.9499969482422,BSE
SUTLEJTEX,30.520000457763672,32.90999984741211,30.290000915527344,31.469999313354492,BSE
SUVEN,145.0,151.3000030517578,141.5,148.35000610351562,BSE
SUVIDHAA,3.119999885559082,3.3399999141693115,2.9200000762939453,3.0,BSE
SUYOG,569.0,569.0,547.4000244140625,555.5,BSE
SUZLON,48.290000915527344,49.66999816894531,48.290000915527344,49.15999984741211,BSE
SWANCORP,431.1000061035156,436.04998779296875,418.8999938964844,425.1000061035156,BSE
SWARAJENG,3537.60009765625,3592.5,3520.0,3592.5,BSE
SWELECTES,532.7999877929688,566.0,529.75,555.0999755859375,BSE
SWIGGY,318.0,328.3500061035156,314.79998779296875,317.54998779296875,BSE
SYMPHONY,945.9500122070312,965.9500122070312,924.0,929.3499755859375,BSE
SYNCOMF,13.649999618530273,13.649999618530273,13.199999809265137,13.390000343322754,BSE
SGIL,532.5499877929688,536.5,523.4500122070312,530.0,BSE
SYNGENE,500.8999938964844,500.8999938964844,474.45001220703125,477.75,BSE
SYRMA,820.7999877929688,849.0,803.7000122070312,819.6500244140625,BSE
SYSTMTXC,83.51000213623047,87.2699966430664,83.51000213623047,84.5,BSE
TAINWALCHM,175.0,175.0,175.0,175.0,BSE
TAJGVK,360.04998779296875,372.54998779296875,360.04998779296875,369.8500061035156,BSE
TALBROAUTO,272.3500061035156,272.3500061035156,255.85000610351562,262.6000061035156,BSE
TMB,580.0499877929688,605.3499755859375,580.0499877929688,597.4000244140625,BSE
TNPL,136.0500030517578,137.5,133.3000030517578,133.35000610351562,BSE
TNPETRO,100.0,100.0,94.38999938964844,95.08000183105469,BSE
TNTELE,9.020000457763672,9.239999771118164,8.75,9.180000305175781,BSE
TANLA,506.45001220703125,515.7000122070312,493.75,497.3500061035156,BSE
TARAPUR,28.200000762939453,29.709999084472656,27.959999084472656,29.700000762939453,BSE
TARC,162.0,162.0,152.0500030517578,153.89999389648438,BSE
TARMAT,53.29999923706055,55.45000076293945,52.650001525878906,55.45000076293945,BSE
TARSONS,199.0,210.4499969482422,199.0,204.64999389648438,BSE
TASTYBITE,7345.0,7447.5,7100.0,7343.75,BSE
TATACAP,337.75,346.8999938964844,336.3999938964844,346.04998779296875,BSE
TATACHEM,751.25,760.9500122070312,720.7000122070312,727.3499755859375,BSE
TATACOMM,1615.6500244140625,1625.0,1569.4000244140625,1582.4000244140625,BSE
TCS,3320.89990234375,3336.699951171875,3185.550048828125,3223.699951171875,BSE
TATACONSUM,1159.0999755859375,1181.4000244140625,1136.550048828125,1153.5,BSE
TATAELXSI,5542.35009765625,5636.9501953125,5450.0,5507.39990234375,BSE
TATAINVEST,620.3499755859375,637.4000244140625,616.7999877929688,633.7999877929688,BSE
TMCV,468.0,480.45001220703125,451.1000061035156,457.79998779296875,BSE
TMPV,378.79998779296875,385.0,365.95001220703125,372.0,BSE
