symbol,open,high,low,close,exchange
TEAMLEASE,1412.300048828125,1445.0,1404.550048828125,1432.800048828125,BSE
TPHQ,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,BSE
TECHM,1641.75,1656.0,1625.0,1634.199951171875,BSE
TECHNOE,1147.0,1159.5999755859375,1103.699951171875,1112.550048828125,BSE
TIIL,2238.699951171875,2405.449951171875,2220.10009765625,2359.0,BSE
TECILCHEM,15.8100004196167,15.8100004196167,14.25,14.25,BSE
TEGA,1803.0,1810.4000244140625,1778.550048828125,1794.6500244140625,BSE
TEJASNET,352.45001220703125,352.45001220703125,335.29998779296875,338.8999938964844,BSE
TENNIND,582.5999755859375,583.25,562.0,571.75,BSE
TERASOFT,461.0,461.04998779296875,417.1499938964844,417.6499938964844,BSE
TEXINFRA,97.9000015258789,97.9000015258789,95.01000213623047,95.5999984741211,BSE
TEXRAIL,119.44999694824219,120.0,117.30000305175781,118.1500015258789,BSE
TEXMOPIPES,51.29999923706055,54.54999923706055,51.18000030517578,53.0099983215332,BSE
TGBHOTELS,9.539999961853027,9.6899995803833,9.319999694824219,9.550000190734863,BSE
THANGAMAYL,3720.699951171875,3725.699951171875,3650.0,3683.89990234375,BSE
ANUP,2120.0,2135.0,2045.9000244140625,2076.699951171875,BSE
BYKE,52.7599983215332,52.7599983215332,51.630001068115234,51.9900016784668,BSE
GESHIP,1344.550048828125,1357.699951171875,1322.0,1349.5999755859375,BSE
INDIACEM,465.20001220703125,467.0,450.6499938964844,455.54998779296875,BSE
INDHOTEL,708.8499755859375,708.8499755859375,698.6500244140625,707.2999877929688,BSE
THEINVEST,105.5,107.19999694824219,105.0999984741211,105.3499984741211,BSE
NIACL,158.0,158.85000610351562,155.85000610351562,156.8000030517578,BSE
PHOENIXLTD,1760.050048828125,1808.75,1743.949951171875,1784.1500244140625,BSE
RAMCOCEM,1149.949951171875,1178.25,1145.449951171875,1150.0999755859375,BSE
RUBYMILLS,208.0500030517578,214.60000610351562,208.0500030517578,214.60000610351562,BSE
SOUTHBANK,41.41999816894531,41.54999923706055,40.31999969482422,40.52000045776367,BSE
STCINDIA,129.0,129.0,121.05000305175781,121.25,BSE
UGARSUGAR,37.970001220703125,38.290000915527344,37.400001525878906,37.560001373291016,BSE
THEMISMED,92.22000122070312,92.2699966430664,90.47000122070312,90.6500015258789,BSE
THERMAX,2945.39990234375,2971.10009765625,2921.449951171875,2931.85009765625,BSE
TIRUMALCHM,209.1999969482422,214.0,206.1999969482422,212.85000610351562,BSE
THOMASCOOK,115.69999694824219,117.0,114.25,114.9000015258789,BSE
THOMASCOTT,331.20001220703125,333.20001220703125,322.0,322.04998779296875,BSE
THYROCARE,400.0,406.70001220703125,393.0,403.70001220703125,BSE
TIGERLOGS,34.20000076293945,34.38999938964844,33.0,33.150001525878906,BSE
TIL,258.0,259.6000061035156,252.14999389648438,258.0,BSE
TI,447.29998779296875,455.1000061035156,443.0,453.3999938964844,BSE
TIMETECHNO,200.4499969482422,204.0500030517578,198.35000610351562,202.75,BSE
TIMKEN,3238.050048828125,3275.949951171875,3167.0,3192.800048828125,BSE
TINNARUBR,849.0,849.0,779.1500244140625,788.9500122070312,BSE
TIPSFILMS,385.0,385.0,385.0,385.0,BSE
TIPSMUSIC,571.0,580.0,571.0,575.75,BSE
TITAGARH,795.3499755859375,800.0,786.0,797.25,BSE
TITAN,4379.9501953125,4379.9501953125,4209.39990234375,4247.85009765625,BSE
TOKYOPLAST,115.0,115.0,100.30000305175781,101.80000305175781,BSE
TOLINS,130.39999389648438,134.0500030517578,127.4000015258789,129.14999389648438,BSE
TORNTPHARM,4182.06806573409,4182.06806573409,3985.4885418430963,4001.418212890625,BSE
TORNTPOWER,1474.0823702085504,1474.0823702085504,1371.2969801610614,1412.81689453125,BSE
TFCILTD,69.0999984741211,73.0999984741211,68.18000030517578,72.68000030517578,BSE
TPLPLASTEH,65.13999938964844,65.19999694824219,63.52000045776367,64.69999694824219,BSE
TRACXN,38.20000076293945,38.20000076293945,35.900001525878906,36.310001373291016,BSE
TARIL,284.5,298.70001220703125,282.0,286.3999938964844,BSE
TCI,1111.9000244140625,1111.9000244140625,1070.0,1077.800048828125,BSE
TRANSRAILL,563.25,568.1500244140625,548.8499755859375,556.5999755859375,BSE
TFL,13.529999732971191,14.899999618530273,13.529999732971191,14.09000015258789,BSE
TRANSWORLD,186.3000030517578,186.3000030517578,183.0,183.0500030517578,BSE
TRAVELFOOD,1190.800048828125,1206.0,1165.0,1199.25,BSE
TREEHOUSE,8.399999618530273,8.399999618530273,7.570000171661377,7.980000019073486,BSE
TRENT,4204.2001953125,4228.0,4132.25,4220.60009765625,BSE
TRF,278.29998779296875,281.54998779296875,275.79998779296875,276.1000061035156,BSE
TBZ,169.39999389648438,170.5,164.10000610351562,164.60000610351562,BSE
TRIDENT,27.170000076293945,27.670000076293945,26.700000762939453,26.93000030517578,BSE
TRIGYN,68.5,68.5,61.5099983215332,62.43000030517578,BSE
TRIVENI,393.95001220703125,397.6000061035156,387.29998779296875,391.25,BSE
TRITURBINE,496.6499938964844,500.25,483.0,487.75,BSE
TRUALT,440.5,450.0,435.0,436.1499938964844,BSE
TRU,7.630000114440918,7.630000114440918,7.010000228881836,7.199999809265137,BSE
TTKHLTCARE,953.1500244140625,957.0,932.2000122070312,952.0,BSE
TTKPRESTIG,585.1500244140625,590.9000244140625,582.1500244140625,587.8499755859375,BSE
TIINDIA,2454.300048828125,2480.0,2424.550048828125,2448.550048828125,BSE
TVTODAY,127.0,131.39999389648438,127.0,129.9499969482422,BSE
TVSHLTD,15860.0,15860.0,15168.5,15721.650390625,BSE
TVSMOTOR,3791.60009765625,3888.89990234375,3763.64990234375,3864.85009765625,BSE
TVSSRICHAK,4300.0,4606.7001953125,4300.0,4523.0498046875,BSE
TICL,21.239999771118164,22.270000457763672,21.100000381469727,22.200000762939453,BSE
UYFINCORP,14.789999961853027,15.09000015258789,14.539999961853027,14.579999923706055,BSE
UCAL,114.6500015258789,116.5,114.1500015258789,115.0,BSE
UCOBANK,29.079999923706055,29.09000015258789,28.75,28.989999771118164,BSE
USK,20.700000762939453,21.360000610351562,20.700000762939453,21.260000228881836,BSE
UFLEX,515.0,532.3499755859375,505.1499938964844,509.54998779296875,BSE
UFO,77.27999877929688,77.27999877929688,74.47000122070312,75.55999755859375,BSE
UGROCAP,135.39999389648438,138.8000030517578,134.1999969482422,136.14999389648438,BSE
UEL,210.39999389648438,214.4499969482422,210.1999969482422,214.4499969482422,BSE
UJJIVANSFB,63.900001525878906,63.900001525878906,62.20000076293945,62.720001220703125,BSE
ULTRACEMCO,13098.7001953125,13098.7001953125,12905.0498046875,12969.75,BSE
UMAEXPORTS,32.33000183105469,32.54999923706055,32.06999969482422,32.2400016784668,BSE
UMIYA-MRO,89.4000015258789,92.0,86.80999755859375,91.45999908447266,BSE
UNICHEMLAB,385.04998779296875,388.3500061035156,382.04998779296875,386.95001220703125,BSE
UNIECOM,103.3499984741211,104.0999984741211,102.25,102.94999694824219,BSE
UNIMECH,993.1500244140625,1013.4000244140625,964.7000122070312,995.4000244140625,BSE
UNIONBANK,180.1999969482422,180.5500030517578,176.1999969482422,180.35000610351562,BSE
UNIPARTS,516.303761598944,516.303761598944,503.18406507092504,506.2913513183594,BSE
UNIENTER,117.94999694824219,124.0,117.25,121.44999694824219,BSE
UNITECH,6.559999942779541,6.599999904632568,5.96999979019165,6.239999771118164,BSE
UBL,1669.25,1669.25,1612.0,1624.75,BSE
UNIDT,189.38577270507812,189.38577270507812,189.38577270507812,189.38577270507812,BSE
UFBL,250.0500030517578,267.0,250.0500030517578,258.6499938964844,BSE
UNITDSPR,1410.5,1420.0,1400.0,1412.0999755859375,BSE
UNIVCABLES,735.8499755859375,735.8499755859375,712.0,713.9000244140625,BSE
UNOMINDA,1235.75,1251.0,1221.3499755859375,1244.699951171875,BSE
UDS,173.89999389648438,173.89999389648438,161.25,162.10000610351562,BSE
UPL,741.3499755859375,757.0,741.3499755859375,749.0,BSE
URAVIDEF,185.0,185.0,177.0,179.4499969482422,BSE
URBANCO,127.75,127.94999694824219,123.0,123.5999984741211,BSE
URJA,10.300000190734863,10.40999984741211,10.149999618530273,10.279999732971191,BSE
UMESLTD,4.849999904632568,4.989999771118164,4.789999961853027,4.989999771118164,BSE
USHAMART,431.0,432.3999938964844,418.6000061035156,421.6499938964844,BSE
UTIAMC,1088.75,1125.0999755859375,1088.75,1100.5,BSE
UTKARSHBNK,13.8100004196167,13.9399995803833,13.699999809265137,13.739999771118164,BSE
UTTAMSUGAR,226.0,226.0,220.8000030517578,223.14999389648438,BSE
VGUARD,339.20001220703125,343.79998779296875,338.8999938964844,341.6000061035156,BSE
V2RETAIL,1945.0,1979.199951171875,1940.0,1960.949951171875,BSE
WABAG,1318.0,1319.800048828125,1290.0,1313.949951171875,BSE
VADILALIND,5002.9501953125,5388.7998046875,4924.35009765625,5346.39990234375,BSE
VAIBHAVGBL,250.3000030517578,254.5500030517578,241.9499969482422,247.6999969482422,BSE
VAKRANGEE,7.019999980926514,7.130000114440918,6.929999828338623,6.96999979019165,BSE
VALIANTLAB,65.20999908447266,67.80999755859375,65.20999908447266,66.55000305175781,BSE
VALIANTORG,278.79998779296875,280.6499938964844,270.29998779296875,275.75,BSE
DBREALTY,130.8000030517578,131.39999389648438,122.80000305175781,129.0500030517578,BSE
VHL,3361.800048828125,3361.800048828125,3330.0,3340.0,BSE
VARDMNPOLY,6.559999942779541,6.849999904632568,6.309999942779541,6.429999828338623,BSE
VSSL,263.79998779296875,263.79998779296875,259.25,261.25,BSE
VTL,482.75,488.5,472.70001220703125,477.70001220703125,BSE
VARROC,554.0499877929688,582.0,553.9500122070312,574.4000244140625,BSE
VBL,457.95001220703125,458.3500061035156,453.5,456.8999938964844,BSE
VGL,138.0,140.0,134.0,136.39999389648438,BSE
VASCONEQ,43.20000076293945,43.20000076293945,41.619998931884766,42.06999969482422,BSE
VASWANI,61.400001525878906,61.599998474121094,59.75,60.970001220703125,BSE
MANYAVAR,501.0,501.0,485.95001220703125,489.04998779296875,BSE
VEDL,695.7999877929688,705.0,689.5999755859375,700.5499877929688,BSE
VEEDOL,1486.0999755859375,1494.4000244140625,1472.8499755859375,1477.199951171875,BSE
VENKEYS,1493.949951171875,1493.949951171875,1437.25,1442.699951171875,BSE
VENTIVE,778.1500244140625,778.7999877929688,770.0,773.0999755859375,BSE
VENUSPIPES,1238.4000244140625,1238.4000244140625,1196.199951171875,1208.3499755859375,BSE
VERANDA,205.35000610351562,212.0,198.6999969482422,201.64999389648438,BSE
VESUVIUS,521.3499755859375,529.5,509.70001220703125,512.4500122070312,BSE
VETO,103.33000183105469,104.47000122070312,102.91000366210938,103.47000122070312,BSE
VSTL,120.05000305175781,120.1500015258789,117.75,118.55000305175781,BSE
VIDHIING,314.3500061035156,315.0,308.1000061035156,310.0,BSE
VIDYAWIRES,48.939998626708984,49.02000045776367,48.33000183105469,48.369998931884766,BSE
VIJAYA,1021.7000122070312,1027.25,1006.4500122070312,1013.9000244140625,BSE
VIJIFIN,2.299999952316284,2.319999933242798,2.140000104904175,2.240000009536743,BSE
VIKASECO,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5399999618530273,BSE
VIKASLIFE,1.649999976158142,1.6799999475479126,1.6399999856948853,1.649999976158142,BSE
VIKRAMSOLR,229.4499969482422,242.5500030517578,229.0,236.5,BSE
VIKRAN,86.01000213623047,87.11000061035156,85.29000091552734,86.27999877929688,BSE
VIMTALABS,460.04998779296875,504.45001220703125,458.54998779296875,491.3500061035156,BSE
VINATIORGA,1559.0,1571.300048828125,1545.0,1564.25,BSE
VINDHYATEL,1141.699951171875,1145.199951171875,1128.0,1129.9000244140625,BSE
VINEETLAB,31.540000915527344,31.950000762939453,30.510000228881836,30.510000228881836,BSE
VINNY,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2400000095367432,BSE
VINCOFE,148.39999389648438,148.6999969482422,144.4499969482422,145.14999389648438,BSE
VINYLINDIA,226.6999969482422,227.9499969482422,223.89999389648438,226.0,BSE
VIPCLOTHNG,25.989999771118164,26.229999542236328,25.600000381469727,26.0,BSE
VIPIND,401.5,402.3999938964844,386.0,391.1499938964844,BSE
VIRINCHI,22.25,22.25,20.799999237060547,20.81999969482422,BSE
VISASTEEL,37.29999923706055,38.5,36.400001525878906,38.5,BSE
VIVIDHA,0.7200000286102295,0.7200000286102295,0.6200000047683716,0.6299999952316284,BSE
VISAKAIND,72.44999694824219,72.44999694824219,66.33000183105469,66.79000091552734,BSE
VMM,124.5999984741211,126.5,123.94999694824219,125.5,BSE
VISHNU,510.95001220703125,531.2000122070312,510.8999938964844,526.8499755859375,BSE
VPRPL,53.0,53.0,50.31999969482422,50.63999938964844,BSE
VISHWARAJ,6.050000190734863,6.050000190734863,5.820000171661377,5.980000019073486,BSE
VIVIMEDLAB,7.239999771118164,7.260000228881836,6.869999885559082,6.869999885559082,BSE
VIYASH,205.0,217.14999389648438,204.0500030517578,215.8000030517578,BSE
VLEGOV,14.0,14.0,13.5,13.6899995803833,BSE
VLSFINANCE,272.8999938964844,278.0,272.8999938964844,275.54998779296875,BSE
VMART,655.7999877929688,659.4000244140625,634.3499755859375,645.2000122070312,BSE
VMSTMT,51.0099983215332,52.88999938964844,50.599998474121094,52.4900016784668,BSE
IDEA,11.520000457763672,11.899999618530273,11.4399995803833,11.850000381469727,BSE
VOLTAMP,8200.0,8246.349609375,8070.0,8174.89990234375,BSE
VOLTAS,1476.9000244140625,1509.0,1472.5,1506.1500244140625,BSE
VRAJ,135.8000030517578,136.75,133.35000610351562,135.3000030517578,BSE
VRLLOG,299.34013553835047,300.71685817675177,295.2591244990421,298.40594482421875,BSE
VSTIND,238.0500030517578,242.4499969482422,215.0,238.89999389648438,BSE
VSTTILLERS,5861.0,5931.85009765625,5820.0,5833.75,BSE
WSI,78.73999786376953,78.73999786376953,76.05000305175781,76.91000366210938,BSE
WAAREEENER,3160.199951171875,3212.85009765625,3136.35009765625,3175.75,BSE
WAAREERTL,919.6500244140625,931.5499877929688,913.8499755859375,916.3499755859375,BSE
WAKEFIT,203.1999969482422,218.1999969482422,192.1999969482422,216.0,BSE
WALCHANNAG,181.25,182.35000610351562,175.5500030517578,176.3000030517578,BSE
WEWIN,46.0,46.0,44.0,44.220001220703125,BSE
WEALTH,905.0499877929688,966.0,905.0499877929688,966.0,BSE
WEBELSOLAR,72.16000366210938,72.19999694824219,69.68000030517578,71.87999725341797,BSE
WEIZMANIND,94.8499984741211,94.8499984741211,94.0,94.0,BSE
WELCORP,842.2999877929688,842.2999877929688,819.7999877929688,838.0,BSE
WELENT,515.0,515.2000122070312,501.6499938964844,506.8500061035156,BSE
WELINV,1336.050048828125,1336.050048828125,1336.050048828125,1336.050048828125,BSE
WELSPUNLIV,137.5500030517578,142.35000610351562,137.5500030517578,140.10000610351562,BSE
WENDT,7269.5,7275.0,7150.0,7178.39990234375,BSE
WSTCSTPAPR,445.45001220703125,462.0,435.45001220703125,458.6000061035156,BSE
WCIL,122.25,122.4000015258789,118.3499984741211,119.0,BSE
WESTLIFE,537.9500122070312,550.0,532.75,543.25,BSE
WEWORK,590.0499877929688,590.0499877929688,575.0999755859375,582.0,BSE
WHEELS,880.0,887.75,871.2999877929688,874.5999755859375,BSE
WHIRLPOOL,890.0,920.0,890.0,916.0,BSE
WILLAMAGOR,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,BSE
WINDLAS,849.0,849.0,782.0,791.8499755859375,BSE
WINDMACHIN,260.1499938964844,264.3500061035156,256.0,256.1499938964844,BSE
WIPRO,232.64999389648438,233.0500030517578,229.5,229.75,BSE
WOCKPHARMA,1437.449951171875,1437.449951171875,1397.0999755859375,1400.8499755859375,BSE
WEL,148.1447787823909,149.34392402648453,143.74790780472784,144.49737548828125,BSE
WONDERLA,539.25,539.25,517.2000122070312,520.4000244140625,BSE
XCHANGING,73.0999984741211,73.56999969482422,71.80000305175781,72.12999725341797,BSE
XELPMOC,138.64999389648438,145.4499969482422,137.9499969482422,141.5,BSE
XPROINDIA,950.0,991.3499755859375,950.0,967.7000122070312,BSE
YASHO,1400.550048828125,1425.0,1388.1500244140625,1407.0,BSE
YATHARTH,699.9500122070312,699.9500122070312,672.0499877929688,685.0,BSE
YATRA,149.85000610351562,153.5,147.89999389648438,150.3000030517578,BSE
YESBANK,21.459999084472656,21.489999771118164,21.219999313354492,21.329999923706055,BSE
YUKEN,817.5,817.5,794.25,799.25,BSE
ZAGGLE,301.5,302.0,290.5,297.20001220703125,BSE
ZEEL,93.66999816894531,94.0199966430664,92.12000274658203,92.83000183105469,BSE
ZEELEARN,6.300000190734863,6.489999771118164,6.119999885559082,6.159999847412109,BSE
ZENTEC,1329.4000244140625,1350.4000244140625,1317.050048828125,1340.300048828125,BSE
ZENITHEXPO,204.75,208.0,199.5,199.75,BSE
ZENITHSTL,5.170000076293945,5.380000114440918,5.170000076293945,5.25,BSE
ZENSARTECH,622.7999877929688,629.2000122070312,610.0,614.0,BSE
MID150CASE,11.270000457763672,11.270000457763672,11.109999656677246,11.1899995803833,BSE
NIFTYCASE,10.399999618530273,10.399999618530273,10.25,10.319999694824219,BSE
TOP100CASE,11.109999656677246,11.130000114440918,11.050000190734863,11.119999885559082,BSE
ZFCVINDIA,15000.650390625,16017.25,15000.650390625,15950.75,BSE
ZIMLAB,78.77999877929688,78.77999877929688,74.75,76.62999725341797,BSE
ZODIACLOTH,89.0,89.0,87.27999877929688,87.27999877929688,BSE
ZUARI,245.8000030517578,249.10000610351562,241.25,243.35000610351562,BSE
ZUARIIND,277.1000061035156,286.3500061035156,274.20001220703125,282.0,BSE
ZYDUSLIFE,896.0499877929688,899.4000244140625,882.0,898.0499877929688,BSE
ZYDUSWELL,414.04998779296875,417.95001220703125,410.0,414.54998779296875,BSE
