symbol,open,high,low,close,exchange
TMPV,372.25,377.79998779296875,368.3999938964844,375.3999938964844,BSE
TATAPOWER,365.6499938964844,372.20001220703125,363.3500061035156,371.29998779296875,BSE
TATASTEEL,191.0,196.10000610351562,191.0,195.25,BSE
TATATECH,655.7000122070312,655.7000122070312,642.0,650.0,BSE
TTML,44.220001220703125,45.5,44.0,45.0,BSE
TATVA,1250.5,1250.5,1188.0,1203.949951171875,BSE
TBOTEK,1463.550048828125,1463.550048828125,1420.050048828125,1456.0999755859375,BSE
TCC,438.25,449.95001220703125,422.04998779296875,437.3500061035156,BSE
TCIEXP,533.5129764766484,566.9069247957245,533.5129764766484,561.9176025390625,BSE
TCPLPACK,2740.050048828125,2740.050048828125,2647.35009765625,2666.699951171875,BSE
TDPOWERSYS,811.5,829.0,796.9000244140625,821.2000122070312,BSE
TEAMGTY,261.04998779296875,267.8999938964844,261.0,267.54998779296875,BSE
TEAMLEASE,1468.8499755859375,1599.0,1412.0999755859375,1503.449951171875,BSE
TPHQ,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6299999952316284,BSE
TECHM,1664.8499755859375,1664.8499755859375,1598.050048828125,1645.0,BSE
TECHNOE,1084.8499755859375,1084.8499755859375,1032.300048828125,1060.5,BSE
TIIL,2263.64990234375,2303.050048828125,2256.949951171875,2290.35009765625,BSE
TECILCHEM,17.489999771118164,17.489999771118164,14.800000190734863,15.0,BSE
TEGA,1757.5999755859375,1839.1500244140625,1742.949951171875,1825.050048828125,BSE
TEJASNET,337.75,352.3500061035156,334.04998779296875,350.1000061035156,BSE
TENNIND,536.2999877929688,568.25,536.0999755859375,559.8499755859375,BSE
TERASOFT,449.8500061035156,456.0,415.6499938964844,421.6000061035156,BSE
TEXINFRA,96.83000183105469,99.30000305175781,96.43000030517578,98.36000061035156,BSE
TEXRAIL,121.80000305175781,124.30000305175781,120.75,123.80000305175781,BSE
TEXMOPIPES,45.86000061035156,46.77000045776367,44.9900016784668,45.79999923706055,BSE
TGBHOTELS,9.479999542236328,9.949999809265137,8.960000038146973,9.039999961853027,BSE
THANGAMAYL,3190.35009765625,3354.0,3179.89990234375,3286.800048828125,BSE
ANUP,2039.949951171875,2039.949951171875,1876.050048828125,1935.0999755859375,BSE
BYKE,53.0,54.290000915527344,51.65999984741211,52.470001220703125,BSE
GESHIP,1212.5999755859375,1253.0,1212.5999755859375,1238.699951171875,BSE
INDIACEM,453.20001220703125,474.95001220703125,453.20001220703125,464.0,BSE
INDHOTEL,689.7000122070312,689.7000122070312,671.5999755859375,686.0999755859375,BSE
THEINVEST,101.05000305175781,107.0,98.0999984741211,104.55000305175781,BSE
NIACL,147.39999389648438,149.39999389648438,146.0500030517578,148.9499969482422,BSE
PHOENIXLTD,1705.0,1748.0,1668.300048828125,1719.0,BSE
RAMCOCEM,1132.449951171875,1159.5999755859375,1128.199951171875,1156.0,BSE
RUBYMILLS,206.60000610351562,210.0,205.0,206.5500030517578,BSE
SOUTHBANK,39.380001068115234,41.130001068115234,38.869998931884766,40.81999969482422,BSE
STCINDIA,118.5,125.19999694824219,118.5,121.5999984741211,BSE
UGARSUGAR,37.099998474121094,38.060001373291016,36.54999923706055,37.939998626708984,BSE
THEMISMED,83.25,86.05999755859375,82.30999755859375,85.36000061035156,BSE
THERMAX,2948.449951171875,2963.050048828125,2884.14990234375,2945.85009765625,BSE
TIRUMALCHM,195.5,207.89999389648438,194.10000610351562,203.60000610351562,BSE
THOMASCOOK,120.0,123.0,119.25,120.3499984741211,BSE
THOMASCOTT,328.0,336.8999938964844,325.79998779296875,331.04998779296875,BSE
THYROCARE,386.0,399.25,376.1000061035156,396.1000061035156,BSE
TIGERLOGS,32.0,34.599998474121094,31.989999771118164,33.95000076293945,BSE
TIL,241.5,250.64999389648438,241.5,246.14999389648438,BSE
TI,448.75,452.54998779296875,439.6000061035156,450.70001220703125,BSE
TIMETECHNO,182.39999389648438,189.5,182.39999389648438,188.89999389648438,BSE
TIMKEN,3001.949951171875,3289.0,3001.949951171875,3250.949951171875,BSE
TINNARUBR,586.1500244140625,739.0,586.1500244140625,726.1500244140625,BSE
TIPSFILMS,363.95001220703125,374.0,352.0,370.0,BSE
TIPSMUSIC,536.5,552.0,534.4000244140625,548.25,BSE
TITAGARH,798.3499755859375,809.0,788.0499877929688,794.0999755859375,BSE
TITAN,4080.14990234375,4158.89990234375,4067.64990234375,4136.5498046875,BSE
TOKYOPLAST,103.0,103.0,100.0,100.25,BSE
TOLINS,120.0999984741211,131.4499969482422,120.0999984741211,129.0,BSE
TORNTPHARM,4045.853291982951,4045.853291982951,3934.0999697942584,3973.603271484375,BSE
TORNTPOWER,1359.9644138401845,1395.8428085491341,1350.7101657221665,1391.685791015625,BSE
TFCILTD,65.87999725341797,68.02999877929688,64.3499984741211,66.54000091552734,BSE
TPLPLASTEH,62.70000076293945,62.97999954223633,61.40999984741211,62.13999938964844,BSE
TRACXN,36.119998931884766,36.900001525878906,35.4900016784668,35.72999954223633,BSE
TARIL,246.25,257.5,242.25,255.75,BSE
TCI,1114.3860585165387,1114.3860585165387,1065.88271586576,1082.050537109375,BSE
TRANSRAILL,543.3499755859375,562.4000244140625,533.0499877929688,560.0499877929688,BSE
TFL,14.850000381469727,15.460000038146973,14.239999771118164,14.239999771118164,BSE
TRANSWORLD,172.5,180.25,172.5,178.85000610351562,BSE
TRAVELFOOD,1119.8499755859375,1121.3499755859375,1087.75,1120.199951171875,BSE
TREEHOUSE,7.300000190734863,7.840000152587891,7.179999828338623,7.360000133514404,BSE
TRENT,3822.75,4070.0,3805.0,4013.199951171875,BSE
TRF,278.6499938964844,282.6499938964844,273.3999938964844,274.8500061035156,BSE
TBZ,161.60000610351562,161.60000610351562,158.6999969482422,160.25,BSE
TRIDENT,29.079999923706055,29.989999771118164,28.600000381469727,29.290000915527344,BSE
TRIGYN,61.41999816894531,65.75,61.41999816894531,64.75,BSE
TRIVENI,374.1879483390511,376.47867946892285,369.5068520713502,375.0843200683594,BSE
TRITURBINE,535.5936799714514,537.5847345438359,501.74575224091353,506.723388671875,BSE
TRUALT,394.54998779296875,395.70001220703125,365.04998779296875,382.6000061035156,BSE
TRU,7.300000190734863,7.690000057220459,7.110000133514404,7.400000095367432,BSE
TTKHLTCARE,963.5,970.0,959.9500122070312,961.0,BSE
TTKPRESTIG,556.0499877929688,562.75,553.4500122070312,555.0499877929688,BSE
TIINDIA,2543.594520273198,2656.448837023039,2471.105899377678,2634.967041015625,BSE
TVTODAY,121.05000305175781,122.4000015258789,118.69999694824219,121.30000305175781,BSE
TVSHLTD,15110.0,15400.0,14900.0498046875,15336.9501953125,BSE
TVSMOTOR,3749.89990234375,3774.60009765625,3710.0,3727.35009765625,BSE
TVSSRICHAK,4033.199951171875,4128.2001953125,4033.199951171875,4126.14990234375,BSE
TICL,21.850000381469727,22.90999984741211,21.030000686645508,22.610000610351562,BSE
UYFINCORP,13.970000267028809,13.970000267028809,13.15999984741211,13.15999984741211,BSE
UCAL,112.0,112.94999694824219,112.0,112.6500015258789,BSE
UCOBANK,28.459999084472656,28.8700008392334,28.309999465942383,28.739999771118164,BSE
USK,21.100000381469727,21.479999542236328,20.889999389648438,21.329999923706055,BSE
UFLEX,576.9500122070312,576.9500122070312,485.20001220703125,490.3500061035156,BSE
UFO,74.55000305175781,75.80000305175781,74.2699966430664,74.61000061035156,BSE
UGROCAP,152.8000030517578,164.0,152.8000030517578,160.1999969482422,BSE
UEL,144.39999389648438,148.60000610351562,144.39999389648438,148.60000610351562,BSE
UJJIVANSFB,64.0,66.25,63.5,65.30000305175781,BSE
ULTRACEMCO,12590.0,12819.25,12581.0498046875,12802.4501953125,BSE
UMAEXPORTS,31.889999389648438,33.70000076293945,31.5,32.88999938964844,BSE
UMIYA-MRO,90.41000366210938,95.0,90.41000366210938,94.98999786376953,BSE
UNICHEMLAB,414.0,419.95001220703125,405.95001220703125,417.6499938964844,BSE
UNIECOM,104.9000015258789,104.9000015258789,103.30000305175781,103.75,BSE
UNIMECH,1017.8499755859375,1017.8499755859375,959.25,997.0499877929688,BSE
UNIONBANK,174.9499969482422,176.89999389648438,172.0,176.0500030517578,BSE
UNIPARTS,483.6031744360204,492.2345416493099,475.66232864132195,490.26165771484375,BSE
UNIENTER,120.0,120.0,110.0999984741211,113.0,BSE
UNITECH,4.269999980926514,4.699999809265137,4.260000228881836,4.690000057220459,BSE
UBL,1524.800048828125,1524.800048828125,1498.0,1515.1500244140625,BSE
UNIDT,187.39223623412605,187.44207763671875,187.39223623412605,187.44207763671875,BSE
UFBL,249.10000610351562,256.0,241.0500030517578,246.35000610351562,BSE
UNITDSPR,1368.0999755859375,1374.0,1350.449951171875,1357.8499755859375,BSE
UNIVCABLES,734.0,772.5499877929688,734.0,763.5999755859375,BSE
UNOMINDA,1209.1648982454408,1220.956193366855,1196.2242979708278,1202.9693603515625,BSE
UDS,150.1999969482422,163.9499969482422,150.1999969482422,162.60000610351562,BSE
UPL,734.4000244140625,764.4000244140625,734.4000244140625,759.0499877929688,BSE
URAVIDEF,191.0,191.0500030517578,182.0,184.8000030517578,BSE
URBANCO,123.6500015258789,123.9000015258789,121.0,122.9000015258789,BSE
URJA,10.029999732971191,10.260000228881836,9.979999542236328,10.130000114440918,BSE
UMESLTD,4.230000019073486,4.630000114440918,4.230000019073486,4.630000114440918,BSE
USHAMART,409.45001220703125,424.54998779296875,409.45001220703125,422.29998779296875,BSE
UTIAMC,1051.0,1066.5999755859375,1034.0,1062.3499755859375,BSE
UTKARSHBNK,13.100000381469727,13.34000015258789,12.979999542236328,13.229999542236328,BSE
UTTAMSUGAR,200.14999389648438,227.5500030517578,200.14999389648438,225.25,BSE
VGUARD,338.54998779296875,348.8999938964844,337.8999938964844,342.45001220703125,BSE
V2RETAIL,2222.050048828125,2249.0,1968.300048828125,2077.75,BSE
WABAG,1173.25,1209.5,1160.0,1198.25,BSE
VADILALIND,4730.0,4801.89990234375,4685.75,4749.0498046875,BSE
VAIBHAVGBL,248.8000030517578,250.64999389648438,234.1999969482422,234.89999389648438,BSE
VAKRANGEE,6.900000095367432,7.119999885559082,6.849999904632568,7.070000171661377,BSE
VALIANTLAB,59.13999938964844,61.29999923706055,59.119998931884766,59.86000061035156,BSE
VALIANTORG,240.1999969482422,248.39999389648438,240.14999389648438,245.14999389648438,BSE
DBREALTY,110.1500015258789,131.1999969482422,109.25,127.69999694824219,BSE
VHL,3419.0,3419.0,3398.0,3398.0,BSE
VARDMNPOLY,6.909999847412109,7.489999771118164,6.849999904632568,7.03000020980835,BSE
VSSL,258.29998779296875,258.29998779296875,254.5500030517578,256.54998779296875,BSE
VTL,512.0,520.0,486.95001220703125,491.1000061035156,BSE
VARROC,585.4000244140625,629.4500122070312,585.4000244140625,615.2000122070312,BSE
VBL,452.20001220703125,454.54998779296875,438.1499938964844,444.8500061035156,BSE
VGL,136.0,137.89999389648438,134.8000030517578,136.64999389648438,BSE
VASCONEQ,42.9900016784668,46.279998779296875,42.849998474121094,45.130001068115234,BSE
VASWANI,53.81999969482422,53.81999969482422,53.2599983215332,53.279998779296875,BSE
MANYAVAR,492.6499938964844,492.6499938964844,479.5,482.20001220703125,BSE
VEDL,681.0499877929688,693.8499755859375,677.6500244140625,687.7999877929688,BSE
VEEDOL,1461.520622141059,1502.8862834415086,1444.924817906747,1491.343505859375,BSE
VENKEYS,1551.3499755859375,1629.3499755859375,1548.0,1577.050048828125,BSE
VENTIVE,780.0,785.5,742.25,775.7000122070312,BSE
VENUSPIPES,1094.5999755859375,1169.0,1080.5,1160.1500244140625,BSE
VERANDA,191.60000610351562,201.1999969482422,191.3000030517578,199.85000610351562,BSE
VESUVIUS,491.70001220703125,497.75,483.04998779296875,492.3500061035156,BSE
VETO,104.23999786376953,104.23999786376953,102.33000183105469,102.43000030517578,BSE
VSTL,117.94999694824219,118.0,115.8499984741211,116.5,BSE
VIDHIING,319.3999938964844,363.20001220703125,314.95001220703125,319.54998779296875,BSE
VIDYAWIRES,46.02000045776367,49.0,45.77000045776367,48.459999084472656,BSE
VIJAYA,950.1500244140625,984.4500122070312,950.1500244140625,979.0,BSE
VIJIFIN,2.440000057220459,2.4800000190734863,2.4000000953674316,2.4100000858306885,BSE
VIKASECO,1.600000023841858,1.6699999570846558,1.5800000429153442,1.649999976158142,BSE
VIKASLIFE,1.6799999475479126,1.75,1.6799999475479126,1.7400000095367432,BSE
VIKRAMSOLR,214.85000610351562,219.5500030517578,212.10000610351562,216.60000610351562,BSE
VIKRAN,90.87999725341797,91.01000213623047,88.5,89.5,BSE
VIMTALABS,451.0,456.3500061035156,442.0,448.25,BSE
VINATIORGA,1563.800048828125,1572.199951171875,1540.3499755859375,1545.0,BSE
VINDHYATEL,1234.4000244140625,1257.800048828125,1209.199951171875,1220.050048828125,BSE
VINEETLAB,33.65999984741211,33.65999984741211,32.5,32.529998779296875,BSE
VINNY,1.2699999809265137,1.3799999952316284,1.2200000286102295,1.2599999904632568,BSE
VINCOFE,150.85000610351562,154.35000610351562,148.5500030517578,153.10000610351562,BSE
VINYLINDIA,218.14999389648438,221.35000610351562,213.75,220.5,BSE
VIPCLOTHNG,24.780000686645508,26.260000228881836,24.780000686645508,26.100000381469727,BSE
VIPIND,375.5,377.79998779296875,368.29998779296875,375.70001220703125,BSE
VIRINCHI,20.540000915527344,20.700000762939453,20.5,20.68000030517578,BSE
VISASTEEL,39.5,40.0,39.4900016784668,39.95000076293945,BSE
VIVIDHA,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,BSE
VISAKAIND,66.4000015258789,66.4000015258789,63.58000183105469,65.22000122070312,BSE
VMM,122.3499984741211,122.3499984741211,119.6500015258789,120.75,BSE
VISHNU,513.4000244140625,530.9500122070312,513.4000244140625,515.0999755859375,BSE
VPRPL,46.79999923706055,50.5099983215332,46.06999969482422,49.150001525878906,BSE
VISHWARAJ,6.210000038146973,6.340000152587891,6.119999885559082,6.170000076293945,BSE
VIVIMEDLAB,7.980000019073486,8.369999885559082,7.980000019073486,7.980000019073486,BSE
VIYASH,212.3000030517578,217.5500030517578,211.75,216.75,BSE
VLEGOV,15.270000457763672,15.270000457763672,14.140000343322754,14.430000305175781,BSE
VLSFINANCE,263.45001220703125,268.75,262.6000061035156,267.79998779296875,BSE
VMART,623.0,623.0,608.0999755859375,610.7000122070312,BSE
VMSTMT,47.75,49.939998626708984,47.75,49.189998626708984,BSE
IDEA,11.380000114440918,11.539999961853027,11.289999961853027,11.350000381469727,BSE
VOLTAMP,7700.0,7855.0,7576.25,7669.89990234375,BSE
VOLTAS,1367.050048828125,1426.0,1359.449951171875,1420.800048828125,BSE
VRAJ,125.5,127.3499984741211,125.1500015258789,126.44999694824219,BSE
VRLLOG,280.50846932972473,280.50846932972473,273.3298246253204,278.09918212890625,BSE
VSTIND,226.39999389648438,231.0500030517578,224.9499969482422,229.5,BSE
VSTTILLERS,5868.0,6098.7001953125,5856.5,6073.7001953125,BSE
WSI,80.01000213623047,80.75,77.83000183105469,80.58999633789062,BSE
WAAREEENER,3092.050048828125,3139.199951171875,3007.300048828125,3103.0,BSE
WAAREERTL,946.9000244140625,946.9000244140625,913.25,924.8499755859375,BSE
WAKEFIT,186.0,188.6999969482422,178.4499969482422,181.10000610351562,BSE
WALCHANNAG,187.0,188.10000610351562,182.0,182.4499969482422,BSE
WEALTH,855.6088903297073,890.9999953093527,788.5100954282772,803.1444091796875,BSE
WEBELSOLAR,76.55999755859375,76.56999969482422,71.41000366210938,73.25,BSE
WEIZMANIND,84.0,97.12999725341797,84.0,92.80999755859375,BSE
WELCORP,809.1500244140625,818.9500122070312,799.4500122070312,815.6500244140625,BSE
WELENT,470.04998779296875,488.29998779296875,465.8500061035156,477.8500061035156,BSE
WELINV,1283.0,1352.0,1283.0,1352.0,BSE
WELSPUNLIV,143.64999389648438,152.89999389648438,137.60000610351562,144.60000610351562,BSE
WENDT,6900.0498046875,7108.9501953125,6900.0498046875,7093.7001953125,BSE
WSTCSTPAPR,399.3999938964844,442.25,399.0,436.54998779296875,BSE
WCIL,111.0999984741211,120.05000305175781,111.0999984741211,118.80000305175781,BSE
WESTLIFE,482.45001220703125,508.1499938964844,470.6000061035156,477.0,BSE
WEWORK,578.1500244140625,583.9500122070312,568.9500122070312,578.4000244140625,BSE
WHEELS,821.2440067333283,859.6552148750592,819.206685696732,852.4500122070312,BSE
WHIRLPOOL,791.0,804.5499877929688,784.0499877929688,796.0,BSE
WILLAMAGOR,30.0,30.0,30.0,30.0,BSE
WINDLAS,825.0499877929688,860.1500244140625,825.0499877929688,855.0499877929688,BSE
WINDMACHIN,270.0,275.79998779296875,261.0,266.75,BSE
WIPRO,234.9499969482422,236.0,226.5,233.39999389648438,BSE
WOCKPHARMA,1352.0,1439.949951171875,1347.050048828125,1412.75,BSE
WEL,138.20184481766856,143.49808619965955,138.20184481766856,141.8992156982422,BSE
WONDERLA,504.79998779296875,526.2999877929688,501.8999938964844,520.25,BSE
WORTHPERI,138.4499969482422,138.4499969482422,137.39999389648438,138.0,BSE
XCHANGING,74.94999694824219,76.4000015258789,72.9000015258789,75.87000274658203,BSE
XELPMOC,135.25,135.25,132.5,133.5,BSE
XPROINDIA,975.4500122070312,981.0,957.6500244140625,969.9500122070312,BSE
XTGLOBAL,28.850000381469727,31.0,28.850000381469727,30.950000762939453,BSE
YASHO,1376.8499755859375,1451.0999755859375,1367.5,1393.3499755859375,BSE
YATHARTH,610.4000244140625,628.0,607.7999877929688,624.9000244140625,BSE
YATRA,150.5,151.75,143.5500030517578,146.6999969482422,BSE
YESBANK,21.31999969482422,21.6299991607666,21.270000457763672,21.540000915527344,BSE
YUKEN,806.1500244140625,815.0,806.1500244140625,806.9000244140625,BSE
ZAGGLE,299.1000061035156,302.6000061035156,292.04998779296875,300.8999938964844,BSE
ZEEL,83.62999725341797,85.1500015258789,81.73999786376953,84.83999633789062,BSE
ZEELEARN,6.5,6.539999961853027,6.320000171661377,6.349999904632568,BSE
ZENTEC,1349.8499755859375,1359.0,1323.0999755859375,1341.1500244140625,BSE
ZENITHEXPO,219.0,219.0,219.0,219.0,BSE
ZENITHSTL,5.679999828338623,5.679999828338623,5.139999866485596,5.139999866485596,BSE
ZENSARTECH,666.1500244140625,666.1500244140625,642.0,652.2000122070312,BSE
MID150CASE,10.949999809265137,11.0,10.850000381469727,10.989999771118164,BSE
NIFTYCASE,10.279999732971191,10.289999961853027,10.180000305175781,10.25,BSE
TOP100CASE,11.0,11.039999961853027,10.9399995803833,10.960000038146973,BSE
ZFCVINDIA,15222.0,15484.0,15105.0,15294.25,BSE
ZIMLAB,73.30000305175781,73.30000305175781,72.19999694824219,72.30000305175781,BSE
ZODIACLOTH,86.4000015258789,86.4000015258789,83.33999633789062,83.33999633789062,BSE
ZUARI,276.6499938964844,285.29998779296875,275.25,280.79998779296875,BSE
ZUARIIND,277.0,282.0,272.75,275.3999938964844,BSE
ZYDUSLIFE,907.0,912.1500244140625,899.3499755859375,905.0499877929688,BSE
ZYDUSWELL,422.8500061035156,422.8500061035156,399.3999938964844,401.3999938964844,BSE
