symbol,open,high,low,close,exchange
TATVA,1182.0999755859375,1194.699951171875,1167.5999755859375,1181.449951171875,BSE
TBOTEK,1565.300048828125,1569.3499755859375,1445.1500244140625,1471.449951171875,BSE
TCC,481.3500061035156,492.95001220703125,465.0,466.6000061035156,BSE
TCIEXP,570.0,575.7999877929688,557.7000122070312,569.1500244140625,BSE
TCPLPACK,2880.050048828125,2937.050048828125,2854.300048828125,2897.449951171875,BSE
TDPOWERSYS,870.1500244140625,872.0999755859375,840.0999755859375,845.9500122070312,BSE
TEAMGTY,260.0,269.95001220703125,260.0,264.8500061035156,BSE
TEAMLEASE,1432.9000244140625,1435.0,1388.9000244140625,1390.25,BSE
TPHQ,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,BSE
TECHM,1605.0,1611.1500244140625,1527.4000244140625,1536.3499755859375,BSE
TECHNOE,1108.5,1115.0,1067.5,1080.5,BSE
TIIL,2359.449951171875,2684.699951171875,2359.449951171875,2609.550048828125,BSE
TECILCHEM,14.989999771118164,15.619999885559082,14.279999732971191,15.25,BSE
TEGA,1794.699951171875,1812.4000244140625,1750.0,1762.8499755859375,BSE
TEJASNET,340.0,340.6499938964844,331.5,333.0,BSE
TENNIND,573.3499755859375,580.3499755859375,567.1500244140625,576.0999755859375,BSE
TERASOFT,412.6499938964844,413.45001220703125,397.6000061035156,401.75,BSE
TEXINFRA,94.8499984741211,96.4800033569336,94.30000305175781,94.30999755859375,BSE
TEXRAIL,117.6500015258789,117.94999694824219,116.0999984741211,116.44999694824219,BSE
TEXMOPIPES,51.33000183105469,52.130001068115234,49.560001373291016,50.0099983215332,BSE
TGBHOTELS,9.989999771118164,9.989999771118164,9.399999618530273,9.6899995803833,BSE
THANGAMAYL,3684.300048828125,3703.949951171875,3635.0,3649.550048828125,BSE
ANUP,2076.800048828125,2076.800048828125,2029.4000244140625,2046.8499755859375,BSE
BYKE,51.79999923706055,52.06999969482422,51.0099983215332,51.41999816894531,BSE
GESHIP,1343.6500244140625,1361.5,1329.4000244140625,1339.9000244140625,BSE
INDIACEM,455.6000061035156,458.20001220703125,447.25,448.5,BSE
INDHOTEL,718.7000122070312,718.7000122070312,696.2999877929688,711.5999755859375,BSE
THEINVEST,100.8499984741211,102.0999984741211,99.0,99.44999694824219,BSE
NIACL,156.85000610351562,156.85000610351562,153.5,154.4499969482422,BSE
PHOENIXLTD,1766.3499755859375,1798.0,1766.3499755859375,1778.1500244140625,BSE
RAMCOCEM,1127.4000244140625,1156.8499755859375,1123.0,1145.800048828125,BSE
RUBYMILLS,214.0,214.60000610351562,214.0,214.60000610351562,BSE
SOUTHBANK,40.470001220703125,40.70000076293945,40.02000045776367,40.16999816894531,BSE
STCINDIA,121.4000015258789,122.1500015258789,119.5,119.6500015258789,BSE
UGARSUGAR,37.93000030517578,37.93000030517578,37.380001068115234,37.720001220703125,BSE
THEMISMED,90.33000183105469,91.54000091552734,89.97000122070312,90.13999938964844,BSE
THERMAX,2900.25,2916.800048828125,2814.39990234375,2830.85009765625,BSE
TIRUMALCHM,212.89999389648438,217.1999969482422,209.3000030517578,215.0500030517578,BSE
THOMASCOOK,115.0,115.0,112.0999984741211,112.8499984741211,BSE
THOMASCOTT,331.5,331.5,322.04998779296875,323.1000061035156,BSE
THYROCARE,405.0,405.95001220703125,397.0,401.6000061035156,BSE
TIGERLOGS,32.5099983215332,38.0,32.5099983215332,37.06999969482422,BSE
TIL,257.04998779296875,261.3500061035156,256.1000061035156,261.3500061035156,BSE
TI,453.04998779296875,455.1499938964844,447.54998779296875,449.54998779296875,BSE
TIMETECHNO,203.0,204.3000030517578,196.60000610351562,198.0,BSE
TIMKEN,3195.050048828125,3207.39990234375,3112.75,3124.5,BSE
TINNARUBR,781.0499877929688,791.9500122070312,770.0,773.25,BSE
TIPSFILMS,386.0,386.95001220703125,381.3500061035156,382.25,BSE
TIPSMUSIC,574.0,585.5499877929688,560.9000244140625,568.0,BSE
TITAGARH,785.6500244140625,790.75,775.5499877929688,777.8499755859375,BSE
TITAN,4238.0,4285.75,4183.5498046875,4276.64990234375,BSE
TOKYOPLAST,110.0,110.0,110.0,110.0,BSE
TOLINS,128.75,131.9499969482422,128.4499969482422,131.10000610351562,BSE
TORNTPHARM,3984.847449796432,4035.1512171082186,3970.0522241164945,4025.879638671875,BSE
TORNTPOWER,1411.282929031796,1443.7961550432728,1405.0474628623826,1439.34228515625,BSE
TFCILTD,72.68000030517578,75.04000091552734,72.5,74.19999694824219,BSE
TPLPLASTEH,71.19000244140625,72.83000183105469,67.94000244140625,70.33000183105469,BSE
TRACXN,35.400001525878906,37.70000076293945,35.400001525878906,37.189998626708984,BSE
TARIL,285.75,285.75,278.1499938964844,280.75,BSE
TCI,1070.0,1081.5999755859375,1058.449951171875,1069.75,BSE
TRANSRAILL,550.0,553.25,540.2000122070312,546.2000122070312,BSE
TFL,13.319999694824219,14.119999885559082,13.319999694824219,14.119999885559082,BSE
TRANSWORLD,182.64999389648438,188.0,182.64999389648438,184.0500030517578,BSE
TRAVELFOOD,1218.050048828125,1218.699951171875,1192.949951171875,1215.199951171875,BSE
TREEHOUSE,8.0,8.09000015258789,7.579999923706055,7.940000057220459,BSE
TRENT,4210.35009765625,4299.0,4180.60009765625,4284.7001953125,BSE
TRF,277.3500061035156,278.0,274.8999938964844,275.3999938964844,BSE
TBZ,164.60000610351562,164.60000610351562,162.5,163.4499969482422,BSE
TRIDENT,26.5,27.399999618530273,26.3799991607666,26.6299991607666,BSE
TRIGYN,61.59000015258789,62.59000015258789,61.0,61.400001525878906,BSE
TRIVENI,391.29998779296875,392.70001220703125,384.29998779296875,386.5,BSE
TRITURBINE,485.20001220703125,491.54998779296875,482.70001220703125,489.6499938964844,BSE
TRUALT,435.5,441.6000061035156,427.25,434.1499938964844,BSE
TRU,7.769999980926514,7.769999980926514,6.75,6.840000152587891,BSE
TTKHLTCARE,950.0,960.0,934.5,951.0999755859375,BSE
TTKPRESTIG,576.0999755859375,585.2000122070312,576.0999755859375,577.0499877929688,BSE
TIINDIA,2433.64990234375,2517.60009765625,2415.0,2510.89990234375,BSE
TVTODAY,129.4499969482422,129.9499969482422,125.6500015258789,126.8499984741211,BSE
TVSHLTD,15800.0,15800.0,15413.2001953125,15562.5,BSE
TVSMOTOR,3882.5,3903.0,3854.64990234375,3881.64990234375,BSE
TVSSRICHAK,4523.10009765625,4770.0,4368.9501953125,4474.7998046875,BSE
TICL,22.149999618530273,22.899999618530273,21.700000762939453,22.479999542236328,BSE
UYFINCORP,14.5,14.979999542236328,14.5,14.520000457763672,BSE
UCAL,116.80000305175781,121.5,110.0,113.0999984741211,BSE
UCOBANK,28.799999237060547,29.040000915527344,28.65999984741211,28.729999542236328,BSE
USK,21.260000228881836,21.440000534057617,20.700000762939453,21.329999923706055,BSE
UFLEX,496.8500061035156,516.9500122070312,496.8500061035156,508.5,BSE
UFO,76.79000091552734,76.79000091552734,72.86000061035156,73.22000122070312,BSE
UGROCAP,136.3000030517578,136.85000610351562,133.0500030517578,135.8000030517578,BSE
UEL,218.4499969482422,225.14999389648438,203.75,203.75,BSE
UJJIVANSFB,62.5,63.2400016784668,61.5099983215332,62.65999984741211,BSE
ULTRACEMCO,12950.4501953125,13069.150390625,12896.900390625,13027.849609375,BSE
UMAEXPORTS,32.189998626708984,33.08000183105469,31.889999389648438,33.060001373291016,BSE
UMIYA-MRO,90.80000305175781,91.4000015258789,90.80000305175781,91.38999938964844,BSE
UNICHEMLAB,380.1000061035156,386.70001220703125,380.0,384.6000061035156,BSE
UNIECOM,102.0,103.19999694824219,98.55000305175781,99.8499984741211,BSE
UNIMECH,995.0,1044.0,995.0,1023.0499877929688,BSE
UNIONBANK,180.0500030517578,182.35000610351562,178.35000610351562,180.9499969482422,BSE
UNIPARTS,503.18405905611627,516.8955965311205,494.99657257548773,509.9411926269531,BSE
UNIENTER,120.0,121.0,115.30000305175781,118.9000015258789,BSE
UNITECH,6.239999771118164,6.300000190734863,5.389999866485596,5.559999942779541,BSE
UBL,1625.0999755859375,1628.9000244140625,1610.800048828125,1620.25,BSE
UNIDT,187.04336031650845,187.74110952900205,182.95662389333745,186.59481811523438,BSE
UFBL,260.29998779296875,263.70001220703125,258.04998779296875,259.6499938964844,BSE
UNITDSPR,1412.300048828125,1428.050048828125,1407.199951171875,1417.550048828125,BSE
UNIVCABLES,714.5999755859375,719.4500122070312,699.0,699.8499755859375,BSE
UNOMINDA,1250.300048828125,1254.4000244140625,1227.9000244140625,1248.0,BSE
UDS,160.64999389648438,161.89999389648438,157.0,159.10000610351562,BSE
UPL,745.0499877929688,747.7999877929688,738.4500122070312,744.5999755859375,BSE
URAVIDEF,182.5,182.5,175.0,175.9499969482422,BSE
URBANCO,122.3499984741211,124.0,120.25,121.1500015258789,BSE
URJA,10.489999771118164,10.489999771118164,10.029999732971191,10.100000381469727,BSE
UMESLTD,4.820000171661377,4.820000171661377,4.619999885559082,4.659999847412109,BSE
USHAMART,416.29998779296875,429.3999938964844,415.04998779296875,424.95001220703125,BSE
UTIAMC,1080.800048828125,1096.75,1073.75,1076.199951171875,BSE
UTKARSHBNK,13.789999961853027,13.890000343322754,13.619999885559082,13.800000190734863,BSE
UTTAMSUGAR,221.14999389648438,225.0,218.85000610351562,221.5,BSE
VGUARD,336.1000061035156,340.0,333.04998779296875,333.95001220703125,BSE
V2RETAIL,1942.0,2124.0,1942.0,2077.300048828125,BSE
WABAG,1305.300048828125,1346.949951171875,1289.0999755859375,1334.800048828125,BSE
VADILALIND,5350.0,5472.10009765625,5131.0,5192.85009765625,BSE
VAIBHAVGBL,247.85000610351562,258.6000061035156,244.6999969482422,256.29998779296875,BSE
VAKRANGEE,6.989999771118164,7.0,6.739999771118164,6.829999923706055,BSE
VALIANTLAB,62.0,65.04000091552734,62.0,62.88999938964844,BSE
VALIANTORG,271.6499938964844,276.0,270.6000061035156,275.20001220703125,BSE
DBREALTY,133.9499969482422,137.0,129.35000610351562,131.5500030517578,BSE
VHL,3321.0,3321.0,3321.0,3321.0,BSE
VARDMNPOLY,6.46999979019165,7.090000152587891,6.429999828338623,7.0,BSE
VSSL,261.29998779296875,264.0,258.20001220703125,259.8500061035156,BSE
VTL,477.79998779296875,488.79998779296875,471.1000061035156,484.1499938964844,BSE
VARROC,574.5,575.7000122070312,568.0,573.5499877929688,BSE
VBL,456.8999938964844,458.5,451.0,455.6499938964844,BSE
VGL,135.9499969482422,142.85000610351562,133.10000610351562,142.6999969482422,BSE
VASCONEQ,42.16999816894531,42.16999816894531,40.7599983215332,41.0099983215332,BSE
VASWANI,62.4900016784668,62.4900016784668,59.849998474121094,59.90999984741211,BSE
MANYAVAR,486.5,487.25,477.0,479.79998779296875,BSE
VEDL,704.0,709.0,698.0999755859375,702.3499755859375,BSE
VEEDOL,1479.0999755859375,1480.5999755859375,1453.550048828125,1455.9000244140625,BSE
VENKEYS,1448.4000244140625,1495.050048828125,1434.0999755859375,1470.800048828125,BSE
VENTIVE,766.8499755859375,771.6500244140625,763.0999755859375,765.2000122070312,BSE
VENUSPIPES,1208.3499755859375,1208.3499755859375,1183.5999755859375,1191.9000244140625,BSE
VERANDA,200.14999389648438,202.4499969482422,198.85000610351562,199.9499969482422,BSE
VESUVIUS,512.5,518.2999877929688,506.70001220703125,510.6499938964844,BSE
VETO,104.5,105.2699966430664,103.33999633789062,104.5999984741211,BSE
VSTL,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,BSE
VIDHIING,308.29998779296875,313.20001220703125,308.29998779296875,312.8999938964844,BSE
VIDYAWIRES,48.400001525878906,48.52000045776367,47.189998626708984,47.349998474121094,BSE
VIJAYA,1004.5,1008.6500244140625,990.25,995.4500122070312,BSE
VIJIFIN,2.200000047683716,2.299999952316284,2.1600000858306885,2.1600000858306885,BSE
VIKASECO,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5199999809265137,BSE
VIKASLIFE,1.649999976158142,1.649999976158142,1.6100000143051147,1.6200000047683716,BSE
VIKRAMSOLR,237.5500030517578,238.89999389648438,229.0500030517578,235.0500030517578,BSE
VIKRAN,86.29000091552734,87.58000183105469,85.54000091552734,86.88999938964844,BSE
VIMTALABS,490.0,511.0,476.8999938964844,488.1499938964844,BSE
VINATIORGA,1545.0,1552.699951171875,1522.0,1529.300048828125,BSE
VINDHYATEL,1128.0,1146.0999755859375,1116.800048828125,1128.449951171875,BSE
VINEETLAB,30.75,31.110000610351562,30.56999969482422,30.649999618530273,BSE
VINNY,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,BSE
VINCOFE,145.0,146.10000610351562,143.5,144.6999969482422,BSE
VINYLINDIA,225.5500030517578,228.39999389648438,220.8000030517578,226.4499969482422,BSE
VIPCLOTHNG,25.559999465942383,25.68000030517578,23.600000381469727,24.139999389648438,BSE
VIPIND,385.3500061035156,390.95001220703125,379.0,380.6499938964844,BSE
VIRINCHI,20.75,21.18000030517578,20.649999618530273,20.649999618530273,BSE
VISASTEEL,38.689998626708984,38.689998626708984,37.22999954223633,37.560001373291016,BSE
VIVIDHA,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6200000047683716,BSE
VISAKAIND,69.5,69.5,65.83999633789062,65.91999816894531,BSE
VMM,124.75,125.25,122.80000305175781,123.9000015258789,BSE
VISHNU,526.9000244140625,532.0,519.7999877929688,528.0499877929688,BSE
VPRPL,50.5,50.720001220703125,49.0,49.689998626708984,BSE
VISHWARAJ,5.980000019073486,5.989999771118164,5.909999847412109,5.920000076293945,BSE
VIVIMEDLAB,6.849999904632568,7.199999809265137,6.730000019073486,7.179999828338623,BSE
VIYASH,217.9499969482422,227.8000030517578,215.35000610351562,223.3000030517578,BSE
VLEGOV,13.9399995803833,14.949999809265137,13.25,13.5,BSE
VLSFINANCE,275.6499938964844,275.8500061035156,266.1499938964844,270.75,BSE
VMART,645.0,645.0,628.0999755859375,636.4500122070312,BSE
VMSTMT,51.459999084472656,52.0,51.0,51.279998779296875,BSE
IDEA,11.75,11.75,11.319999694824219,11.550000190734863,BSE
VOLTAMP,8348.7998046875,8348.7998046875,8145.0,8161.0498046875,BSE
VOLTAS,1504.550048828125,1545.3499755859375,1488.050048828125,1536.550048828125,BSE
VRAJ,134.0,134.0,132.3000030517578,133.9499969482422,BSE
VRLLOG,293.095699230994,298.5042763549435,292.702354169495,295.79998779296875,BSE
VSTIND,238.1999969482422,240.6999969482422,233.5,239.39999389648438,BSE
VSTTILLERS,5806.0,5973.2001953125,5745.0,5895.10009765625,BSE
WSI,76.05000305175781,76.7300033569336,75.0,75.52999877929688,BSE
WAAREEENER,3198.449951171875,3198.449951171875,3126.64990234375,3170.5,BSE
WAAREERTL,916.3499755859375,916.3499755859375,902.7999877929688,906.9500122070312,BSE
WAKEFIT,214.0500030517578,223.9499969482422,210.5500030517578,214.8000030517578,BSE
WALCHANNAG,175.14999389648438,178.85000610351562,173.3000030517578,174.89999389648438,BSE
WEBELSOLAR,72.43000030517578,72.43000030517578,68.62999725341797,70.30999755859375,BSE
WELCORP,841.4000244140625,843.4500122070312,825.5999755859375,830.4000244140625,BSE
WELENT,503.54998779296875,507.8500061035156,503.0,505.3500061035156,BSE
WELSPUNLIV,138.85000610351562,147.3000030517578,135.4499969482422,142.6999969482422,BSE
WENDT,7163.0,7163.0,7030.0,7052.0,BSE
WSTCSTPAPR,458.54998779296875,458.54998779296875,436.0,436.54998779296875,BSE
WCIL,119.4000015258789,119.55000305175781,117.0,118.1500015258789,BSE
WESTLIFE,537.9500122070312,544.9000244140625,523.6500244140625,540.8499755859375,BSE
WEWORK,577.9500122070312,580.0,574.0999755859375,575.5499877929688,BSE
WHEELS,864.9500122070312,885.2000122070312,864.9500122070312,882.1500244140625,BSE
WHIRLPOOL,916.0999755859375,916.0999755859375,885.0,888.9000244140625,BSE
WILLAMAGOR,29.450000762939453,29.450000762939453,29.290000915527344,29.290000915527344,BSE
WINDLAS,800.7000122070312,811.0,783.0499877929688,797.0499877929688,BSE
WINDMACHIN,257.0,264.0,255.5500030517578,263.6000061035156,BSE
WIPRO,226.8000030517578,226.8000030517578,218.35000610351562,218.89999389648438,BSE
WOCKPHARMA,1390.6500244140625,1409.449951171875,1374.4000244140625,1381.9000244140625,BSE
WEL,144.24755165549507,148.39460003541572,144.24755165549507,147.24542236328125,BSE
WONDERLA,519.4000244140625,519.4000244140625,506.0,510.1000061035156,BSE
XCHANGING,71.9000015258789,71.9000015258789,69.55000305175781,69.97000122070312,BSE
XELPMOC,140.8000030517578,142.3000030517578,135.6999969482422,137.3000030517578,BSE
XPROINDIA,959.75,963.0,941.7000122070312,948.9500122070312,BSE
XTGLOBAL,32.88999938964844,32.9900016784668,31.1200008392334,32.650001525878906,BSE
YASHO,1401.0,1411.5,1361.0,1388.5,BSE
YATHARTH,686.7000122070312,701.7999877929688,682.8499755859375,694.6500244140625,BSE
YATRA,140.0500030517578,169.89999389648438,136.5500030517578,166.35000610351562,BSE
YESBANK,21.299999237060547,21.329999923706055,21.0,21.110000610351562,BSE
YUKEN,792.0499877929688,797.9000244140625,779.0,784.75,BSE
ZAGGLE,294.75,308.0,291.0,304.79998779296875,BSE
ZEEL,92.9000015258789,94.5999984741211,91.5999984741211,93.58000183105469,BSE
ZEELEARN,6.210000038146973,6.239999771118164,6.079999923706055,6.099999904632568,BSE
ZENTEC,1340.300048828125,1362.9000244140625,1323.0999755859375,1347.9000244140625,BSE
ZENITHEXPO,201.0,205.0,201.0,205.0,BSE
ZENITHSTL,5.110000133514404,5.389999866485596,5.110000133514404,5.150000095367432,BSE
ZENSARTECH,604.8499755859375,607.0,572.0999755859375,576.25,BSE
MID150CASE,11.079999923706055,11.170000076293945,11.079999923706055,11.109999656677246,BSE
NIFTYCASE,10.220000267028809,10.350000381469727,10.220000267028809,10.350000381469727,BSE
TOP100CASE,11.109999656677246,11.109999656677246,11.010000228881836,11.020000457763672,BSE
ZFCVINDIA,16264.2001953125,16264.2001953125,15748.099609375,15823.599609375,BSE
ZIMLAB,77.37000274658203,77.48999786376953,74.0999984741211,75.63999938964844,BSE
ZODIACLOTH,86.08000183105469,86.08000183105469,85.70999908447266,85.70999908447266,BSE
ZUARI,242.0,243.14999389648438,240.25,241.14999389648438,BSE
ZUARIIND,284.1000061035156,284.1000061035156,271.75,272.75,BSE
ZYDUSLIFE,900.0,926.0,896.75,920.7999877929688,BSE
ZYDUSWELL,414.6000061035156,414.6000061035156,406.0,406.5,BSE
