symbol,open,high,low,close,exchange
RUSTOMJEE,415.45001220703125,438.0,413.6499938964844,434.1499938964844,BSE
KFINTECH,872.4500122070312,956.2000122070312,872.4500122070312,934.9500122070312,BSE
KHADIM,114.94999694824219,121.6500015258789,114.4000015258789,119.44999694824219,BSE
KHAITANLTD,90.0,92.3499984741211,90.0,92.3499984741211,BSE
KHAICHEM,55.0,58.650001525878906,53.970001220703125,56.84000015258789,BSE
KHANDSE,17.780000686645508,17.780000686645508,14.319999694824219,16.75,BSE
KILITCH,319.1499938964844,322.95001220703125,316.0,318.20001220703125,BSE
KINGFA,4007.85009765625,4463.0498046875,4007.85009765625,4257.75,BSE
KIOCL,311.04998779296875,332.75,311.04998779296875,324.04998779296875,BSE
KIRIINDUS,425.04998779296875,444.3500061035156,425.04998779296875,434.70001220703125,BSE
KIRLOSBROS,1405.6500244140625,1560.0,1405.6500244140625,1533.800048828125,BSE
KECL,86.0,87.29000091552734,84.31999969482422,85.38999938964844,BSE
KIRLOSIND,2725.050048828125,2849.0,2725.050048828125,2844.0,BSE
KIRLOSENG,1276.5,1422.1500244140625,1276.5,1409.8499755859375,BSE
KIRLPNU,955.0,1172.800048828125,955.0,1144.5,BSE
KITEX,150.0500030517578,176.0,150.0500030517578,170.0,BSE
KMEW,1400.050048828125,1713.550048828125,1400.050048828125,1646.4000244140625,BSE
KNRCON,126.4000015258789,130.0,126.0,128.4499969482422,BSE
KOHINOOR,22.989999771118164,25.540000915527344,22.989999771118164,24.93000030517578,BSE
KOKUYOCMLN,77.77999877929688,82.25,77.77999877929688,79.2300033569336,BSE
KOLTEPATIL,341.1499938964844,348.6000061035156,335.75,346.3500061035156,BSE
KOPRAN,130.0,130.0,125.0999984741211,127.0999984741211,BSE
GOLD1,135.00999450683594,140.47999572753906,135.00999450683594,139.58999633789062,BSE
KOTAKBANK,387.3500061035156,414.1499938964844,387.3500061035156,413.0,BSE
NIFTY1,276.3399963378906,277.8399963378906,271.510009765625,274.760009765625,BSE
PSUBANK,955.0,974.5700073242188,952.5999755859375,963.7100219726562,BSE
ALPHA,47.47999954223633,48.369998931884766,46.720001220703125,48.20000076293945,BSE
LIQUID1,1093.5899658203125,1093.6099853515625,1093.5899658203125,1093.5999755859375,BSE
MID150,15089.4501953125,15907.259765625,15089.4501953125,15747.7001953125,BSE
BANKNIFTY1,62.060001373291016,62.689998626708984,61.45000076293945,61.93000030517578,BSE
KOTHARIPRO,64.0999984741211,67.31999969482422,64.0,64.45999908447266,BSE
KPIGREEN,355.8500061035156,376.75,355.8500061035156,362.29998779296875,BSE
KPITTECH,695.9000244140625,767.9500122070312,695.9000244140625,754.7000122070312,BSE
KPRMILL,861.5999755859375,875.0,848.0,867.8499755859375,BSE
KRBL,323.95001220703125,336.25,323.95001220703125,330.20001220703125,BSE
KREBSBIO,53.900001525878906,53.900001525878906,53.52000045776367,53.52000045776367,BSE
KRIDHANINF,3.3499999046325684,3.3499999046325684,2.759999990463257,2.759999990463257,BSE
KRISHIVAL,316.29998779296875,324.0,310.0,316.0,BSE
KIMS,658.8499755859375,736.4500122070312,658.8499755859375,719.0,BSE
KRITI,78.5999984741211,79.79000091552734,77.23999786376953,78.80000305175781,BSE
KRITINUT,67.5,69.3499984741211,65.62999725341797,66.56999969482422,BSE
KRN,941.0,976.2000122070312,903.2999877929688,918.0,BSE
KRONOX,116.0,118.80000305175781,113.30000305175781,116.44999694824219,BSE
KROSS,184.0500030517578,203.0,184.0500030517578,193.64999389648438,BSE
KRSNAA,625.0,639.0999755859375,620.0,630.9500122070312,BSE
KRYSTAL,604.1500244140625,607.3499755859375,600.0,600.0999755859375,BSE
KSB,744.2999877929688,761.4500122070312,720.1500244140625,741.2999877929688,BSE
KSHINTL,359.25,385.0,352.0,378.8500061035156,BSE
KSOLVES,288.04998779296875,299.0,284.79998779296875,290.0,BSE
KUANTUM,88.0,89.0,84.55000305175781,84.55000305175781,BSE
KWIL,24.860000610351562,28.200000762939453,24.860000610351562,27.950000762939453,BSE
LTF,272.3500061035156,282.0,272.3500061035156,275.8999938964844,BSE
LTTS,3325.75,3510.0,3325.75,3447.60009765625,BSE
LAOPALA,202.0,202.0500030517578,196.35000610351562,198.1999969482422,BSE
LANDMARK,400.0,412.95001220703125,388.29998779296875,405.04998779296875,BSE
LPDC,6.320000171661377,6.400000095367432,5.630000114440918,5.699999809265137,BSE
LT,3960.199951171875,4142.2998046875,3960.199951171875,4066.449951171875,BSE
LASA,7.289999961853027,8.050000190734863,7.289999961853027,7.869999885559082,BSE
LATENTVIEW,315.1499938964844,332.95001220703125,315.1499938964844,327.6000061035156,BSE
LAURUSLABS,981.25,1074.25,981.25,1064.949951171875,BSE
LAXMIDENTL,184.9499969482422,185.9499969482422,181.89999389648438,184.89999389648438,BSE
LAXMIINDIA,82.20999908447266,92.86000061035156,82.20999908447266,90.41000366210938,BSE
LXCHEM,120.55000305175781,124.05000305175781,120.0,121.55000305175781,BSE
IXIGO,147.0,167.5,147.0,166.75,BSE
THELEELA,410.04998779296875,453.20001220703125,410.04998779296875,442.29998779296875,BSE
LEMONTREE,106.8499984741211,114.55000305175781,106.8499984741211,113.94999694824219,BSE
LENSKART,502.3500061035156,532.0,501.0,526.25,BSE
LGBBROSLTD,1913.0,1913.0,1860.800048828125,1893.300048828125,BSE
LGEINDIA,1500.0,1594.550048828125,1500.0,1591.949951171875,BSE
LIBERTSHOE,235.1999969482422,238.39999389648438,230.0,232.64999389648438,BSE
LICHSGFIN,512.9000244140625,534.4000244140625,512.9000244140625,528.4500122070312,BSE
LICMFGOLD,14632.1904296875,15568.91015625,14632.1904296875,15150.1796875,BSE
LICNETFN50,283.2200012207031,283.2200012207031,274.4599914550781,277.75,BSE
LICNFNHGP,278.1199951171875,279.6099853515625,277.8800048828125,279.54998779296875,BSE
LICNMID100,58.560001373291016,59.150001525878906,58.0,58.689998626708984,BSE
LICI,815.0499877929688,843.2000122070312,815.0499877929688,842.0999755859375,BSE
LIKHITHA,146.5,147.8000030517578,144.25,145.1999969482422,BSE
LINC,105.69999694824219,106.5,103.55000305175781,103.6500015258789,BSE
LINCOLN,581.0,628.6500244140625,581.0,618.4000244140625,BSE
LINDEINDIA,6363.64990234375,6857.25,6363.64990234375,6668.60009765625,BSE
LLOYDSENGG,45.029998779296875,47.380001068115234,45.029998779296875,45.869998931884766,BSE
LLOYDSENT,49.5,50.97999954223633,49.18000030517578,49.630001068115234,BSE
LLOYDSME,1159.3499755859375,1248.550048828125,1159.3499755859375,1213.199951171875,BSE
LMW,14200.0,14794.0,14200.0,14467.7998046875,BSE
LODHA,905.6500244140625,978.7999877929688,905.6500244140625,965.9000244140625,BSE
LOKESHMACH,169.35000610351562,184.6999969482422,169.35000610351562,183.0,BSE
LORDSCHLO,121.0,123.55000305175781,120.05000305175781,122.5,BSE
LAL,7.369999885559082,7.829999923706055,6.800000190734863,7.139999866485596,BSE
LOTUSEYE,106.1500015258789,109.30000305175781,106.1500015258789,108.05000305175781,BSE
LOVABLE,71.38999938964844,73.0,70.19999694824219,73.0,BSE
LTFOODS,361.45001220703125,394.75,361.45001220703125,380.6000061035156,BSE
LTM,4300.5,4475.0,4300.5,4404.2998046875,BSE
LUMAXTECH,1526.050048828125,1735.3499755859375,1526.050048828125,1671.4000244140625,BSE
LUMAXIND,5000.0,6108.7001953125,5000.0,5957.4501953125,BSE
LUPIN,2256.050048828125,2318.0,2256.050048828125,2311.60009765625,BSE
LUXIND,805.0499877929688,892.7999877929688,805.0499877929688,885.25,BSE
LYKALABS,60.59000015258789,62.349998474121094,60.59000015258789,60.66999816894531,BSE
LYPSAGEMS,5.329999923706055,5.329999923706055,5.099999904632568,5.099999904632568,BSE
MBEL,289.0,307.3999938964844,287.0,291.45001220703125,BSE
MKPL,5.0,5.199999809265137,4.800000190734863,4.820000171661377,BSE
M&MFIN,333.70001220703125,368.1000061035156,333.70001220703125,366.1000061035156,BSE
MADHAV,40.75,40.75,33.099998474121094,35.220001220703125,BSE
MADHUCON,4.559999942779541,4.829999923706055,4.559999942779541,4.730000019073486,BSE
MADRASFERT,60.650001525878906,66.4000015258789,60.650001525878906,64.2699966430664,BSE
MAGADSUGAR,425.8500061035156,457.20001220703125,425.8500061035156,454.79998779296875,BSE
MCLOUD,23.799999237060547,24.700000762939453,23.799999237060547,23.799999237060547,BSE
MAGNUM,21.25,21.969999313354492,20.799999237060547,20.799999237060547,BSE
MAHAPEXLTD,88.0,88.0,87.01000213623047,87.01000213623047,BSE
MFML,22.0,22.049999237060547,20.549999237060547,20.940000534057617,BSE
MHLXMIRU,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,BSE
MAHASTEEL,742.4500122070312,765.0,707.4500122070312,759.0,BSE
MGL,1195.449951171875,1226.9000244140625,1187.9000244140625,1209.25,BSE
MTNL,27.860000610351562,28.899999618530273,27.860000610351562,28.219999313354492,BSE
MAHSCOOTER,13051.650390625,13270.0,12800.0,13226.5498046875,BSE
MAHSEAMLES,525.1500244140625,563.7000122070312,525.1500244140625,553.1500244140625,BSE
M&M,3177.550048828125,3374.39990234375,3177.550048828125,3334.75,BSE
MAHEPC,115.0,116.75,110.44999694824219,111.25,BSE
MHRIL,272.04998779296875,286.3500061035156,272.04998779296875,280.5,BSE
MAHLIFE,332.25,357.0,332.25,348.45001220703125,BSE
MAHLOG,400.04998779296875,410.0,389.95001220703125,400.45001220703125,BSE
MAITHANALL,980.0,1010.4000244140625,957.7999877929688,988.2999877929688,BSE
MALLCOM,1088.699951171875,1135.0,1088.699951171875,1117.050048828125,BSE
MALUPAPER,31.989999771118164,33.4900016784668,31.399999618530273,33.38999938964844,BSE
MAMATA,392.6000061035156,427.1000061035156,392.6000061035156,422.5,BSE
MANAKCOAT,111.0,122.75,111.0,117.30000305175781,BSE
MANINDS,421.1000061035156,461.3500061035156,420.3999938964844,442.1499938964844,BSE
MANINFRA,98.80000305175781,104.25,98.80000305175781,102.0999984741211,BSE
MANAKSIA,55.75,59.0,55.75,57.16999816894531,BSE
MANAKSTEEL,56.04999923706055,57.7400016784668,55.29999923706055,55.29999923706055,BSE
MANALIPETC,50.650001525878906,54.27000045776367,50.650001525878906,53.709999084472656,BSE
MANAPPURAM,281.45001220703125,287.3999938964844,274.25,282.20001220703125,BSE
MANBA,115.05000305175781,121.0,115.05000305175781,118.19999694824219,BSE
MANCREDIT,166.0,170.64999389648438,166.0,170.39999389648438,BSE
MEIL,225.0,244.6999969482422,225.0,238.64999389648438,BSE
MANGLMCEM,850.0,897.4500122070312,850.0,871.25,BSE
MANGALAM,27.93000030517578,29.399999618530273,27.93000030517578,27.979999542236328,BSE
MGEL,10.420000076293945,11.140000343322754,10.0,10.079999923706055,BSE
MANORG,405.0,406.8999938964844,404.1000061035156,406.8999938964844,BSE
MANKIND,2060.35009765625,2251.300048828125,2060.35009765625,2244.949951171875,BSE
MVGJL,135.0500030517578,159.5500030517578,135.0500030517578,157.3000030517578,BSE
MANORAMA,1352.050048828125,1407.3499755859375,1352.050048828125,1387.0,BSE
MANUGRAPH,15.0,15.0,13.600000381469727,14.34000015258789,BSE
MARATHON,415.95001220703125,426.95001220703125,415.45001220703125,418.45001220703125,BSE
MARICO,772.4000244140625,788.5,769.4500122070312,779.4500122070312,BSE
MARKOLINES,161.75,162.64999389648438,158.1999969482422,159.9499969482422,BSE
MARKSANS,165.6999969482422,173.64999389648438,164.60000610351562,171.4499969482422,BSE
MARUTI,13970.099609375,14680.0,13970.099609375,14380.599609375,BSE
MASFIN,319.0,320.1499938964844,311.5,315.45001220703125,BSE
MASTEK,1560.0,1570.0,1548.0,1564.1500244140625,BSE
MASTERTR,85.01000213623047,85.97000122070312,83.7300033569336,85.16999816894531,BSE
MATRIMONY,393.0,405.45001220703125,378.0,394.8500061035156,BSE
MAWANASUG,81.63999938964844,81.63999938964844,78.18000030517578,78.58000183105469,BSE
MAXESTATES,390.0,405.29998779296875,390.0,400.8500061035156,BSE
MFSL,1650.9000244140625,1827.199951171875,1650.9000244140625,1804.6500244140625,BSE
MAXHEALTH,1003.25,1088.0,1003.25,1082.949951171875,BSE
MAXIND,148.14999389648438,153.85000610351562,146.0500030517578,151.85000610351562,BSE
MAYURUNIQ,501.70001220703125,534.4000244140625,501.70001220703125,531.7000122070312,BSE
MAZDOCK,2135.85009765625,2275.0,2130.0,2209.5,BSE
MAZDA,197.85000610351562,200.0,192.60000610351562,196.14999389648438,BSE
MBLINFRA,25.950000762939453,25.950000762939453,25.020000457763672,25.950000762939453,BSE
MCLEODRUSS,41.79999923706055,41.79999923706055,38.849998474121094,39.369998931884766,BSE
MEDIASSIST,403.95001220703125,403.95001220703125,352.20001220703125,355.75,BSE
MEDICAMEQ,277.04998779296875,299.54998779296875,277.04998779296875,297.5,BSE
MEDICO,40.0099983215332,43.20000076293945,40.0099983215332,42.630001068115234,BSE
MEDPLUS,827.0,847.0,824.0999755859375,838.7999877929688,BSE
MEESHO,145.35000610351562,158.1999969482422,145.35000610351562,155.4499969482422,BSE
MEGASTAR,221.75,221.75,215.64999389648438,217.6999969482422,BSE
MOL,50.45000076293945,51.15999984741211,49.70000076293945,50.439998626708984,BSE
MENONBE,115.05000305175781,115.05000305175781,111.9000015258789,112.8499984741211,BSE
METROBRAND,1036.0,1037.0,998.0,1016.6500244140625,BSE
METROPOLIS,1864.300048828125,1876.0999755859375,1828.0,1861.8499755859375,BSE
MICEL,35.22999954223633,36.099998474121094,35.22999954223633,35.22999954223633,BSE
MIDWESTLTD,1170.0999755859375,1267.300048828125,1170.0999755859375,1224.050048828125,BSE
MINDACORP,491.1499938964844,547.9000244140625,491.1499938964844,540.9500122070312,BSE
MINDTECK,200.14999389648438,207.35000610351562,198.0,206.39999389648438,BSE
ALPHAETF,25.690000534057617,25.690000534057617,24.84000015258789,25.100000381469727,BSE
BANKETF,606.3400268554688,608.0800170898438,606.3400268554688,608.0800170898438,BSE
BANKPSU,97.0999984741211,97.61000061035156,96.4800033569336,97.05999755859375,BSE
CONSUMER,10.989999771118164,11.050000190734863,10.800000190734863,10.920000076293945,BSE
DEFENCE,69.16999816894531,69.16999816894531,66.80000305175781,67.36000061035156,BSE
DIVIDEND,36.36000061035156,36.5099983215332,35.95000076293945,36.290000915527344,BSE
ENERGY,11888.740234375,12147.5400390625,11888.7001953125,36.619998931884766,BSE
EQUAL200,13.59000015258789,13.59000015258789,13.109999656677246,13.1899995803833,BSE
EQUAL50,330.75,330.75,326.6300048828125,326.6300048828125,BSE
EVINDIA,30.09000015258789,30.700000762939453,29.920000076293945,30.290000915527344,BSE
HEALTHCARE,18.860000610351562,18.860000610351562,18.56999969482422,18.739999771118164,BSE
INFRA,11.1899995803833,11.300000190734863,11.09000015258789,11.239999771118164,BSE
INTERNET,11.59000015258789,11.670000076293945,11.470000267028809,11.609999656677246,BSE
ITETF,31.760000228881836,32.130001068115234,31.579999923706055,31.8799991607666,BSE
ESG,41.869998931884766,42.060001373291016,41.599998474121094,41.91999816894531,BSE
MAFANG,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,BSE
BFSI,28.100000381469727,29.299999237060547,28.100000381469727,28.450000762939453,BSE
GOLDETF,161.14999389648438,165.1999969482422,160.0,161.6999969482422,BSE
MAHKTECH,23.829999923706055,23.829999923706055,23.100000381469727,23.81999969482422,BSE
MIDCAPETF,21.780000686645508,22.15999984741211,21.709999084472656,21.93000030517578,BSE
MAKEINDIA,157.85000610351562,159.2100067138672,156.5,158.3800048828125,BSE
NIFTYETF,268.9599914550781,270.20001220703125,266.19000244140625,268.95001220703125,BSE
LOWVOL,207.33999633789062,207.33999633789062,207.33999633789062,207.33999633789062,BSE
NEXT50,716.5,716.5,695.760009765625,706.1699829101562,BSE
SILVERAG,277.6499938964844,280.29998779296875,270.1000061035156,278.7900085449219,BSE
MASPTOP50,69.0,70.26000213623047,67.12000274658203,70.12999725341797,BSE
METAL,12.039999961853027,12.399999618530273,11.779999732971191,12.350000381469727,BSE
MIDSMALL,46.5099983215332,47.099998474121094,46.09000015258789,46.529998779296875,BSE
MULTICAP,15.9399995803833,15.960000038146973,15.670000076293945,15.859999656677246,BSE
SELECTIPO,41.33000183105469,41.79999923706055,41.040000915527344,41.400001525878906,BSE
SENSEXETF,82.3499984741211,82.7300033569336,81.37999725341797,82.30999755859375,BSE
SMALL250,15.960000038146973,15.960000038146973,15.449999809265137,15.619999885559082,BSE
SMALLCAP,41.02000045776367,41.599998474121094,40.70000076293945,41.209999084472656,BSE
TOP20,9.170000076293945,9.199999809265137,9.079999923706055,9.170000076293945,BSE
MIRCELECTR,25.75,28.600000381469727,25.75,28.010000228881836,BSE
MIRZAINT,29.399999618530273,33.779998779296875,29.399999618530273,33.060001373291016,BSE
MIDHANI,339.29998779296875,362.04998779296875,335.70001220703125,344.3500061035156,BSE
MMFL,440.45001220703125,459.6000061035156,440.45001220703125,450.6499938964844,BSE
MMTC,57.43000030517578,60.599998474121094,57.43000030517578,58.61000061035156,BSE
MODTHREAD,39.83000183105469,42.34000015258789,38.29999923706055,38.29999923706055,BSE
MODINATUR,280.0,299.8999938964844,280.0,284.8999938964844,BSE
MODIRUBBER,111.55000305175781,115.0999984741211,111.55000305175781,111.80000305175781,BSE
MODIS,312.8500061035156,319.95001220703125,312.8500061035156,317.8999938964844,BSE
MODISONLTD,135.3000030517578,136.60000610351562,131.3000030517578,132.1999969482422,BSE
MOHITIND,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,BSE
MOIL,290.04998779296875,304.6000061035156,290.04998779296875,295.04998779296875,BSE
MOLDTKPAC,561.5999755859375,565.8499755859375,550.5499877929688,562.1500244140625,BSE
MOLDTECH,136.5,136.5,127.5,128.5,BSE
MONARCH,273.0,277.79998779296875,266.6000061035156,268.0,BSE
MONEYBOXX,63.5,66.73999786376953,62.0,62.25,BSE
MONTECARLO,541.0999755859375,553.4500122070312,535.0,545.0,BSE
MOREPENLAB,40.0099983215332,42.7400016784668,40.0099983215332,41.68000030517578,BSE
MOSCHIP,181.0500030517578,188.5,180.1999969482422,181.0500030517578,BSE
MSUMI,36.41999816894531,42.599998474121094,36.41999816894531,42.2599983215332,BSE
MOM100,63.84000015258789,64.29000091552734,62.130001068115234,62.70000076293945,BSE
MON100,223.25,224.83999633789062,219.55999755859375,222.77000427246094,BSE
MOTILALOFS,672.7999877929688,724.4500122070312,672.7999877929688,716.7999877929688,BSE
MOM50,262.1199951171875,262.1199951171875,258.0,258.5,BSE
MOCAPITAL,45.86000061035156,46.2400016784668,45.0,45.599998474121094,BSE
MODEFENCE,87.05000305175781,91.08000183105469,87.05000305175781,89.83000183105469,BSE
MOGOLD,164.2899932861328,166.22999572753906,162.89999389648438,164.82000732421875,BSE
MOHEALTH,44.93000030517578,44.93000030517578,43.70000076293945,44.369998931884766,BSE
MOLOWVOL,37.58000183105469,37.7599983215332,37.58000183105469,37.58000183105469,BSE
MOMENTUM50,51.0,51.560001373291016,50.29999923706055,51.029998779296875,BSE
MOMOMENTUM,64.5,65.2300033569336,61.93000030517578,62.43000030517578,BSE
MONIFTY500,23.489999771118164,23.6299991607666,23.100000381469727,23.309999465942383,BSE
MONQ50,98.0999984741211,99.5999984741211,95.36000061035156,97.80000305175781,BSE
MOQUALITY,196.8000030517578,196.8000030517578,192.00999450683594,192.00999450683594,BSE
MOREALTY,77.0199966430664,77.08999633789062,75.73999786376953,76.79000091552734,BSE
MOSILVER,273.57000732421875,283.2900085449219,273.3399963378906,281.79998779296875,BSE
MOSMALL250,15.550000190734863,16.049999237060547,15.069999694824219,15.680000305175781,BSE
MOVALUE,124.25,128.9600067138672,123.5999984741211,125.30999755859375,BSE
MOTISONS,15.1899995803833,16.100000381469727,14.5600004196167,15.069999694824219,BSE
MOTOGENFIN,20.75,20.75,19.020000457763672,20.030000686645508,BSE
MPHASIS,2150.050048828125,2309.0,2150.050048828125,2258.5,BSE
MPSLTD,1453.0,1484.75,1444.300048828125,1460.050048828125,BSE
MRF,135000.046875,139540.0,135000.046875,138920.953125,BSE
MRPL,181.89999389648438,193.35000610351562,181.89999389648438,187.9499969482422,BSE
BECTORFOOD,183.85000610351562,205.5,183.85000610351562,200.4499969482422,BSE
MSPL,31.020000457763672,31.600000381469727,30.389999389648438,31.309999465942383,BSE
MSTCLTD,444.04998779296875,452.3999938964844,440.0,451.6499938964844,BSE
MTARTECH,3652.949951171875,3923.449951171875,3652.949951171875,3727.300048828125,BSE
MUFIN,113.5,113.5,109.25,110.30000305175781,BSE
MUKANDLTD,129.9499969482422,135.9499969482422,129.9499969482422,131.8000030517578,BSE
MUKKA,20.709999084472656,22.1299991607666,20.709999084472656,21.780000686645508,BSE
MUKTAARTS,53.97999954223633,59.45000076293945,51.9900016784668,53.22999954223633,BSE
MCX,2305.25,2532.5,2305.25,2501.25,BSE
MUNJALAU,78.45999908447266,81.41999816894531,76.94999694824219,78.33000183105469,BSE
MUNJALSHOW,126.05000305175781,134.10000610351562,125.75,131.85000610351562,BSE
MURUDCERA,32.20000076293945,32.81999969482422,30.639999389648438,31.489999771118164,BSE
RADIOCITY,5.949999809265137,6.230000019073486,5.929999828338623,6.0,BSE
MUTHOOTCAP,216.89999389648438,231.14999389648438,216.89999389648438,227.5500030517578,BSE
MUTHOOTFIN,3325.35009765625,3485.0,3325.35009765625,3470.85009765625,BSE
MUTHOOTMF,168.4499969482422,168.4499969482422,160.10000610351562,162.64999389648438,BSE
NRAIL,445.1000061035156,455.0,440.8999938964844,440.8999938964844,BSE
NACLIND,127.19999694824219,130.9499969482422,127.19999694824219,128.0,BSE
NAGAFERT,3.7799999713897705,4.289999961853027,3.7799999713897705,4.150000095367432,BSE
NAGREEKCAP,24.5,25.75,22.3799991607666,23.479999542236328,BSE
NAGREEKEXP,23.31999969482422,28.399999618530273,23.31999969482422,26.440000534057617,BSE
NAHARCAP,233.1999969482422,234.25,226.60000610351562,226.60000610351562,BSE
NAHARINDUS,94.0,96.5,93.19999694824219,94.0,BSE
NAHARPOLY,222.5500030517578,236.0,222.5500030517578,228.75,BSE
NAHARSPING,199.89999389648438,199.89999389648438,195.85000610351562,195.9499969482422,BSE
NGIL,25.780000686645508,25.780000686645508,24.25,24.56999969482422,BSE
NSIL,5842.0,5858.4501953125,5730.0,5818.4501953125,BSE
NDL,2.569999933242798,2.5999999046325684,2.5,2.549999952316284,BSE
NH,1760.6500244140625,1822.6500244140625,1760.6500244140625,1786.5999755859375,BSE
NARMADA,32.4900016784668,32.4900016784668,31.43000030517578,32.06999969482422,BSE
NATCOPHARM,820.3499755859375,967.25,820.3499755859375,956.4000244140625,BSE
NATHBIOGEN,146.35000610351562,147.1999969482422,144.0,144.3000030517578,BSE
NATIONALUM,325.6499938964844,363.5,325.6499938964844,362.79998779296875,BSE
NFL,69.51000213623047,75.31999969482422,69.51000213623047,73.20999908447266,BSE
NATCAPSUQ,151.10000610351562,162.39999389648438,145.0,156.14999389648438,BSE
NAVA,510.04998779296875,583.8499755859375,510.04998779296875,578.3499755859375,BSE
NAVINFLUOR,5800.0498046875,6304.0,5800.0498046875,6274.0,BSE
NAVKARCORP,87.66000366210938,92.72000122070312,86.0,88.87000274658203,BSE
NAVKARURB,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2400000095367432,BSE
NAVNETEDUL,144.0,144.39999389648438,140.0,141.89999389648438,BSE
NAZARA,260.95001220703125,263.0,255.0,258.20001220703125,BSE
NBCC,83.6500015258789,90.4800033569336,83.6500015258789,89.43000030517578,BSE
NCC,140.9499969482422,150.5,140.9499969482422,149.39999389648438,BSE
NCLIND,186.0,186.89999389648438,180.75,184.0,BSE
NDLVENTURE,105.0,115.1500015258789,105.0,109.75,BSE
NDRAUTO,720.0,746.0,711.75,738.3499755859375,BSE
NDTV,78.98999786376953,81.5,77.80999755859375,79.5,BSE
NECLIFE,12.0,12.050000190734863,11.600000381469727,11.630000114440918,BSE
NELCAST,109.9000015258789,111.5999984741211,108.19999694824219,109.5,BSE
NELCO,606.0499877929688,617.3499755859375,592.2000122070312,602.7000122070312,BSE
NEOGEN,1310.0999755859375,1422.550048828125,1310.0999755859375,1388.3499755859375,BSE
NEPHROPLUS,540.9500122070312,596.9000244140625,540.9500122070312,583.2000122070312,BSE
NESCO,1103.0,1117.75,1086.949951171875,1097.050048828125,BSE
NESTLEIND,1277.199951171875,1286.25,1261.699951171875,1279.0999755859375,BSE
NETWEB,3675.35009765625,3945.39990234375,3646.85009765625,3708.39990234375,BSE
NPST,1059.550048828125,1122.449951171875,1059.550048828125,1075.449951171875,BSE
NETWORK18,32.0099983215332,33.54999923706055,32.0099983215332,33.31999969482422,BSE
NEULANDLAB,12480.150390625,13129.400390625,12480.150390625,13095.7998046875,BSE
NEWGEN,452.95001220703125,501.79998779296875,452.95001220703125,488.1000061035156,BSE
NEXTMEDIA,5.800000190734863,5.800000190734863,5.230000019073486,5.230000019073486,BSE
NGLFINE,2251.0,2487.14990234375,2211.89990234375,2405.5,BSE
NHPC,68.66000366210938,75.36000061035156,68.66000366210938,73.12999725341797,BSE
NIBE,1011.6500244140625,1060.050048828125,986.2999877929688,997.3499755859375,BSE
NIITMTS,321.3999938964844,334.6499938964844,320.29998779296875,330.1499938964844,BSE
NIITLTD,71.0,71.0,67.69000244140625,68.52999877929688,BSE
NILAINFRA,7.820000171661377,8.029999732971191,7.78000020980835,7.900000095367432,BSE
NILASPACES,13.010000228881836,13.619999885559082,12.899999618530273,13.210000038146973,BSE
NILKAMAL,1357.449951171875,1357.449951171875,1339.0,1348.0,BSE
NINSYS,315.95001220703125,315.95001220703125,303.95001220703125,313.5,BSE
BANKBEES,614.780029296875,620.989990234375,613.2000122070312,617.47998046875,BSE
GOLDBEES,134.85000610351562,139.41000366210938,134.6199951171875,138.33999633789062,BSE
HNGSNGBEES,527.780029296875,527.780029296875,510.8999938964844,518.760009765625,BSE
INFRABEES,965.9199829101562,974.02001953125,951.8800048828125,965.969970703125,BSE
ITBEES,33.31999969482422,33.79999923706055,33.0,33.470001220703125,BSE
JUNIORBEES,741.0700073242188,744.6699829101562,724.3900146484375,740.0900268554688,BSE
MID150BEES,225.85000610351562,225.85000610351562,219.8800048828125,222.52999877929688,BSE
NIF100BEES,270.9700012207031,276.9100036621094,267.1199951171875,271.80999755859375,BSE
NIFTYBEES,280.8599853515625,283.25,278.20001220703125,282.0400085449219,BSE
PSUBNKBEES,107.08000183105469,108.31999969482422,106.04000091552734,107.19000244140625,BSE
SHARIABEES,470.0199890136719,475.7699890136719,469.0,473.1000061035156,BSE
NAM-INDIA,860.5,925.0,860.5,903.3499755859375,BSE
MANUFGBEES,156.49000549316406,158.6699981689453,153.83999633789062,155.9499969482422,BSE
PHARMABEES,23.520000457763672,23.950000762939453,22.760000228881836,23.610000610351562,BSE
SILVERBEES,268.3299865722656,275.8900146484375,264.9599914550781,274.6499938964844,BSE
SNXT30BEES,41.720001220703125,41.720001220703125,40.16999816894531,40.83000183105469,BSE
NIRAJ,27.700000762939453,29.299999237060547,27.700000762939453,29.059999465942383,BSE
NITCO,72.73999786376953,74.19999694824219,70.30999755859375,71.26000213623047,BSE
NITINSPIN,373.04998779296875,382.3500061035156,373.0,377.1000061035156,BSE
NIVABUPA,72.72000122070312,74.27999877929688,72.19000244140625,73.80000305175781,BSE
NKIND,57.11000061035156,63.849998474121094,57.11000061035156,63.849998474121094,BSE
NLCINDIA,241.1999969482422,258.6000061035156,241.1999969482422,252.85000610351562,BSE
NMDC,77.18000030517578,82.19000244140625,77.18000030517578,81.25,BSE
NSLNISP,38.58000183105469,41.11000061035156,38.58000183105469,39.90999984741211,BSE
NOCIL,142.0,142.0,136.10000610351562,138.8000030517578,BSE
NOIDATOLL,3.799999952316284,3.799999952316284,3.4100000858306885,3.75,BSE
