symbol,open,high,low,close,exchange
RMDRIP,122.30000305175781,122.5,122.25,122.4000015258789,BSE
RRKABEL,1433.25,1512.25,1433.25,1502.8499755859375,BSE
RSYSTEMS,305.20001220703125,305.20001220703125,291.79998779296875,294.20001220703125,BSE
RSSOFTWARE,36.70000076293945,38.130001068115234,36.369998931884766,37.060001373291016,BSE
RPPINFRA,84.4800033569336,84.4800033569336,77.0,78.91999816894531,BSE
RACE,122.5,122.5,116.6500015258789,120.4000015258789,BSE
RACLGEAR,1429.5999755859375,1539.800048828125,1335.449951171875,1400.25,BSE
RADAAN,3.0,3.009999990463257,2.8299999237060547,2.8299999237060547,BSE
RADHIKAJWE,65.55000305175781,66.87000274658203,65.55000305175781,66.4800033569336,BSE
RADIANTCMS,39.9900016784668,39.9900016784668,37.0,37.599998474121094,BSE
RADICO,2703.35009765625,2733.699951171875,2700.0,2721.300048828125,BSE
RPEL,722.0,722.0,690.1500244140625,716.4500122070312,BSE
RVNL,317.8999938964844,322.45001220703125,313.79998779296875,321.6499938964844,BSE
RAILTEL,328.04998779296875,328.04998779296875,320.0,323.8999938964844,BSE
RAIN,147.5,148.0,144.89999389648438,147.10000610351562,BSE
RAINBOW,1200.050048828125,1215.5999755859375,1194.199951171875,1197.449951171875,BSE
ROML,43.0,43.20000076293945,41.900001525878906,41.900001525878906,BSE
RAJTV,41.90999984741211,41.939998626708984,38.380001068115234,39.349998474121094,BSE
ARENTERP,42.290000915527344,42.400001525878906,42.290000915527344,42.400001525878906,BSE
RAJOOENG,62.04999923706055,62.33000183105469,61.209999084472656,62.029998779296875,BSE
RAJRATAN,427.5,427.5,410.0,412.8999938964844,BSE
RAJSREESUG,26.56999969482422,26.979999542236328,25.8700008392334,26.020000457763672,BSE
RALLIS,270.04998779296875,278.70001220703125,268.79998779296875,270.8500061035156,BSE
RAMRAT,333.0,333.0,319.0,319.0,BSE
RAMAPHO,134.6999969482422,134.6999969482422,128.9499969482422,129.4499969482422,BSE
RAMASTEEL,7.400000095367432,7.46999979019165,7.260000228881836,7.340000152587891,BSE
RAMCOIND,304.04998779296875,306.0,298.6000061035156,299.3999938964844,BSE
RAMCOSYS,504.95001220703125,505.54998779296875,456.5,462.6000061035156,BSE
RKFORGE,561.9500122070312,561.9500122070312,536.75,543.3499755859375,BSE
RAMKY,464.1499938964844,470.0,455.79998779296875,461.20001220703125,BSE
RANASUG,10.979999542236328,11.010000228881836,10.760000228881836,10.899999618530273,BSE
RML,811.9500122070312,816.5499877929688,806.0999755859375,810.9500122070312,BSE
RANEHOLDIN,1210.699951171875,1237.0,1192.0,1218.25,BSE
RPTECH,349.75,356.6000061035156,344.25,345.5,BSE
RCF,128.0500030517578,128.64999389648438,126.1500015258789,127.3499984741211,BSE
RATEGAIN,534.5499877929688,536.1500244140625,505.3500061035156,511.1000061035156,BSE
RATNAMANI,2511.050048828125,2511.050048828125,2435.25,2481.550048828125,BSE
RATNAVEER,163.85000610351562,163.85000610351562,154.5,159.89999389648438,BSE
RTNINDIA,31.690000534057617,31.690000534057617,30.15999984741211,30.459999084472656,BSE
RTNPOWER,8.510000228881836,8.5600004196167,8.319999694824219,8.359999656677246,BSE
RKDL,19.510000228881836,19.610000610351562,18.649999618530273,19.290000915527344,BSE
RVHL,33.0,41.150001525878906,33.0,39.09000015258789,BSE
RELTD,144.8000030517578,145.5,141.8000030517578,144.0500030517578,BSE
RAYMONDLSL,905.9500122070312,905.9500122070312,886.7000122070312,896.2999877929688,BSE
RAYMOND,396.04998779296875,403.0,394.0,400.8500061035156,BSE
RAYMONDREL,442.0,442.0,426.0,431.3500061035156,BSE
RBLBANK,318.8500061035156,328.5,317.0,325.29998779296875,BSE
RBZJEWEL,126.9000015258789,126.94999694824219,122.3499984741211,124.8499984741211,BSE
RECLTD,351.8500061035156,355.95001220703125,347.45001220703125,353.70001220703125,BSE
REDINGTON,245.6999969482422,246.5,238.75,239.9499969482422,BSE
REDTAPE,124.44999694824219,125.5,123.0,125.05000305175781,BSE
REFEX,237.64999389648438,238.0,232.0500030517578,235.85000610351562,BSE
REGAAL,61.0,70.94999694824219,60.720001220703125,66.30999755859375,BSE
REGENCERAM,47.150001525878906,47.150001525878906,42.41999816894531,42.529998779296875,BSE
RELAXO,356.3999938964844,356.3999938964844,350.3500061035156,353.1000061035156,BSE
RELIABLE,151.5,151.5,143.9499969482422,143.9499969482422,BSE
RELCHEMQ,124.69999694824219,124.69999694824219,122.75,122.75,BSE
RIIL,714.0499877929688,716.0499877929688,706.0,707.6500244140625,BSE
RELIANCE,1426.949951171875,1433.449951171875,1415.0,1430.1500244140625,BSE
RPOWER,25.889999389648438,25.889999389648438,25.0,25.440000534057617,BSE
RELIGARE,218.14999389648438,218.14999389648438,209.25,210.0,BSE
REMSONSIND,112.8499984741211,114.5999984741211,107.0,108.3499984741211,BSE
RGL,112.05000305175781,114.94999694824219,107.9000015258789,114.0,BSE
REPCOHOME,390.04998779296875,391.79998779296875,383.1499938964844,388.0,BSE
REPRO,407.29998779296875,407.29998779296875,397.6499938964844,399.5,BSE
RESPONIND,177.1999969482422,179.75,176.89999389648438,177.35000610351562,BSE
RBA,64.19999694824219,64.19999694824219,63.45000076293945,63.63999938964844,BSE
RVTH,602.3499755859375,604.1500244140625,602.3499755859375,604.0999755859375,BSE
RHETAN,25.959999084472656,27.5,25.940000534057617,26.709999084472656,BSE
RHIM,455.6000061035156,455.6000061035156,435.0,440.0,BSE
RICOAUTO,126.9000015258789,126.9000015258789,122.69999694824219,125.3499984741211,BSE
RISHABH,432.79998779296875,432.79998779296875,418.0,419.75,BSE
RITCO,227.10000610351562,227.10000610351562,222.0500030517578,222.0500030517578,BSE
RITES,219.25,219.25,215.25,216.9499969482422,BSE
RHL,188.60000610351562,188.60000610351562,184.6999969482422,184.85000610351562,BSE
ROLEXRINGS,140.5500030517578,142.0,136.9499969482422,138.8000030517578,BSE
ROSSARI,506.6499938964844,506.8999938964844,490.0,498.1499938964844,BSE
ROSSELLIND,42.02000045776367,43.91999816894531,41.650001525878906,42.9900016784668,BSE
ROSSTECH,673.5,682.5,670.2000122070312,679.9000244140625,BSE
ROTO,60.029998779296875,60.84000015258789,58.939998626708984,59.88999938964844,BSE
ROUTE,505.0,510.29998779296875,492.1000061035156,494.79998779296875,BSE
ROHLTD,360.0,362.6000061035156,357.54998779296875,362.6000061035156,BSE
RPGLIFE,1888.800048828125,1908.75,1878.0,1886.1500244140625,BSE
RPSGVENT,690.4000244140625,690.4000244140625,666.75,667.4500122070312,BSE
RSWM,148.9499969482422,151.6999969482422,148.1999969482422,148.64999389648438,BSE
RUBFILA,67.93000030517578,69.5,64.0,65.62999725341797,BSE
RUBICON,783.9000244140625,783.9000244140625,768.0,774.9000244140625,BSE
RUCHINFRA,5.909999847412109,6.0,5.809999942779541,5.989999771118164,BSE
RUCHIRA,104.75,105.0999984741211,103.1500015258789,104.19999694824219,BSE
RUDRA,18.100000381469727,18.100000381469727,17.510000228881836,17.670000076293945,BSE
RUPA,141.0,142.14999389648438,139.8000030517578,140.89999389648438,BSE
RUSHIL,18.700000762939453,19.0,18.329999923706055,18.3799991607666,BSE
SCHAND,157.0,157.0500030517578,152.39999389648438,154.0,BSE
SHK,153.5500030517578,154.4499969482422,152.0,153.3000030517578,BSE
SPAL,750.0,750.0,687.5,704.5999755859375,BSE
SAATVIKGL,395.54998779296875,399.1000061035156,391.0,394.3999938964844,BSE
SADBHIN,3.569999933242798,3.5799999237060547,3.4800000190734863,3.4800000190734863,BSE
SADHNANIQ,2.2799999713897705,2.309999942779541,2.1600000858306885,2.2899999618530273,BSE
SAFARI,1866.199951171875,1902.300048828125,1822.199951171875,1874.1500244140625,BSE
SAGCEM,197.0500030517578,198.1999969482422,192.0,195.14999389648438,BSE
SAGILITY,43.29999923706055,43.31999969482422,41.93000030517578,42.40999984741211,BSE
SAHYADRI,253.14999389648438,253.1999969482422,243.25,248.89999389648438,BSE
SAILIFE,960.0499877929688,966.75,937.5499877929688,943.4000244140625,BSE
KALAMANDIR,112.8499984741211,113.75,111.30000305175781,112.25,BSE
SAKSOFT,150.5,151.89999389648438,147.0,148.39999389648438,BSE
SAKHTISUG,16.920000076293945,16.920000076293945,15.5,15.600000381469727,BSE
SAKUMA,1.9500000476837158,1.9600000381469727,1.8799999952316284,1.8899999856948853,BSE
SALASAR,7.96999979019165,8.020000457763672,7.840000152587891,7.909999847412109,BSE
SALONA,271.1000061035156,271.1000061035156,243.5500030517578,243.5500030517578,BSE
SALZERELEC,682.0,682.0,647.8499755859375,660.2999877929688,BSE
SAMBHAAV,8.279999732971191,8.279999732971191,7.510000228881836,7.510000228881836,BSE
SAMBHV,102.11000061035156,102.12000274658203,96.48999786376953,97.37000274658203,BSE
SAMHI,164.35000610351562,164.35000610351562,159.4499969482422,162.1999969482422,BSE
SAMMAANCAP,155.0,156.5,148.9499969482422,153.25,BSE
SAMPANN,30.450000762939453,30.68000030517578,30.0,30.65999984741211,BSE
MOTHERSON,130.14999389648438,132.3000030517578,130.0,131.60000610351562,BSE
SANATHAN,409.5,416.5,409.5,414.3500061035156,BSE
SANDESH,999.0,1018.0,999.0,1009.4000244140625,BSE
SANDHAR,486.5,487.3500061035156,473.8500061035156,485.45001220703125,BSE
SANDUMA,195.5500030517578,197.75,192.75,195.0500030517578,BSE
SANGAMIND,466.0,473.0,465.54998779296875,467.5,BSE
SANGHIIND,61.08000183105469,61.790000915527344,60.59000015258789,61.689998626708984,BSE
SANGHVIMOV,268.0,270.0,260.6000061035156,261.79998779296875,BSE
SANOFICONR,4070.0,4163.9501953125,3991.550048828125,3999.300048828125,BSE
SANOFI,4081.0,4120.0,4066.14990234375,4077.60009765625,BSE
SANSERA,2329.949951171875,2396.10009765625,2302.39990234375,2349.39990234375,BSE
SANSTAR,86.12999725341797,88.26000213623047,85.93000030517578,86.83999633789062,BSE
SAPPHIRE,219.35000610351562,219.35000610351562,213.85000610351562,215.0500030517578,BSE
SSDL,60.0099983215332,64.91000366210938,60.0099983215332,63.130001068115234,BSE
SARDAEN,509.3999938964844,521.0,508.04998779296875,519.75,BSE
SAREGAMA,339.45001220703125,339.45001220703125,326.1000061035156,329.20001220703125,BSE
SARLAPOLY,82.80000305175781,86.27999877929688,82.4000015258789,84.45999908447266,BSE
SMLT,71.0,72.44000244140625,71.0,71.0,BSE
SARVESHWAR,3.9800000190734863,3.990000009536743,3.869999885559082,3.9100000858306885,BSE
SASKEN,1190.0,1190.0,1155.449951171875,1167.5999755859375,BSE
SASTASUNDR,280.95001220703125,280.95001220703125,277.95001220703125,279.6000061035156,BSE
SATIA,64.0,64.26000213623047,63.099998474121094,64.26000213623047,BSE
SATIN,152.75,155.85000610351562,151.5,155.14999389648438,BSE
SAURASHCEM,66.0,66.16999816894531,65.4000015258789,65.48999786376953,BSE
SOTL,372.25,372.25,368.45001220703125,368.45001220703125,BSE
SBC,31.639999389648438,32.459999084472656,31.639999389648438,32.099998474121094,BSE
SBFC,96.30000305175781,97.4000015258789,94.75,96.73999786376953,BSE
SBICARD,776.4000244140625,782.75,760.2000122070312,778.7000122070312,BSE
SBILIFE,2114.10009765625,2114.10009765625,2078.5,2083.39990234375,BSE
SCHAEFFLER,3960.14990234375,4115.2001953125,3942.949951171875,4082.550048828125,BSE
SCODATUBES,138.0,138.0,132.85000610351562,134.10000610351562,BSE
SEAMECLTD,1219.25,1323.949951171875,1219.25,1311.550048828125,BSE
SECMARK,106.9000015258789,107.1500015258789,100.0999984741211,100.9000015258789,BSE
SECURKLOUD,24.0,24.0,22.020000457763672,22.5,BSE
SEJALLTD,610.0499877929688,611.0,606.9500122070312,610.0499877929688,BSE
SELMC,32.97999954223633,32.97999954223633,31.940000534057617,32.58000183105469,BSE
SEMAC,269.3500061035156,269.3500061035156,263.0,263.0,BSE
SENCO,329.6499938964844,329.6499938964844,322.3999938964844,323.0,BSE
SENORES,795.0,795.0,775.0,780.4000244140625,BSE
SEPC,8.34000015258789,8.5,7.75,7.949999809265137,BSE
STYL,236.0500030517578,240.85000610351562,229.0,240.25,BSE
SESHAPAPER,279.70001220703125,279.70001220703125,270.54998779296875,271.75,BSE
SETCO,15.300000190734863,15.300000190734863,14.529999732971191,14.630000114440918,BSE
SGFIN,392.20001220703125,398.1000061035156,385.04998779296875,395.79998779296875,BSE
SGMART,429.1499938964844,436.0,425.3500061035156,430.70001220703125,BSE
SHADOWFAX,115.9000015258789,116.55000305175781,112.75,116.3499984741211,BSE
SHAHALLOYS,68.0,68.0,60.20000076293945,60.20000076293945,BSE
SHAH,4.900000095367432,4.929999828338623,4.739999771118164,4.769999980926514,BSE
SHAILY,2005.5,2006.0,1917.0999755859375,1946.449951171875,BSE
SHAKTIPUMP,559.0,559.0,536.2000122070312,538.3499755859375,BSE
SHALBY,152.5500030517578,153.8000030517578,151.1999969482422,152.0500030517578,BSE
SHALPAINTS,56.5099983215332,56.810001373291016,54.220001220703125,55.5,BSE
SRD,54.0,54.0,51.84000015258789,52.959999084472656,BSE
SHANKARA,101.0,101.69999694824219,99.5,100.0999984741211,BSE
BUILDPRO,995.6500244140625,997.0,938.0,947.4500122070312,BSE
SHANTIGEAR,452.20001220703125,452.20001220703125,450.0,450.0,BSE
SHANTIGOLD,218.5,219.6999969482422,214.60000610351562,215.5,BSE
SHARDACROP,1174.0,1190.0,1136.1500244140625,1163.8499755859375,BSE
SHARDAMOTR,972.0499877929688,972.0499877929688,949.1500244140625,953.0999755859375,BSE
SHAREINDIA,136.85000610351562,137.5500030517578,133.5,133.85000610351562,BSE
SFL,566.9000244140625,566.9000244140625,553.0999755859375,555.1500244140625,BSE
SHEKHAWATI,13.710000038146973,13.890000343322754,12.34000015258789,12.649999618530273,BSE
SHEMAROO,99.0,99.0,99.0,99.0,BSE
SHILCTECH,3839.949951171875,3852.449951171875,3675.0,3762.449951171875,BSE
SHILPAMED,318.5,326.75,318.5,319.8999938964844,BSE
SCILAL,44.91999816894531,47.52000045776367,44.40999984741211,44.77000045776367,BSE
SCI,260.1000061035156,263.25,256.1000061035156,259.70001220703125,BSE
SHIVATEX,161.5,164.14999389648438,157.5,157.5,BSE
SBCL,495.0,495.0,473.70001220703125,478.1000061035156,BSE
SHIVALIK,290.95001220703125,291.04998779296875,280.95001220703125,282.0,BSE
SHIVAMAUTO,20.059999465942383,20.229999542236328,19.760000228881836,19.799999237060547,BSE
SHOPERSTOP,330.0,330.0,313.0,316.6499938964844,BSE
SHREEPUSHK,320.79998779296875,321.6000061035156,304.45001220703125,307.1000061035156,BSE
SHREECEM,26304.349609375,26775.349609375,26304.349609375,26509.5,BSE
SHREDIGCEM,73.69999694824219,73.69999694824219,70.33999633789062,71.55999755859375,BSE
SHREERAMA,55.900001525878906,57.38999938964844,55.11000061035156,55.4900016784668,BSE
RAMANEWS,31.0,34.900001525878906,31.0,34.529998779296875,BSE
RENUKA,23.219999313354492,23.479999542236328,23.010000228881836,23.229999542236328,BSE
BALAJEE,31.309999465942383,32.34000015258789,30.049999237060547,30.700000762939453,BSE
SHREEJISPG,402.9389938050426,407.22821945750974,398.00137063942776,398.9490051269531,BSE
SHREYANIND,150.89999389648438,150.89999389648438,150.25,150.85000610351562,BSE
SHRINGARMS,253.0,253.0,244.4499969482422,245.85000610351562,BSE
SHRIRAMFIN,1062.050048828125,1066.800048828125,1050.800048828125,1062.1500244140625,BSE
SHRIPISTON,3076.949951171875,3226.949951171875,3044.050048828125,3181.85009765625,BSE
SHRIRAMPPS,80.11000061035156,81.3499984741211,78.55000305175781,79.9800033569336,BSE
SHYAMCENT,5.46999979019165,5.46999979019165,5.199999809265137,5.269999980926514,BSE
SHYAMMETL,835.25,840.25,823.9500122070312,831.3499755859375,BSE
SHYAMTEL,10.0,10.800000190734863,10.0,10.0,BSE
ENRIN,2817.0,2928.0,2809.10009765625,2907.050048828125,BSE
SIEMENS,3300.0,3393.89990234375,3276.949951171875,3364.0,BSE
SIGACHI,21.030000686645508,21.479999542236328,20.5,20.719999313354492,BSE
SIGMAADV,180.0,182.8000030517578,165.39999389648438,166.64999389648438,BSE
SIGMA,39.79999923706055,39.79999923706055,37.720001220703125,38.0099983215332,BSE
SIGNATURE,980.9000244140625,982.2000122070312,928.5,931.9500122070312,BSE
SIGIND,47.779998779296875,47.779998779296875,44.02000045776367,45.310001373291016,BSE
SIGNPOST,267.8500061035156,267.8500061035156,240.9499969482422,242.5500030517578,BSE
SILINV,442.6499938964844,442.6499938964844,430.5,430.5,BSE
SILVERTUC,1485.0,1489.199951171875,1402.25,1428.25,BSE
SIMPLEXINF,202.39999389648438,202.39999389648438,195.0500030517578,199.0,BSE
SINCLAIR,74.23999786376953,76.02999877929688,73.6500015258789,75.19000244140625,BSE
SINDHUTRAD,26.0,26.049999237060547,25.389999389648438,25.459999084472656,BSE
SIRCA,468.25,470.0,462.45001220703125,464.95001220703125,BSE
SIS,300.54998779296875,301.45001220703125,289.1499938964844,293.79998779296875,BSE
SIYSIL,546.7000122070312,546.7000122070312,535.4500122070312,541.3499755859375,BSE
SJS,1817.800048828125,1854.0,1809.0999755859375,1847.1500244140625,BSE
SJVN,73.2699966430664,74.5999984741211,72.9000015258789,74.19999694824219,BSE
SKFINDUS,2546.0,2581.0,2496.10009765625,2536.449951171875,BSE
SKFINDIA,1797.25,1911.6500244140625,1753.0,1895.949951171875,BSE
SKIPPER,374.45001220703125,377.45001220703125,367.04998779296875,371.5,BSE
SKMEGGPROD,175.0500030517578,176.64999389648438,169.64999389648438,170.89999389648438,BSE
SKYGOLD,377.5,377.5,360.5,362.25,BSE
SMARTLINK,129.85000610351562,129.85000610351562,127.0,127.0,BSE
SMARTWORKS,432.3999938964844,439.79998779296875,427.6499938964844,429.0,BSE
SMCGLOBAL,78.0999984741211,79.83000183105469,78.0999984741211,78.81999969482422,BSE
SMLMAH,4890.0498046875,5100.0,4890.0,5041.0,BSE
SMSPHARMA,372.0,385.3500061035156,367.25,380.3999938964844,BSE
SNOWMAN,40.150001525878906,40.2400016784668,39.16999816894531,39.38999938964844,BSE
SOBHA,1496.6500244140625,1514.1500244140625,1448.300048828125,1459.5999755859375,BSE
SOFTTECH,284.45001220703125,286.8500061035156,276.6000061035156,280.25,BSE
SOLARINDS,13235.400390625,13340.0,13094.0,13287.400390625,BSE
SOLARA,472.0,481.3999938964844,463.29998779296875,472.95001220703125,BSE
SOLARWORLD,201.0500030517578,203.10000610351562,197.1999969482422,199.60000610351562,BSE
SDBL,82.01000213623047,82.11000061035156,79.31999969482422,80.13999938964844,BSE
SOMANYCERA,408.04998779296875,408.04998779296875,388.0,393.75,BSE
SOMICONVEY,104.41999816894531,106.87999725341797,104.41999816894531,106.87999725341797,BSE
SONACOMS,535.9500122070312,535.9500122070312,525.25,529.75,BSE
SONATSOFTW,281.5,282.04998779296875,269.0,269.79998779296875,BSE
SPANDANA,250.60000610351562,250.75,247.39999389648438,249.64999389648438,BSE
SPECIALITY,100.19999694824219,101.9000015258789,100.1500015258789,101.8499984741211,BSE
SPECTRUM,1389.949951171875,1422.0,1389.949951171875,1396.25,BSE
SPENCERS,34.2400016784668,34.2400016784668,33.0,33.209999084472656,BSE
SPIC,69.4800033569336,69.5999984741211,68.5999984741211,69.58000183105469,BSE
SPLIL,30.219999313354492,30.219999313354492,29.219999313354492,29.219999313354492,BSE
SPMLINFRA,173.1999969482422,174.0,170.0,173.3000030517578,BSE
SPORTKING,115.0999984741211,115.0999984741211,112.86000061035156,114.41999816894531,BSE
SRHHYPOLTD,470.70001220703125,474.1499938964844,470.0,472.8500061035156,BSE
SRF,2625.10009765625,2626.0,2554.0,2582.39990234375,BSE
SRGHFL,274.95001220703125,274.95001220703125,260.1000061035156,260.1000061035156,BSE
HAVISHA,1.6100000143051147,1.7000000476837158,1.600000023841858,1.600000023841858,BSE
LOTUSDEV,145.64999389648438,146.0500030517578,140.0500030517578,140.85000610351562,BSE
SRM,420.25,424.45001220703125,417.29998779296875,418.79998779296875,BSE
STALLION,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,BSE
SETL,125.19999694824219,125.25,122.05000305175781,124.69999694824219,BSE
SIL,16.479999542236328,16.93000030517578,15.920000076293945,16.549999237060547,BSE
STANLEY,172.0500030517578,172.0500030517578,166.60000610351562,167.35000610351562,BSE
STARCEMENT,219.9499969482422,219.9499969482422,214.85000610351562,217.35000610351562,BSE
STARHEALTH,456.3500061035156,458.6499938964844,450.54998779296875,456.0,BSE
STARPAPER,144.25,144.3000030517578,144.25,144.3000030517578,BSE
STARTECK,270.0,271.54998779296875,269.8500061035156,269.95001220703125,BSE
SBIN,1228.050048828125,1234.800048828125,1220.0,1223.8499755859375,BSE
SAIL,156.5,160.64999389648438,152.0,160.25,BSE
STEELXIND,7.78000020980835,7.860000133514404,7.650000095367432,7.699999809265137,BSE
SSWL,216.0500030517578,216.0500030517578,210.85000610351562,213.35000610351562,BSE
STEELCAS,237.0500030517578,241.85000610351562,235.0500030517578,238.0500030517578,BSE
STEL,478.25,490.8999938964844,475.29998779296875,486.25,BSE
STERTOOLS,221.0500030517578,229.0,221.0500030517578,228.4499969482422,BSE
STLTECH,166.0,171.0,162.75,165.10000610351562,BSE
SGL,12.880000114440918,12.880000114440918,11.930000305175781,12.180000305175781,BSE
STLNETWORK,20.75,21.0,20.479999542236328,20.729999542236328,BSE
STOVEKRAFT,491.45001220703125,492.1499938964844,481.8999938964844,482.20001220703125,BSE
STAR,873.1500244140625,873.1500244140625,856.0,860.9000244140625,BSE
SWSOLAR,210.0,210.5,202.5500030517578,204.75,BSE
STUDDS,491.04998779296875,522.5,491.04998779296875,518.0,BSE
STYLAMIND,2211.0,2222.39990234375,2211.0,2212.14990234375,BSE
STYRENIX,1903.1500244140625,1935.8499755859375,1903.0999755859375,1912.6500244140625,BSE
SUBEXLTD,9.880000114440918,9.90999984741211,9.619999885559082,9.710000038146973,BSE
SUBROS,800.0,803.75,790.2999877929688,796.0,BSE
SUDARSCHEM,895.0,896.2000122070312,874.0499877929688,888.1500244140625,BSE
SUDARCOLOR,354.6499938964844,354.6499938964844,346.3500061035156,349.04998779296875,BSE
SUDEEPPHRM,623.0,661.5499877929688,606.3499755859375,646.9000244140625,BSE
SUKHJITS,174.0,183.89999389648438,171.6999969482422,181.4499969482422,BSE
SULA,174.0500030517578,175.89999389648438,172.10000610351562,173.14999389648438,BSE
SUMEETINDS,23.5,23.5,22.030000686645508,22.209999084472656,BSE
SUMICHEM,411.6499938964844,411.6499938964844,403.0,405.3999938964844,BSE
SUMMITSEC,1715.0,1721.5,1665.699951171875,1686.699951171875,BSE
SPARC,127.80000305175781,128.89999389648438,125.0,127.5,BSE
SUNPHARMA,1733.75,1745.4000244140625,1724.5,1730.550048828125,BSE
SUNTV,581.4500122070312,596.0,581.4500122070312,590.25,BSE
SUNDRMBRAK,725.9500122070312,725.9500122070312,660.5999755859375,660.5999755859375,BSE
SUNCLAY,1355.0,1363.75,1332.5999755859375,1354.800048828125,BSE
SUNDARMFIN,5263.0498046875,5517.75,5195.60009765625,5467.0498046875,BSE
SUNDARAM,1.600000023841858,1.6100000143051147,1.5299999713897705,1.559999942779541,BSE
SUNDRMFAST,922.5499877929688,927.7999877929688,916.0499877929688,921.7000122070312,BSE
SUNDROP,656.0,658.0,652.5,654.3499755859375,BSE
SUNFLAG,241.3000030517578,242.9499969482422,236.9499969482422,238.35000610351562,BSE
SUNTECK,402.8500061035156,402.8500061035156,397.20001220703125,401.0,BSE
SUPERSPIN,6.960000038146973,7.079999923706055,6.5,6.599999904632568,BSE
SUPERHOUSE,158.60000610351562,158.60000610351562,157.0,157.0,BSE
SUPRAJIT,411.75,431.95001220703125,408.04998779296875,422.8999938964844,BSE
SUPREME,58.5,58.5,56.61000061035156,56.93000030517578,BSE
SUPREMEIND,3901.050048828125,4001.800048828125,3901.050048828125,3963.10009765625,BSE
SPLPETRO,645.7999877929688,661.25,643.0,651.7000122070312,BSE
SUPRIYA,659.0499877929688,665.7000122070312,657.7000122070312,663.75,BSE
SURAJEST,224.39999389648438,224.39999389648438,211.3000030517578,211.60000610351562,BSE
SURAJLTD,228.0,228.0,228.0,228.0,BSE
SURAKSHA,281.04998779296875,283.25,277.6499938964844,281.3500061035156,BSE
SURANASOL,23.229999542236328,23.600000381469727,22.649999618530273,23.170000076293945,BSE
SURANAT&P,18.0,18.600000381469727,17.579999923706055,17.989999771118164,BSE
SURYAROSNI,223.89999389648438,226.0,221.6999969482422,222.64999389648438,BSE
SURYALAXMI,62.63999938964844,62.79999923706055,60.150001525878906,60.15999984741211,BSE
SURYODAY,117.0,118.75,115.30000305175781,116.25,BSE
SUTLEJTEX,32.0,32.0,31.170000076293945,31.299999237060547,BSE
SUVEN,150.1999969482422,151.1999969482422,146.0,149.5,BSE
SUVIDHAA,3.0,3.109999895095825,3.0,3.0,BSE
SUYOG,640.0,667.0,633.0499877929688,664.8499755859375,BSE
SUZLON,44.20000076293945,44.349998474121094,43.349998474121094,44.13999938964844,BSE
SWANCORP,380.3500061035156,394.6499938964844,372.3500061035156,386.70001220703125,BSE
SWARAJENG,3549.0,3549.0,3500.0,3536.85009765625,BSE
SWELECTES,530.0,530.0,524.25,527.0999755859375,BSE
SWIGGY,317.75,322.25,310.6000061035156,313.8999938964844,BSE
SYMPHONY,840.25,844.0999755859375,834.5499877929688,839.0,BSE
SYNCOMF,13.170000076293945,13.3100004196167,12.5,12.770000457763672,BSE
SGIL,516.2000122070312,522.1500244140625,514.5999755859375,520.7999877929688,BSE
SYNGENE,446.6000061035156,448.04998779296875,435.5,437.3500061035156,BSE
SYRMA,840.9500122070312,843.0999755859375,815.0,826.9500122070312,BSE
SYSTMTXC,75.1500015258789,76.5999984741211,73.08999633789062,76.04000091552734,BSE
TAINWALCHM,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,BSE
TAJGVK,338.5,342.5,334.0,337.1499938964844,BSE
TALBROAUTO,269.3500061035156,273.1499938964844,262.5,264.70001220703125,BSE
TMB,698.7000122070312,707.6500244140625,688.2000122070312,693.75,BSE
TNPL,136.5,136.60000610351562,135.5500030517578,135.75,BSE
TNPETRO,91.73999786376953,91.75,90.0,90.86000061035156,BSE
TNTELE,9.1899995803833,9.1899995803833,8.390000343322754,8.5,BSE
TANLA,459.45001220703125,459.45001220703125,440.3999938964844,446.54998779296875,BSE
TARAPUR,26.68000030517578,26.709999084472656,25.690000534057617,26.450000762939453,BSE
TARC,154.5,154.5,149.5,151.5500030517578,BSE
TARMAT,55.0,56.43000030517578,52.9900016784668,54.18000030517578,BSE
TARSONS,191.75,191.75,185.0,185.75,BSE
TASTYBITE,7437.0,7522.0,7322.0498046875,7322.0498046875,BSE
TATACAP,338.6499938964844,339.20001220703125,334.6499938964844,337.3999938964844,BSE
TATACHEM,713.9500122070312,714.9000244140625,698.7000122070312,709.5,BSE
TATACOMM,1653.050048828125,1679.949951171875,1591.050048828125,1619.0999755859375,BSE
TCS,2640.0,2648.699951171875,2561.949951171875,2574.5,BSE
TATACONSUM,1166.5999755859375,1182.8499755859375,1164.5999755859375,1178.800048828125,BSE
TATAELXSI,4690.0,4698.0,4455.60009765625,4497.9501953125,BSE
TATAINVEST,685.25,685.25,663.5499877929688,666.7999877929688,BSE
TMCV,483.0,483.29998779296875,472.6000061035156,475.54998779296875,BSE
TMPV,377.8500061035156,380.25,371.95001220703125,377.25,BSE
TATAPOWER,377.70001220703125,380.3999938964844,372.5,379.75,BSE
TATASTEEL,207.5,209.5,206.8000030517578,209.14999389648438,BSE
TATATECH,597.6500244140625,597.6500244140625,569.0,572.3499755859375,BSE
TTML,42.59000015258789,43.02000045776367,41.619998931884766,42.400001525878906,BSE
TATVA,1205.050048828125,1230.25,1205.050048828125,1228.25,BSE
