symbol,open,high,low,close,exchange
TCPLPACK,2881.60009765625,3030.0,2840.0,2989.14990234375,BSE
TDPOWERSYS,820.75,876.0499877929688,820.75,859.1500244140625,BSE
TEAMGTY,260.04998779296875,269.95001220703125,260.04998779296875,267.0,BSE
TEAMLEASE,1350.0,1363.5,1333.0999755859375,1341.300048828125,BSE
TPHQ,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,BSE
TECHM,1521.050048828125,1540.0,1495.050048828125,1513.0999755859375,BSE
TECHNOE,1072.6500244140625,1072.6500244140625,1025.1500244140625,1050.1500244140625,BSE
TIIL,2539.60009765625,2539.60009765625,2410.199951171875,2414.050048828125,BSE
TECILCHEM,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,BSE
TEGA,1656.550048828125,1656.550048828125,1583.0,1620.8499755859375,BSE
TEJASNET,328.25,333.0,325.25,331.1000061035156,BSE
TENNIND,550.9500122070312,557.0,522.0,548.4500122070312,BSE
TERASOFT,375.0,401.5,375.0,392.45001220703125,BSE
TEXINFRA,95.13999938964844,95.87999725341797,92.68000030517578,95.16000366210938,BSE
TEXRAIL,113.05000305175781,113.05000305175781,111.0,111.25,BSE
TEXMOPIPES,50.16999816894531,50.16999816894531,47.81999969482422,48.77000045776367,BSE
TGBHOTELS,9.109999656677246,10.699999809265137,9.109999656677246,10.020000457763672,BSE
THANGAMAYL,3551.60009765625,3791.64990234375,3532.25,3718.050048828125,BSE
ANUP,1970.050048828125,1980.0,1871.0999755859375,1880.75,BSE
BYKE,50.619998931884766,50.709999084472656,48.97999954223633,49.20000076293945,BSE
GESHIP,1290.0999755859375,1342.4000244140625,1288.0999755859375,1310.0999755859375,BSE
INDIACEM,437.8500061035156,439.79998779296875,422.04998779296875,435.8500061035156,BSE
INDHOTEL,696.2000122070312,702.9000244140625,685.4000244140625,690.7999877929688,BSE
THEINVEST,100.0,100.0,99.5,99.5,BSE
NIACL,151.25,151.64999389648438,150.0,151.0,BSE
PHOENIXLTD,1734.75,1776.949951171875,1726.9000244140625,1773.9000244140625,BSE
RAMCOCEM,1112.1500244140625,1158.0,1112.1500244140625,1148.050048828125,BSE
RUBYMILLS,204.10000610351562,207.5,203.25,207.5,BSE
SOUTHBANK,40.88999938964844,41.130001068115234,40.189998626708984,40.279998779296875,BSE
STCINDIA,116.19999694824219,120.69999694824219,116.19999694824219,119.25,BSE
UGARSUGAR,36.900001525878906,37.68000030517578,36.900001525878906,37.099998474121094,BSE
THEMISMED,94.23999786376953,96.0,90.5,91.01000213623047,BSE
THERMAX,3011.699951171875,3012.25,2850.39990234375,2922.75,BSE
TIRUMALCHM,197.0500030517578,205.1999969482422,193.4499969482422,198.8000030517578,BSE
THOMASCOOK,115.5999984741211,115.5999984741211,111.0,111.80000305175781,BSE
THOMASCOTT,300.04998779296875,320.04998779296875,300.04998779296875,313.95001220703125,BSE
THYROCARE,402.25,410.79998779296875,400.0,406.70001220703125,BSE
TIGERLOGS,35.099998474121094,35.5,34.0,34.189998626708984,BSE
TIL,254.9499969482422,254.9499969482422,217.6999969482422,221.0500030517578,BSE
TI,434.1499938964844,455.6499938964844,431.29998779296875,449.8500061035156,BSE
TIMETECHNO,200.9499969482422,202.3000030517578,195.35000610351562,197.25,BSE
TIMKEN,3007.449951171875,3067.10009765625,2996.699951171875,3043.949951171875,BSE
TINNARUBR,750.0,751.0,716.7000122070312,720.7999877929688,BSE
TIPSFILMS,377.3999938964844,382.0,368.54998779296875,381.95001220703125,BSE
TIPSMUSIC,575.5999755859375,575.5999755859375,557.2999877929688,569.75,BSE
TITAGARH,760.1500244140625,760.1500244140625,746.7999877929688,752.8499755859375,BSE
TITAN,4135.89990234375,4196.2001953125,4130.0,4179.0,BSE
TOKYOPLAST,103.3499984741211,103.3499984741211,88.0,97.94999694824219,BSE
TOLINS,127.0999984741211,127.0999984741211,121.69999694824219,122.1500015258789,BSE
TORNTPHARM,4098.228333389709,4263.786521226732,4073.6187490272655,4202.2880859375,BSE
TORNTPOWER,1435.25,1476.9000244140625,1435.25,1473.449951171875,BSE
TFCILTD,75.05000305175781,75.44999694824219,73.86000061035156,74.9000015258789,BSE
TPLPLASTEH,69.4000015258789,69.4000015258789,67.38999938964844,67.9800033569336,BSE
TRACXN,36.0,36.06999969482422,34.59000015258789,34.90999984741211,BSE
TARIL,269.95001220703125,274.8999938964844,261.5,270.45001220703125,BSE
TCI,1055.0,1064.5,1043.9000244140625,1044.8499755859375,BSE
TRANSRAILL,558.9500122070312,567.4500122070312,546.4000244140625,564.2999877929688,BSE
TFL,13.229999542236328,13.25,13.229999542236328,13.229999542236328,BSE
TRANSWORLD,171.75,171.75,166.6999969482422,167.39999389648438,BSE
TRAVELFOOD,1161.300048828125,1217.0,1138.25,1205.550048828125,BSE
TREEHOUSE,7.710000038146973,7.949999809265137,7.610000133514404,7.610000133514404,BSE
TRENT,4239.9501953125,4296.0498046875,4201.35009765625,4228.9501953125,BSE
TRF,271.20001220703125,272.5,269.75,271.25,BSE
TBZ,157.5,157.5,154.5,155.9499969482422,BSE
TRIDENT,26.709999084472656,26.799999237060547,26.290000915527344,26.40999984741211,BSE
TRIGYN,59.400001525878906,59.970001220703125,58.5,59.22999954223633,BSE
TRIVENI,383.5,400.3999938964844,383.5,394.04998779296875,BSE
TRITURBINE,483.3500061035156,491.29998779296875,483.3500061035156,490.45001220703125,BSE
TRUALT,421.95001220703125,424.0,404.5,410.0,BSE
TRU,7.0,7.0,6.650000095367432,6.809999942779541,BSE
TTKHLTCARE,935.0,953.0999755859375,925.0,931.1500244140625,BSE
TTKPRESTIG,588.9500122070312,588.9500122070312,552.25,557.9500122070312,BSE
TIINDIA,2490.0,2522.449951171875,2475.0,2503.25,BSE
TVTODAY,125.75,126.80000305175781,123.5999984741211,125.25,BSE
TVSHLTD,14775.0,15001.0,14563.25,14654.0498046875,BSE
TVSMOTOR,3873.800048828125,3888.0,3800.0,3806.89990234375,BSE
TVSSRICHAK,4331.7998046875,4331.7998046875,4239.85009765625,4267.5,BSE
TICL,21.899999618530273,23.0,21.280000686645508,22.549999237060547,BSE
UYFINCORP,14.5,14.739999771118164,13.8100004196167,14.369999885559082,BSE
UCAL,110.6500015258789,110.6500015258789,108.0999984741211,109.0999984741211,BSE
UCOBANK,28.09000015258789,28.399999618530273,27.950000762939453,28.34000015258789,BSE
USK,20.899999618530273,22.0,20.899999618530273,22.0,BSE
UFLEX,465.5,476.79998779296875,465.5,469.45001220703125,BSE
UFO,73.16999816894531,73.72000122070312,72.41999816894531,72.8499984741211,BSE
UGROCAP,135.1999969482422,138.25,129.0,129.5,BSE
UEL,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,BSE
UJJIVANSFB,60.95000076293945,62.099998474121094,60.380001068115234,61.790000915527344,BSE
ULTRACEMCO,12875.75,12997.5498046875,12861.0,12971.599609375,BSE
UMAEXPORTS,32.0,32.0,31.0,31.459999084472656,BSE
UMIYA-MRO,89.0,91.4000015258789,88.5,91.25,BSE
UNICHEMLAB,375.0,375.95001220703125,367.0,367.5,BSE
UNIECOM,101.1500015258789,106.44999694824219,98.0,98.8499984741211,BSE
UNIMECH,925.6500244140625,935.0,901.6500244140625,905.5,BSE
UNIONBANK,178.6999969482422,184.0,176.10000610351562,183.14999389648438,BSE
UNIPARTS,500.75,509.75,492.0,493.6000061035156,BSE
UNIENTER,114.0,115.5,114.0,114.0,BSE
UNITECH,5.489999771118164,5.5,5.320000171661377,5.429999828338623,BSE
UBL,1645.4000244140625,1645.4000244140625,1584.199951171875,1610.0,BSE
UNIDT,187.39223335884714,192.47575215608938,184.4019317626953,184.4019317626953,BSE
UFBL,253.85000610351562,258.6499938964844,241.75,251.5500030517578,BSE
UNITDSPR,1381.050048828125,1406.0999755859375,1381.050048828125,1401.050048828125,BSE
UNIVCABLES,660.75,703.75,660.75,685.5999755859375,BSE
UNOMINDA,1224.300048828125,1247.5999755859375,1208.1500244140625,1217.449951171875,BSE
UDS,167.39999389648438,167.39999389648438,151.25,155.9499969482422,BSE
UPL,712.7999877929688,736.2000122070312,712.7999877929688,733.8499755859375,BSE
URAVIDEF,175.0,176.14999389648438,167.0,171.0,BSE
URBANCO,121.05000305175781,121.55000305175781,116.8499984741211,117.1500015258789,BSE
URJA,9.989999771118164,10.199999809265137,9.850000381469727,9.9399995803833,BSE
UMESLTD,4.519999980926514,4.869999885559082,4.46999979019165,4.619999885559082,BSE
USHAMART,409.5,424.3999938964844,406.5,415.0,BSE
UTIAMC,1051.25,1079.300048828125,1051.25,1070.199951171875,BSE
UTKARSHBNK,13.600000381469727,13.770000457763672,13.369999885559082,13.479999542236328,BSE
UTTAMSUGAR,212.75,218.0,207.3000030517578,208.6999969482422,BSE
VGUARD,320.3999938964844,326.54998779296875,320.3999938964844,324.54998779296875,BSE
V2RETAIL,2030.3499755859375,2041.550048828125,1977.6500244140625,1997.5999755859375,BSE
WABAG,1279.1500244140625,1291.8499755859375,1270.9000244140625,1284.0999755859375,BSE
VADILALIND,5160.75,5211.75,5086.25,5190.60009765625,BSE
VAIBHAVGBL,255.9499969482422,261.0,244.85000610351562,246.5500030517578,BSE
VAKRANGEE,6.789999961853027,6.789999961853027,6.619999885559082,6.690000057220459,BSE
VALIANTLAB,60.599998474121094,60.900001525878906,60.0,60.0,BSE
VALIANTORG,268.0,268.0,245.0,246.5500030517578,BSE
DBREALTY,123.0,125.30000305175781,121.0999984741211,122.05000305175781,BSE
VHL,3266.050048828125,3266.050048828125,3266.050048828125,3266.050048828125,BSE
VARDMNPOLY,7.420000076293945,8.489999771118164,7.150000095367432,7.96999979019165,BSE
VSSL,254.39999389648438,257.79998779296875,252.60000610351562,257.5,BSE
VTL,512.6500244140625,512.6500244140625,501.8500061035156,508.20001220703125,BSE
VARROC,563.0,569.9500122070312,555.6500244140625,563.2999877929688,BSE
VBL,446.54998779296875,458.79998779296875,445.0,455.6499938964844,BSE
VGL,137.0,137.0,132.4499969482422,132.4499969482422,BSE
VASCONEQ,40.95000076293945,40.95000076293945,39.630001068115234,39.7400016784668,BSE
VASWANI,58.209999084472656,59.369998931884766,58.20000076293945,58.9900016784668,BSE
MANYAVAR,455.20001220703125,455.20001220703125,431.0,436.8999938964844,BSE
VEDL,672.5499877929688,681.4000244140625,664.5999755859375,679.8499755859375,BSE
VEEDOL,1435.0,1444.25,1430.5999755859375,1435.0,BSE
VENKEYS,1433.4000244140625,1442.0999755859375,1414.0,1419.1500244140625,BSE
VENTIVE,740.0,744.3499755859375,732.5999755859375,735.75,BSE
VENUSPIPES,1156.1500244140625,1156.1500244140625,1114.25,1120.1500244140625,BSE
VERANDA,195.0,200.14999389648438,193.3000030517578,194.0500030517578,BSE
VESUVIUS,499.95001220703125,525.0,495.0,520.0999755859375,BSE
VETO,105.5,109.93000030517578,103.0,103.43000030517578,BSE
VSTL,118.0999984741211,118.0999984741211,116.05000305175781,116.30000305175781,BSE
VIDHIING,321.5,321.5,313.75,315.70001220703125,BSE
VIDYAWIRES,47.099998474121094,47.099998474121094,46.349998474121094,46.470001220703125,BSE
VIJAYA,983.9500122070312,1025.0,983.9500122070312,1007.5999755859375,BSE
VIJIFIN,2.240000009536743,2.240000009536743,2.0899999141693115,2.109999895095825,BSE
VIKASECO,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5199999809265137,BSE
VIKASLIFE,1.600000023841858,1.6299999952316284,1.590000033378601,1.6200000047683716,BSE
VIKRAMSOLR,230.0,230.0,222.5500030517578,224.60000610351562,BSE
VIKRAN,80.98999786376953,82.9000015258789,76.80999755859375,77.1500015258789,BSE
VIMTALABS,468.25,474.54998779296875,459.95001220703125,468.3999938964844,BSE
VINATIORGA,1490.050048828125,1513.9000244140625,1488.199951171875,1490.6500244140625,BSE
VINDHYATEL,1112.25,1112.4000244140625,1075.0,1080.800048828125,BSE
VINEETLAB,31.969999313354492,31.969999313354492,29.799999237060547,30.510000228881836,BSE
VINNY,1.1799999475479126,1.2100000381469727,1.1399999856948853,1.159999966621399,BSE
VINCOFE,143.0,145.9499969482422,142.0,145.4499969482422,BSE
VINYLINDIA,223.0,226.0,220.5,222.89999389648438,BSE
VIPCLOTHNG,23.6299991607666,23.889999389648438,22.829999923706055,23.0,BSE
VIPIND,388.45001220703125,388.45001220703125,377.0,380.25,BSE
VIRINCHI,22.0,22.0,20.110000610351562,20.200000762939453,BSE
VISASTEEL,36.7400016784668,36.97999954223633,35.20000076293945,35.20000076293945,BSE
VIVIDHA,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,BSE
VISAKAIND,64.58999633789062,66.0,64.37000274658203,65.0999984741211,BSE
VMM,121.1500015258789,121.1500015258789,119.6500015258789,120.1500015258789,BSE
VISHNU,509.0,514.0,504.75,504.8500061035156,BSE
VPRPL,44.0099983215332,46.95000076293945,43.959999084472656,44.720001220703125,BSE
VISHWARAJ,5.559999942779541,5.849999904632568,5.559999942779541,5.760000228881836,BSE
VIVIMEDLAB,7.400000095367432,7.449999809265137,7.059999942779541,7.079999923706055,BSE
VIYASH,218.0500030517578,218.9499969482422,210.6999969482422,211.89999389648438,BSE
VLEGOV,13.489999771118164,13.859999656677246,12.729999542236328,12.8100004196167,BSE
VLSFINANCE,265.0,266.1499938964844,255.0,262.0,BSE
VMART,616.75,616.75,605.0,609.3499755859375,BSE
VMSTMT,51.43000030517578,51.43000030517578,50.099998474121094,50.40999984741211,BSE
IDEA,11.270000457763672,11.5,11.1899995803833,11.4399995803833,BSE
VOLTAMP,7999.9501953125,8200.0,7910.14990234375,8186.4501953125,BSE
VOLTAS,1525.4000244140625,1539.6500244140625,1518.5999755859375,1531.949951171875,BSE
VRAJ,139.6999969482422,139.6999969482422,129.60000610351562,129.60000610351562,BSE
VRLLOG,304.6499938964844,304.6499938964844,282.8500061035156,285.29998779296875,BSE
VSTIND,239.39999389648438,240.10000610351562,236.85000610351562,237.89999389648438,BSE
VSTTILLERS,5782.0,5811.39990234375,5643.2001953125,5677.5,BSE
WSI,74.18000030517578,74.18000030517578,72.04000091552734,73.19000244140625,BSE
WAAREEENER,3075.199951171875,3132.0,3062.0,3115.75,BSE
WAAREERTL,886.0,889.8499755859375,881.0,886.25,BSE
WAKEFIT,209.5,210.64999389648438,201.60000610351562,204.0500030517578,BSE
WALCHANNAG,168.0500030517578,171.0500030517578,166.89999389648438,168.6999969482422,BSE
WEWIN,45.150001525878906,45.150001525878906,44.27000045776367,44.79999923706055,BSE
WEALTH,952.8499755859375,991.0499877929688,952.8499755859375,966.0999755859375,BSE
WEBELSOLAR,65.47000122070312,66.79000091552734,63.959999084472656,66.36000061035156,BSE
WEIZMANIND,81.0,88.0,81.0,87.0,BSE
WELCORP,801.0999755859375,818.0,788.9500122070312,809.2999877929688,BSE
WELENT,487.75,501.04998779296875,487.75,500.6000061035156,BSE
WELINV,1300.0,1300.0,1269.5999755859375,1269.5999755859375,BSE
WELSPUNLIV,141.10000610351562,142.10000610351562,137.8000030517578,138.25,BSE
WENDT,7059.85009765625,7059.85009765625,6840.0,6885.10009765625,BSE
WSTCSTPAPR,426.6499938964844,428.45001220703125,420.95001220703125,424.04998779296875,BSE
WCIL,120.05000305175781,121.80000305175781,116.5,120.6500015258789,BSE
WESTLIFE,517.75,522.5,510.0,516.2999877929688,BSE
WEWORK,557.7999877929688,572.3499755859375,556.0499877929688,566.5499877929688,BSE
WHEELS,862.9500122070312,922.0,848.4500122070312,905.5,BSE
WHIRLPOOL,904.0499877929688,904.0499877929688,881.7000122070312,897.8499755859375,BSE
WINDLAS,804.4000244140625,804.4000244140625,786.0499877929688,787.0499877929688,BSE
WINDMACHIN,252.0,253.9499969482422,241.75,253.9499969482422,BSE
WIPRO,214.0,216.9499969482422,210.0,213.3000030517578,BSE
WOCKPHARMA,1389.949951171875,1411.0,1386.9000244140625,1389.75,BSE
WEL,143.14832957496054,143.49808726472878,140.89992649263132,141.4495391845703,BSE
WONDERLA,491.6499938964844,494.3500061035156,485.0,487.70001220703125,BSE
XCHANGING,68.44000244140625,68.6500015258789,67.19999694824219,67.33000183105469,BSE
XELPMOC,136.25,138.10000610351562,133.60000610351562,133.60000610351562,BSE
XPROINDIA,911.0999755859375,911.0999755859375,898.0,904.4500122070312,BSE
XTGLOBAL,32.38999938964844,32.41999816894531,32.0,32.0,BSE
YASHO,1380.5,1511.800048828125,1380.5,1468.1500244140625,BSE
YATHARTH,696.8499755859375,696.8499755859375,673.9500122070312,681.2999877929688,BSE
YATRA,164.25,170.64999389648438,160.5500030517578,161.9499969482422,BSE
YESBANK,20.75,21.0,20.700000762939453,20.959999084472656,BSE
YUKEN,751.5499877929688,766.7000122070312,742.7999877929688,766.7000122070312,BSE
ZAGGLE,285.29998779296875,285.29998779296875,269.95001220703125,271.3500061035156,BSE
ZEEL,96.30000305175781,98.19999694824219,94.30000305175781,94.69999694824219,BSE
ZEELEARN,6.260000228881836,6.329999923706055,6.139999866485596,6.159999847412109,BSE
ZENTEC,1305.0,1336.0,1290.0999755859375,1329.800048828125,BSE
ZENITHSTL,5.340000152587891,5.340000152587891,4.980000019073486,5.070000171661377,BSE
ZENSARTECH,589.3499755859375,590.5999755859375,568.4500122070312,576.0499877929688,BSE
MID150CASE,10.960000038146973,11.020000457763672,10.84000015258789,11.010000228881836,BSE
NIFTYCASE,10.09000015258789,10.4399995803833,10.039999961853027,10.430000305175781,BSE
TOP100CASE,11.039999961853027,11.079999923706055,10.779999732971191,11.0,BSE
ZFCVINDIA,15777.0,16592.849609375,15777.0,15970.5498046875,BSE
ZIMLAB,71.25,72.05000305175781,68.31999969482422,71.54000091552734,BSE
ZODIACLOTH,83.0,83.02999877929688,82.45999908447266,83.02999877929688,BSE
ZUARI,236.0,239.14999389648438,230.0500030517578,230.60000610351562,BSE
ZUARIIND,268.3999938964844,268.3999938964844,255.0500030517578,259.79998779296875,BSE
ZYDUSLIFE,904.7999877929688,916.0,904.25,910.0,BSE
ZYDUSWELL,406.29998779296875,406.95001220703125,397.20001220703125,400.3500061035156,BSE
