Date,open,high,low,close,volume
2024-12-09,425.0,469.0,420.5,467.0,18800
2024-12-16,500.0,560.0,432.6499938964844,446.04998779296875,94515
2024-12-23,446.04998779296875,485.0,412.79998779296875,439.29998779296875,46282
2024-12-30,444.95001220703125,452.0,405.04998779296875,420.1000061035156,38252
2025-01-06,430.0,515.0,426.79998779296875,430.75,193256
2025-01-13,439.0,460.6000061035156,400.6000061035156,431.29998779296875,30149
2025-01-20,433.5,466.95001220703125,350.0,420.79998779296875,43796
2025-01-27,431.95001220703125,434.3500061035156,366.3500061035156,418.70001220703125,77965
2025-02-03,407.8999938964844,440.3999938964844,405.5,428.1000061035156,22007
2025-02-10,430.25,430.25,373.75,384.6000061035156,9251
2025-02-17,392.45001220703125,406.0,322.20001220703125,372.3999938964844,151590
2025-02-24,389.1499938964844,420.0,355.0,356.95001220703125,54019
2025-03-03,357.0,374.45001220703125,299.0,342.29998779296875,134205
2025-03-10,335.04998779296875,358.79998779296875,305.04998779296875,342.04998779296875,51172
2025-03-17,346.75,346.75,299.79998779296875,312.54998779296875,70399
2025-03-24,310.0,334.04998779296875,270.5,296.95001220703125,337820
2025-03-31,296.95001220703125,340.25,286.95001220703125,309.79998779296875,123616
2025-04-07,303.3500061035156,323.0,295.54998779296875,315.54998779296875,19338
2025-04-14,318.3999938964844,356.79998779296875,318.29998779296875,338.8500061035156,32663
2025-04-21,354.0,354.0,320.0,332.79998779296875,81057
2025-04-28,352.04998779296875,352.04998779296875,320.5,327.0,34470
2025-05-05,334.0,347.8999938964844,315.0,332.25,23796
2025-05-12,340.04998779296875,371.8999938964844,333.04998779296875,354.75,146491
2025-05-19,354.6000061035156,367.8500061035156,343.75,362.0,108146
2025-05-26,365.70001220703125,410.0,351.1000061035156,359.29998779296875,49800
2025-06-02,364.0,381.95001220703125,348.45001220703125,377.3999938964844,33504
2025-06-09,375.54998779296875,419.0,366.04998779296875,405.79998779296875,65404
2025-06-16,401.8500061035156,450.0,395.54998779296875,442.6000061035156,131416
2025-06-23,445.95001220703125,533.2999877929688,439.54998779296875,516.5999755859375,344068
2025-06-30,519.0999755859375,645.0,501.1499938964844,575.4500122070312,466590
2025-07-07,574.4000244140625,649.5,530.5,611.0,331561
2025-07-14,622.9500122070312,630.0,580.2000122070312,598.2000122070312,154632
2025-07-21,603.0,639.0,531.0,540.0499877929688,156628
2025-07-28,540.0499877929688,549.5,487.0,501.5,63627
2025-08-04,504.8999938964844,534.9500122070312,472.54998779296875,522.8499755859375,164151
2025-08-11,525.0,550.0,496.70001220703125,538.1500244140625,40066
2025-08-18,525.0,540.0,500.0,511.6499938964844,32736
2025-08-25,512.0,515.0,477.0,501.25,17814
2025-09-01,520.0,555.5,493.25,548.0499877929688,38151
2025-09-08,550.75,562.2000122070312,526.0999755859375,540.9500122070312,46957
2025-09-15,564.7999877929688,564.7999877929688,515.2000122070312,546.8499755859375,13045
2025-09-22,546.8499755859375,550.0,483.5,487.5,30636
2025-09-29,485.25,523.4000244140625,478.29998779296875,505.70001220703125,18625
2025-10-06,500.0,520.0,482.1499938964844,502.0,15543
2025-10-13,502.0,509.0,461.0,489.6000061035156,12431
2025-10-20,492.0,522.0,480.0,490.0,5826
2025-10-27,510.5,510.5,470.04998779296875,482.0,6791
2025-11-03,499.8999938964844,504.0,475.1000061035156,481.8500061035156,11701
2025-11-10,495.5,501.0,460.0,481.79998779296875,31039
2025-11-17,515.0,524.9500122070312,439.75,474.20001220703125,87338
2025-11-24,493.20001220703125,493.20001220703125,444.3999938964844,464.3999938964844,35783
2025-12-01,464.45001220703125,478.0,429.1000061035156,439.95001220703125,49553
2025-12-08,430.0,487.79998779296875,382.25,443.6000061035156,50424
2025-12-15,447.0,459.95001220703125,401.0,426.04998779296875,60558
2025-12-22,425.95001220703125,455.0,405.6000061035156,416.29998779296875,22508
2025-12-29,442.8999938964844,442.8999938964844,402.0,420.54998779296875,47897
2026-01-05,420.79998779296875,423.8999938964844,391.0,400.0,20671
2026-01-12,408.20001220703125,408.20001220703125,385.04998779296875,386.29998779296875,6120
2026-01-19,386.29998779296875,391.0,337.45001220703125,350.5,30871
2026-01-26,350.5,385.0,328.04998779296875,338.5,21181
2026-02-02,334.8999938964844,388.0,330.1000061035156,360.8999938964844,38302
2026-02-09,390.0,450.0,349.95001220703125,418.20001220703125,149498
2026-02-16,440.0,440.0,406.5,431.1000061035156,54308
2026-02-23,431.1000061035156,440.0,375.0,403.0,39912
2026-03-02,404.1000061035156,404.1000061035156,387.1499938964844,392.54998779296875,7489
