Date,open,high,low,close,volume
2024-09-23,50141.457589422826,50261.1777015183,48473.16700125259,48706.171875,20636
2024-09-30,49116.78552131549,49513.49057787195,47468.887901001595,48090.171875,18053
2024-10-07,48346.663214163455,50410.6615618605,46698.964244628136,50165.08984375,19895
2024-10-14,50211.31266305034,51707.18096482939,48865.03119144918,51535.10546875,16445
2024-10-21,51535.10716225741,51855.772253517636,48701.53516555553,49230.47265625,21815
2024-10-28,49230.47056703705,49861.27900295463,44377.42586114685,46163.640625,104955
2024-11-04,44986.844939655886,45872.695038453414,43479.905642550155,43640.91015625,34644
2024-11-11,43699.24847071931,43978.47721903939,41575.26741655087,41988.875,12779
2024-11-18,41884.4595203558,42623.21977452695,40847.176159549104,40906.7109375,22322
2024-11-25,41186.7923119171,42572.41442392516,40308.71756606875,40722.671875,23801
2024-12-02,40936.93160103131,42009.27056650188,40142.17750462537,40475.15625,36340
2024-12-09,40811.27646591445,41683.7650303854,40388.44435708961,40590.3359375,24080
2024-12-16,40787.341313173165,41510.74164711827,39228.249242787,40964.65234375,60412
2024-12-23,41334.831782579866,42494.72966749852,40151.74793807364,41201.80078125,84755
2024-12-30,41201.69991333005,43612.09313050865,40955.87887694816,42964.1328125,22846
2025-01-06,42964.13129299025,43205.66338572187,40986.89332321654,41226.87890625,18041
2025-01-13,41226.87712586425,41446.419165673964,39724.92411203988,40485.17578125,25202
2025-01-20,40588.343687880544,41984.03953911571,39929.71361392382,41511.84375,21163
2025-01-27,40892.05569751948,41428.12584718708,38295.3294461615,39277.31640625,75966
2025-02-03,39277.31391516417,39957.93399182543,37516.37697288887,38232.69921875,40201
2025-02-10,38195.50158706065,38490.83429676893,34218.486356930945,34595.39453125,42976
2025-02-17,34457.8260987751,35085.79085362192,33202.441957751274,33720.26171875,20791
2025-02-24,33607.17641547115,34105.600540932835,33141.014743073356,33608.8203125,14594
2025-03-03,33706.899625733946,35912.05885050922,33317.12464390706,35714.15625,20497
2025-03-10,36100.29007416007,36100.29007416007,33138.969317938565,33757.2109375,12974
2025-03-17,33806.62520043866,35377.286990724526,33317.974865683056,33816.59765625,31884
2025-03-24,33881.4183089213,34390.01355064462,31177.08698765593,33591.6171875,56192
2025-03-31,33591.61722788017,34504.64619152638,33258.13986639653,33516.67578125,26559
2025-04-07,32909.10338491574,34155.609689938115,30939.543409606387,33920.95703125,15183
2025-04-14,34404.97154425182,35103.04343065694,33816.596668567516,34155.66015625,20089
2025-04-21,34649.295756178435,34968.41432408682,33312.98675306204,34399.984375,33422
2025-04-28,34315.22025708261,34903.59514669838,33632.107037782946,34584.4765625,19238
2025-05-05,34853.7327055452,35791.14354226086,33816.59731173212,34090.83984375,28612
2025-05-12,34903.592502253996,39146.872105028015,34574.501487232745,38713.0703125,46836
2025-05-19,38703.09875347595,38987.31372757388,36698.63525194318,37207.23046875,22219
2025-05-26,37396.70817585323,39820.01486564852,36997.8099553108,38423.87109375,23269
2025-06-02,38792.851072594065,39635.52354447946,38005.02710479588,38962.3828125,25911
2025-06-09,38992.30062959077,39436.0748950682,37596.15687303253,38015.0,26150
2025-06-16,38014.99945847774,38269.29706765696,37227.17549278526,37406.6796875,22919
2025-06-23,37500.0,39775.0,37500.0,39680.0,14580
2025-06-30,39770.0,41450.0,38500.0,40980.0,52691
2025-07-07,41200.0,41200.0,40250.0,40320.0,26921
2025-07-14,40600.0,41075.0,40210.0,40470.0,13962
2025-07-21,40875.0,40900.0,39135.0,39700.0,23951
2025-07-28,39500.0,39855.0,37565.0,38725.0,13661
2025-08-04,37955.0,38490.0,36025.0,36205.0,18398
2025-08-11,36205.0,37440.0,35300.0,37060.0,10569
2025-08-18,37500.0,38545.0,36660.0,38090.0,12921
2025-08-25,37910.0,39330.0,37705.0,38740.0,17359
2025-09-01,38995.0,39045.0,35300.0,35400.0,20999
2025-09-08,35850.0,37535.0,35330.0,37240.0,20954
2025-09-15,37240.0,37900.0,36630.0,37215.0,13975
2025-09-22,37450.0,37635.0,35900.0,36100.0,11976
2025-09-29,36250.0,36540.0,35520.0,35710.0,13780
2025-10-06,35845.0,37110.0,35405.0,36475.0,41069
2025-10-13,36355.0,36640.0,35890.0,36310.0,10141
2025-10-20,36310.0,36750.0,36030.0,36680.0,10748
2025-10-27,37110.0,37530.0,36395.0,36495.0,13717
2025-11-03,36670.0,37690.0,35640.0,36070.0,40725
2025-11-10,36495.0,36495.0,35295.0,35530.0,20607
2025-11-17,35485.0,35595.0,34055.0,34135.0,18866
2025-11-24,34305.0,37750.0,34150.0,35395.0,130557
2025-12-01,35305.0,36595.0,34600.0,34895.0,15241
2025-12-08,34705.0,34955.0,33740.0,33895.0,127554
2025-12-15,33795.0,34340.0,33500.0,33785.0,11312
2025-12-22,33785.0,34000.0,32540.0,33005.0,9097
2025-12-29,33000.0,33700.0,32675.0,33625.0,46547
2026-01-05,33645.0,34995.0,33150.0,33500.0,71139
2026-01-12,33370.0,34300.0,32990.0,33965.0,7931
2026-01-19,33965.0,34300.0,31185.0,31375.0,31909
2026-01-26,31375.0,34280.0,30590.0,32940.0,31330
2026-02-02,32950.0,34645.0,31800.0,31955.0,19642
2026-02-09,32250.0,32775.0,31230.0,31375.0,14718
2026-02-16,31500.0,31720.0,30805.0,30895.0,15961
2026-02-23,31000.0,32125.0,30890.0,30975.0,17847
2026-03-02,30600.0,30970.0,30250.0,30320.0,3596
