Date,open,high,low,close,volume
2025-12-12,271.8999938964844,272.5,263.0,263.79998779296875,199186
2025-12-15,263.0,263.75,259.0,261.95001220703125,42480
2025-12-16,261.5,264.0,259.20001220703125,260.45001220703125,46154
2025-12-17,259.5,264.79998779296875,246.5,249.14999389648438,173219
2025-12-18,250.39999389648438,251.6999969482422,226.0,230.9499969482422,512470
2025-12-19,233.0,244.25,217.9499969482422,239.35000610351562,901662
2025-12-22,242.8000030517578,252.89999389648438,240.14999389648438,247.1999969482422,266649
2025-12-23,246.0,248.85000610351562,244.35000610351562,245.10000610351562,45225
2025-12-24,244.0,250.0500030517578,237.9499969482422,239.35000610351562,181638
2025-12-26,240.0500030517578,245.0,238.4499969482422,241.5500030517578,55134
2025-12-29,245.0,264.0,245.0,257.0,893669
2025-12-30,259.0,263.8999938964844,256.0,261.70001220703125,151411
2025-12-31,259.0,266.6000061035156,256.8500061035156,263.04998779296875,124841
2026-01-01,262.0,268.0,259.5,260.54998779296875,84190
2026-01-02,258.0,265.0,257.5,261.45001220703125,134426
2026-01-05,262.95001220703125,268.0,256.0,257.6000061035156,74757
2026-01-06,263.0,263.5,254.5500030517578,256.29998779296875,75265
2026-01-07,256.0,258.79998779296875,253.10000610351562,256.6499938964844,45098
2026-01-08,255.0500030517578,257.6499938964844,241.0500030517578,246.39999389648438,161861
2026-01-09,246.39999389648438,246.39999389648438,235.0,238.6999969482422,265784
2026-01-12,238.0,238.0,225.0,231.85000610351562,178656
2026-01-13,231.0,240.0,231.0,236.0500030517578,86765
2026-01-14,232.0,239.5500030517578,232.0,236.5,72881
2026-01-15,236.5,236.5,236.5,236.5,0
2026-01-16,235.0,247.0,235.0,242.3000030517578,253461
2026-01-19,241.0,241.0,233.10000610351562,236.0,128773
2026-01-20,236.0,239.75,227.0,228.75,211056
2026-01-21,228.75,230.3000030517578,218.14999389648438,220.75,225169
2026-01-22,221.60000610351562,232.0,219.35000610351562,223.5500030517578,137564
2026-01-23,225.35000610351562,225.35000610351562,209.9499969482422,210.8000030517578,194959
2026-01-27,210.8000030517578,218.0,209.3000030517578,214.25,71834
2026-01-28,214.25,236.0,214.25,229.8000030517578,128753
2026-01-29,233.0500030517578,234.1999969482422,220.64999389648438,225.4499969482422,168567
2026-01-30,223.0,231.1999969482422,223.0,224.14999389648438,77807
2026-02-02,222.5500030517578,227.6699981689453,215.67999267578125,226.19000244140625,57898
2026-02-03,232.60000610351562,241.0,227.5,234.57000732421875,278907
2026-02-04,231.32000732421875,240.1999969482422,231.32000732421875,237.9499969482422,237118
2026-02-05,237.9499969482422,237.9499969482422,228.14999389648438,230.02999877929688,56779
2026-02-06,228.5500030517578,230.10000610351562,221.72999572753906,225.55999755859375,115423
2026-02-09,226.5500030517578,243.17999267578125,226.5500030517578,240.33999633789062,304025
2026-02-10,238.5,249.3800048828125,238.5,243.55999755859375,211328
2026-02-11,243.55999755859375,245.99000549316406,230.82000732421875,237.22999572753906,280528
2026-02-12,239.0,239.0,228.52000427246094,230.52999877929688,160678
2026-02-13,228.19000244140625,228.38999938964844,222.0,224.99000549316406,63251
2026-02-16,221.60000610351562,224.1300048828125,217.4499969482422,222.19000244140625,195416
2026-02-17,220.0,226.4499969482422,220.0,223.25,96073
2026-02-18,223.89999389648438,225.38999938964844,218.57000732421875,220.17999267578125,197121
2026-02-19,221.94000244140625,224.0,212.9600067138672,214.75,356974
2026-02-20,212.44000244140625,222.97999572753906,212.44000244140625,217.8800048828125,204603
2026-02-23,218.0,222.33999633789062,213.25,214.4499969482422,177496
2026-02-24,216.0,220.02000427246094,211.11000061035156,211.75999450683594,89784
2026-02-25,213.4499969482422,218.9499969482422,207.0,216.47000122070312,228121
2026-02-26,216.47000122070312,222.00999450683594,213.16000366210938,219.6199951171875,220745
2026-02-27,218.89999389648438,221.5500030517578,214.14999389648438,219.19000244140625,168805
2026-03-02,214.5,216.14999389648438,211.80999755859375,213.8300018310547,52973
