Date,open,high,low,close,volume
2026-01-29,1484.4000244140625,1506.5,1445.0999755859375,1468.9000244140625,57566
2026-01-30,1470.0,1578.9000244140625,1460.0,1557.5,137230
2026-02-02,1603.0,1611.0,1552.0999755859375,1600.0999755859375,44342
2026-02-03,1920.0999755859375,1920.0999755859375,1739.0999755859375,1772.0999755859375,747798
2026-02-04,1794.699951171875,1926.0,1782.4000244140625,1917.4000244140625,506315
2026-02-05,1970.0,1970.0999755859375,1868.0,1877.800048828125,118885
2026-02-06,1859.0,1861.0,1812.0999755859375,1834.800048828125,55860
2026-02-09,1827.699951171875,1844.199951171875,1752.0999755859375,1796.4000244140625,191469
2026-02-10,1776.0,1798.0,1603.0,1614.300048828125,302783
2026-02-11,1620.0,1630.0,1498.0999755859375,1519.800048828125,365063
2026-02-12,1515.0,1615.0999755859375,1515.0,1589.9000244140625,222761
2026-02-13,1595.0,1665.9000244140625,1554.0,1586.0999755859375,165366
2026-02-16,1593.0,1619.5,1544.0999755859375,1581.199951171875,111500
2026-02-17,1573.199951171875,1664.0,1570.0999755859375,1616.699951171875,123101
2026-02-18,1621.9000244140625,1641.9000244140625,1590.0,1596.199951171875,46628
2026-02-19,1596.0999755859375,1614.0999755859375,1540.0,1555.5999755859375,50940
2026-02-20,1553.199951171875,1586.199951171875,1534.5999755859375,1550.0,64445
2026-02-23,1581.0,1608.9000244140625,1538.5,1585.5,203011
2026-02-24,1575.0,1577.5999755859375,1519.0,1546.4000244140625,70733
2026-02-25,1549.9000244140625,1573.0,1521.5999755859375,1539.199951171875,70508
2026-02-26,1539.300048828125,1568.0,1539.300048828125,1553.300048828125,23177
2026-02-27,1550.5999755859375,1562.199951171875,1527.5999755859375,1538.800048828125,34873
2026-03-02,1463.5999755859375,1520.0,1462.800048828125,1494.9000244140625,97274
