Date,open,high,low,close,volume
2025-09-29,961.0999755859375,961.0999755859375,850.0,879.7999877929688,8632
2025-10-06,905.0,915.0,850.0,871.7000122070312,6578
2025-10-13,850.0499877929688,899.9500122070312,830.0,853.7999877929688,8105
2025-10-20,853.9000244140625,879.9000244140625,822.1500244140625,826.0499877929688,6984
2025-10-27,826.0,827.9500122070312,780.0,792.3499755859375,8544
2025-11-03,795.5,805.0499877929688,763.5499877929688,779.5499877929688,5519
2025-11-10,779.5,981.0999755859375,763.0499877929688,981.0999755859375,23269
2025-11-17,1030.1500244140625,1251.75,975.0499877929688,1251.75,911275
2025-11-24,1314.300048828125,1425.0,1262.5,1344.8499755859375,842229
2025-12-01,1345.0,1395.0,1251.0,1365.5999755859375,454346
2025-12-08,1433.800048828125,1662.5,1428.0,1662.5,786638
2025-12-15,1657.0,1714.9000244140625,1610.0999755859375,1648.800048828125,414505
2025-12-22,1640.0,1676.9000244140625,1550.0,1610.0999755859375,169265
2025-12-29,1629.9000244140625,1728.5,1552.5999755859375,1728.300048828125,390448
2026-01-05,1724.4000244140625,1938.0999755859375,1642.0,1829.800048828125,220488
2026-01-12,1819.0,2052.0,1753.0,2024.199951171875,173654
2026-01-19,2045.0,2247.0,2020.0,2026.0,319251
2026-01-26,2026.0,2026.0,1567.9000244140625,1567.9000244140625,84009
2026-02-02,1489.5999755859375,1985.300048828125,1489.5999755859375,1985.300048828125,154961
2026-02-09,2060.0,2084.5,1796.5999755859375,1898.5999755859375,145995
2026-02-16,1803.699951171875,1822.0,1469.300048828125,1469.300048828125,41805
2026-02-23,1452.0,1488.0,1201.0999755859375,1201.0999755859375,216301
2026-03-02,1141.0999755859375,1243.9000244140625,1141.0999755859375,1141.0999755859375,60587
