Date,open,high,low,close,volume
2026-01-29,127.68000030517578,127.68000030517578,121.94999694824219,123.75,672929
2026-01-30,123.0,125.8499984741211,121.29000091552734,122.54000091552734,578163
2026-02-02,119.69999694824219,127.80000305175781,115.56999969482422,120.98999786376953,893662
2026-02-03,126.0,133.0800018310547,124.0999984741211,125.56999969482422,1459263
2026-02-04,125.98999786376953,130.89999389648438,125.20999908447266,128.8800048828125,766505
2026-02-05,129.47999572753906,129.47999572753906,123.5,124.75,322052
2026-02-06,125.80000305175781,126.25,123.0999984741211,124.38999938964844,510415
2026-02-09,126.0,128.6999969482422,124.76000213623047,128.02000427246094,338090
2026-02-10,130.0,134.2899932861328,129.0,132.49000549316406,1919179
2026-02-11,132.99000549316406,136.8000030517578,124.2699966430664,134.11000061035156,2834604
2026-02-12,134.69000244140625,136.25999450683594,131.8000030517578,133.69000244140625,1001345
2026-02-13,132.10000610351562,133.8000030517578,126.91000366210938,131.9199981689453,1006175
2026-02-16,139.0,144.14999389648438,137.10000610351562,140.83999633789062,7080752
2026-02-17,142.0,144.99000549316406,137.35000610351562,137.92999267578125,2358225
2026-02-18,140.60000610351562,142.39999389648438,137.1999969482422,138.64999389648438,1500680
2026-02-19,140.6999969482422,140.6999969482422,133.32000732421875,134.5,947150
2026-02-20,134.0,137.5,133.66000366210938,135.3000030517578,716895
2026-02-23,135.0500030517578,144.8000030517578,134.0500030517578,134.83999633789062,3002648
2026-02-24,133.0,134.5399932861328,127.93000030517578,132.47999572753906,1580165
2026-02-25,134.0,137.52000427246094,132.07000732421875,136.6199951171875,1740744
2026-02-26,137.97999572753906,146.0,137.3000030517578,140.33999633789062,5376199
2026-02-27,140.99000549316406,141.25,136.5,136.9499969482422,1203863
2026-03-02,129.39999389648438,138.8000030517578,128.97999572753906,137.0,2107645
