Date,open,high,low,close,volume
2025-02-03,15.109999656677246,15.59000015258789,13.460000038146973,14.399999618530273,2120778
2025-02-10,15.119999885559082,15.119999885559082,12.489999771118164,12.65999984741211,1390653
2025-02-17,12.449999809265137,13.199999809265137,10.84000015258789,13.199999809265137,714960
2025-02-24,13.859999656677246,14.84000015258789,13.859999656677246,14.430000305175781,578036
2025-03-03,14.140000343322754,14.34000015258789,13.850000381469727,14.199999809265137,548971
2025-03-10,13.90999984741211,14.180000305175781,13.600000381469727,13.600000381469727,292841
2025-03-17,13.319999694824219,13.720000267028809,12.920000076293945,13.0,914954
2025-03-24,13.260000228881836,14.34000015258789,13.0,14.34000015258789,1740839
2025-03-31,14.34000015258789,15.680000305175781,14.260000228881836,15.180000305175781,1327620
2025-04-07,14.420000076293945,15.220000267028809,13.609999656677246,14.489999771118164,374635
2025-04-14,15.289999961853027,15.789999961853027,14.699999809265137,14.979999542236328,646936
2025-04-21,15.380000114440918,15.380000114440918,13.699999809265137,13.869999885559082,1098508
2025-04-28,15.180000305175781,16.18000030517578,13.8100004196167,14.449999809265137,1895994
2025-05-05,14.319999694824219,14.899999618530273,12.65999984741211,13.5,1073864
2025-05-12,13.75,19.0,13.75,19.0,2769277
2025-05-19,19.950000762939453,21.979999542236328,18.90999984741211,21.040000915527344,8000951
2025-05-26,21.350000381469727,21.350000381469727,19.059999465942383,20.170000076293945,2955922
2025-06-02,20.0,21.170000076293945,18.450000762939453,18.600000381469727,2003039
2025-06-09,18.639999389648438,19.5,18.170000076293945,18.530000686645508,1400729
2025-06-16,18.399999618530273,19.079999923706055,17.18000030517578,18.15999984741211,2645310
2025-06-23,18.1299991607666,20.239999771118164,18.049999237060547,19.020000457763672,2672137
2025-06-30,19.010000228881836,20.399999618530273,18.469999313354492,18.920000076293945,1581589
2025-07-07,18.75,20.030000686645508,17.520000457763672,18.90999984741211,1729559
2025-07-14,18.90999984741211,18.90999984741211,17.75,17.8799991607666,1294130
2025-07-21,17.700000762939453,17.989999771118164,16.520000457763672,16.719999313354492,1649689
2025-07-28,16.729999542236328,17.309999465942383,16.100000381469727,16.31999969482422,2041841
2025-08-04,16.549999237060547,16.809999465942383,15.699999809265137,15.819999694824219,1113519
2025-08-11,15.770000457763672,16.889999389648438,15.149999618530273,15.5600004196167,1032089
2025-08-18,15.5,17.8799991607666,13.819999694824219,17.8799991607666,9741380
2025-08-25,18.510000228881836,20.940000534057617,16.360000610351562,18.3700008392334,10686213
2025-09-01,18.5,20.700000762939453,17.260000228881836,20.479999542236328,4048259
2025-09-08,20.700000762939453,22.280000686645508,18.399999618530273,22.280000686645508,33179198
2025-09-15,24.0,28.8700008392334,23.43000030517578,26.040000915527344,48542864
2025-09-22,26.040000915527344,26.040000915527344,22.600000381469727,23.1200008392334,7071007
2025-09-29,23.75,27.600000381469727,23.190000534057617,24.950000762939453,5841962
2025-10-06,25.25,25.25,23.700000762939453,24.059999465942383,2642407
2025-10-13,23.899999618530273,25.59000015258789,22.6200008392334,23.469999313354492,4181869
2025-10-20,23.360000610351562,25.56999969482422,22.729999542236328,23.81999969482422,2236887
2025-10-27,24.299999237060547,25.690000534057617,21.700000762939453,21.959999084472656,4129278
2025-11-03,21.799999237060547,21.969999313354492,19.780000686645508,20.25,1568592
2025-11-10,20.8700008392334,23.200000762939453,20.18000030517578,21.43000030517578,1263746
2025-11-17,20.860000610351562,21.649999618530273,19.1200008392334,19.270000457763672,1073470
2025-11-24,19.270000457763672,20.399999618530273,18.700000762939453,19.190000534057617,917132
2025-12-01,19.200000762939453,19.420000076293945,17.520000457763672,18.6200008392334,715765
2025-12-08,18.6200008392334,18.950000762939453,16.860000610351562,18.0,947796
2025-12-15,18.68000030517578,20.600000381469727,18.260000228881836,19.049999237060547,1552034
2025-12-22,18.600000381469727,19.399999618530273,17.899999618530273,18.040000915527344,1159848
2025-12-29,18.100000381469727,18.360000610351562,17.270000457763672,18.100000381469727,1087156
2026-01-05,18.100000381469727,19.0,16.3700008392334,16.59000015258789,2054167
2026-01-12,16.25,18.200000762939453,16.020000457763672,17.34000015258789,1049506
2026-01-19,17.270000457763672,17.739999771118164,15.899999618530273,16.200000762939453,1132944
2026-01-26,16.200000762939453,16.829999923706055,15.029999732971191,16.829999923706055,1558969
2026-02-02,17.670000076293945,19.8700008392334,17.670000076293945,18.56999969482422,1894261
2026-02-09,19.479999542236328,19.799999237060547,16.899999618530273,16.979999542236328,1333564
2026-02-16,17.290000915527344,18.0,16.190000534057617,17.6299991607666,1447437
2026-02-23,17.6299991607666,17.65999984741211,15.369999885559082,15.989999771118164,1337730
2026-03-02,15.899999618530273,17.579999923706055,14.670000076293945,15.1899995803833,1524724
